Iteration: 1, 
No. of Clusters: 25, Density: 0.38063708, Entropy: 3.3291323, Fmeasure: 0.074767664
UID	ClusterID
420	c20
448	c20
459	c20
559	c20
569	c20
606	c20
619	c20
646	c20
749	c20
753	c20
760	c20
824	c20
853	c20
958	c20
972	c20
988	c20
1012	c20
1036	c20
1068	c20
1136	c20
1183	c20
1201	c20
1394	c20
1435	c20
1455	c20
1480	c20
1512	c20
1580	c20
1665	c20
1745	c20
1821	c20
1852	c20
1875	c20
1889	c20
2028	c20
2144	c20
2243	c20
2324	c20
2328	c20
2350	c20
2417	c20
2441	c20
2457	c20
2562	c20
2575	c20
2587	c20
2604	c20
2644	c20
2678	c20
2742	c20
2752	c20
2865	c20
2877	c20
2917	c20
3053	c20
3069	c20
3143	c20
3288	c20
3342	c20
3357	c20
3479	c20
3499	c20
3501	c20
3569	c20
3615	c20
3720	c20
3734	c20
3791	c20
3848	c20
3936	c20
3942	c20
3972	c20
3988	c20
4045	c20
4117	c20
4162	c20
4176	c20
4236	c20
4298	c20
4318	c20
4327	c20
4341	c20
4393	c20
4422	c20
4447	c20
4554	c20
4675	c20
4705	c20
4774	c20
4795	c20
4847	c20
4896	c20
4915	c20
4945	c20
4974	c20
15	c21
23	c21
26	c21
34	c21
40	c21
44	c21
107	c21
113	c21
159	c21
160	c21
207	c21
231	c21
237	c21
254	c21
282	c21
302	c21
305	c21
321	c21
369	c21
384	c21
391	c21
396	c21
397	c21
398	c21
400	c21
406	c21
409	c21
410	c21
419	c21
428	c21
431	c21
433	c21
439	c21
493	c21
509	c21
513	c21
517	c21
518	c21
519	c21
536	c21
601	c21
609	c21
612	c21
638	c21
669	c21
710	c21
726	c21
727	c21
737	c21
743	c21
751	c21
763	c21
765	c21
788	c21
794	c21
802	c21
814	c21
830	c21
841	c21
854	c21
932	c21
938	c21
947	c21
1001	c21
1045	c21
1049	c21
1066	c21
1087	c21
1212	c21
1235	c21
1250	c21
1317	c21
1339	c21
1340	c21
1356	c21
1386	c21
1409	c21
1443	c21
1470	c21
1494	c21
1525	c21
1547	c21
1556	c21
1559	c21
1587	c21
1664	c21
1692	c21
1803	c21
1809	c21
1850	c21
1876	c21
1939	c21
1942	c21
1978	c21
2019	c21
2085	c21
2111	c21
2145	c21
2194	c21
2199	c21
2257	c21
2259	c21
2385	c21
2438	c21
2509	c21
2657	c21
2702	c21
2837	c21
2886	c21
2963	c21
3088	c21
3107	c21
3460	c21
3582	c21
3667	c21
3782	c21
4107	c21
4120	c21
4290	c21
4816	c21
25	c22
30	c22
35	c22
42	c22
50	c22
65	c22
68	c22
83	c22
100	c22
102	c22
103	c22
134	c22
140	c22
150	c22
172	c22
182	c22
198	c22
214	c22
229	c22
235	c22
239	c22
247	c22
296	c22
304	c22
316	c22
323	c22
327	c22
354	c22
361	c22
371	c22
373	c22
401	c22
432	c22
478	c22
482	c22
488	c22
511	c22
524	c22
527	c22
539	c22
577	c22
584	c22
585	c22
594	c22
599	c22
624	c22
629	c22
645	c22
655	c22
657	c22
683	c22
722	c22
745	c22
755	c22
756	c22
770	c22
775	c22
808	c22
839	c22
849	c22
857	c22
872	c22
898	c22
910	c22
915	c22
922	c22
964	c22
975	c22
1011	c22
1043	c22
1046	c22
1054	c22
1115	c22
1133	c22
1172	c22
1198	c22
1223	c22
1262	c22
1266	c22
1299	c22
1316	c22
1337	c22
1350	c22
1393	c22
1414	c22
1429	c22
1448	c22
1461	c22
1462	c22
1475	c22
1533	c22
1627	c22
1658	c22
1667	c22
1689	c22
1742	c22
1784	c22
1793	c22
1843	c22
1945	c22
1959	c22
1979	c22
2000	c22
2065	c22
2135	c22
2167	c22
2295	c22
2305	c22
2319	c22
2332	c22
2460	c22
2588	c22
2619	c22
2673	c22
2706	c22
2930	c22
3048	c22
3205	c22
3472	c22
3712	c22
3828	c22
3929	c22
4624	c22
4670	c22
4755	c22
4775	c22
16	c23
22	c23
24	c23
131	c23
271	c23
404	c23
698	c23
730	c23
766	c23
937	c23
979	c23
999	c23
1059	c23
1347	c23
1378	c23
1433	c23
1452	c23
1542	c23
1677	c23
1729	c23
1855	c23
2198	c23
2247	c23
2444	c23
2656	c23
2796	c23
2829	c23
2830	c23
2838	c23
2914	c23
2937	c23
2943	c23
3104	c23
3128	c23
3206	c23
3303	c23
3548	c23
3584	c23
3606	c23
3755	c23
3832	c23
4053	c23
4201	c23
4303	c23
4308	c23
4311	c23
4392	c23
4467	c23
4754	c23
4794	c23
4822	c23
4886	c23
4904	c23
4913	c23
4932	c23
141	c24
192	c24
399	c24
408	c24
437	c24
443	c24
476	c24
541	c24
591	c24
625	c24
875	c24
1171	c24
1507	c24
1752	c24
1926	c24
2238	c24
3316	c24
3757	c24
4069	c24
4101	c24
4332	c24
916	c25
1000	c25
1032	c25
1168	c25
1550	c25
1560	c25
2006	c25
2071	c25
2147	c25
3178	c25
3366	c25
4140	c25
4439	c25
