Iteration: 1, 
No. of Clusters: 150, Density: 0.27601495, Entropy: 2.2313945, Fmeasure: 0.29147545
UID	ClusterID
3055	c1
3059	c1
3060	c1
3061	c1
3067	c1
3068	c1
3073	c1
3074	c1
3076	c1
3077	c1
3081	c1
3082	c1
3087	c1
3089	c1
3095	c1
3097	c1
3099	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3115	c1
3123	c1
3126	c1
3129	c1
3130	c1
3131	c1
3132	c1
3136	c1
3137	c1
3141	c1
3144	c1
3146	c1
3153	c1
3154	c1
3155	c1
3157	c1
3158	c1
3161	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3174	c1
3175	c1
3176	c1
3177	c1
3182	c1
3185	c1
3186	c1
3188	c1
3190	c1
3201	c1
3206	c1
3207	c1
3208	c1
3209	c1
3215	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3228	c1
3229	c1
3233	c1
3234	c1
3235	c1
3236	c1
3237	c1
3241	c1
3242	c1
3243	c1
3245	c1
3247	c1
3249	c1
3252	c1
3257	c1
3258	c1
3259	c1
3260	c1
3265	c1
3267	c1
3271	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3285	c1
3286	c1
3290	c1
3292	c1
3303	c1
3304	c1
3306	c1
3308	c1
3309	c1
3310	c1
3314	c1
3317	c1
3327	c1
3328	c1
3329	c1
3331	c1
3333	c1
3335	c1
3336	c1
3339	c1
3341	c1
3343	c1
3345	c1
3347	c1
3349	c1
3350	c1
3351	c1
3352	c1
3354	c1
3356	c1
3358	c1
3359	c1
3363	c1
3364	c1
3365	c1
3367	c1
3368	c1
3370	c1
3374	c1
3376	c1
3377	c1
3378	c1
3379	c1
3382	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3392	c1
3397	c1
3400	c1
3402	c1
3405	c1
3406	c1
3409	c1
3413	c1
3414	c1
3416	c1
3417	c1
3418	c1
3419	c1
3420	c1
3425	c1
3426	c1
3430	c1
3433	c1
3438	c1
3445	c1
3446	c1
3448	c1
3450	c1
3451	c1
3452	c1
3453	c1
3454	c1
3457	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3473	c1
3474	c1
3480	c1
3481	c1
3482	c1
3483	c1
3484	c1
3486	c1
3487	c1
3490	c1
3494	c1
3496	c1
3498	c1
3500	c1
3502	c1
3503	c1
3504	c1
3505	c1
3507	c1
3509	c1
3510	c1
3514	c1
3516	c1
3518	c1
3519	c1
3522	c1
3529	c1
3530	c1
3532	c1
3533	c1
3537	c1
3538	c1
3539	c1
3541	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3547	c1
3548	c1
3554	c1
3556	c1
3559	c1
3560	c1
3561	c1
3562	c1
3565	c1
3566	c1
3568	c1
3571	c1
3572	c1
3573	c1
3574	c1
3577	c1
3579	c1
3581	c1
3583	c1
3587	c1
3589	c1
3591	c1
3592	c1
3597	c1
3599	c1
3609	c1
3610	c1
3613	c1
3614	c1
3616	c1
3617	c1
3619	c1
3623	c1
3624	c1
3625	c1
3627	c1
3629	c1
3631	c1
3632	c1
3637	c1
3638	c1
3640	c1
3643	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3653	c1
3655	c1
3657	c1
3658	c1
3661	c1
3664	c1
3666	c1
3670	c1
3672	c1
3675	c1
3678	c1
3680	c1
3683	c1
3685	c1
3686	c1
3688	c1
3690	c1
3692	c1
3695	c1
3696	c1
3697	c1
3701	c1
3703	c1
3706	c1
3707	c1
3709	c1
3710	c1
3711	c1
3713	c1
3715	c1
3716	c1
3721	c1
3722	c1
3723	c1
3724	c1
3729	c1
3730	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3739	c1
3740	c1
3741	c1
3743	c1
3744	c1
3746	c1
3749	c1
3750	c1
3752	c1
3753	c1
3754	c1
3755	c1
3758	c1
3759	c1
3761	c1
3764	c1
3765	c1
3766	c1
3770	c1
3774	c1
3775	c1
3776	c1
3779	c1
3780	c1
3781	c1
3783	c1
3785	c1
3786	c1
3787	c1
3788	c1
3792	c1
3794	c1
3796	c1
3797	c1
3800	c1
3801	c1
3804	c1
3805	c1
3809	c1
3811	c1
3812	c1
3815	c1
3818	c1
3819	c1
3822	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3839	c1
3844	c1
3846	c1
3849	c1
3851	c1
3853	c1
3854	c1
3856	c1
3857	c1
3860	c1
3861	c1
3862	c1
3863	c1
3868	c1
3872	c1
3876	c1
3879	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3892	c1
3896	c1
3898	c1
3899	c1
3901	c1
3902	c1
3903	c1
3904	c1
3907	c1
3908	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3918	c1
3919	c1
3924	c1
3925	c1
3928	c1
3930	c1
3933	c1
3938	c1
3943	c1
3945	c1
3954	c1
3955	c1
3956	c1
3958	c1
3961	c1
3962	c1
3963	c1
3964	c1
3965	c1
3969	c1
3971	c1
3973	c1
3974	c1
3977	c1
3982	c1
3983	c1
3984	c1
3989	c1
3990	c1
3991	c1
3993	c1
3994	c1
3996	c1
4000	c1
4001	c1
4004	c1
4006	c1
4008	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4017	c1
4023	c1
4025	c1
4026	c1
4029	c1
4032	c1
4034	c1
4035	c1
4037	c1
4039	c1
4042	c1
4047	c1
4048	c1
4051	c1
4053	c1
4054	c1
4058	c1
4060	c1
4062	c1
4063	c1
4064	c1
4065	c1
4071	c1
4073	c1
4075	c1
4079	c1
4081	c1
4082	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4093	c1
4094	c1
4098	c1
4099	c1
4100	c1
4103	c1
4106	c1
4109	c1
4114	c1
4115	c1
4118	c1
4119	c1
4123	c1
4124	c1
4127	c1
4128	c1
4129	c1
4132	c1
4135	c1
4136	c1
4137	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4148	c1
4149	c1
4150	c1
4151	c1
4152	c1
4155	c1
4157	c1
4158	c1
4163	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4179	c1
4180	c1
4181	c1
4184	c1
4185	c1
4188	c1
4190	c1
4192	c1
4193	c1
4195	c1
4196	c1
4204	c1
4205	c1
4207	c1
4210	c1
4212	c1
4215	c1
4217	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4226	c1
4227	c1
4228	c1
4230	c1
4231	c1
4233	c1
4235	c1
4237	c1
4238	c1
4239	c1
4244	c1
4246	c1
4247	c1
4249	c1
4252	c1
4258	c1
4259	c1
4260	c1
4264	c1
4265	c1
4267	c1
4270	c1
4273	c1
4276	c1
4277	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4285	c1
4287	c1
4294	c1
4295	c1
4296	c1
4297	c1
4299	c1
4303	c1
4308	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4319	c1
4326	c1
4329	c1
4330	c1
4331	c1
4335	c1
4344	c1
4345	c1
4347	c1
4350	c1
4352	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4362	c1
4366	c1
4368	c1
4373	c1
4376	c1
4380	c1
4381	c1
4382	c1
4383	c1
4384	c1
4386	c1
4387	c1
4389	c1
4394	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4403	c1
4404	c1
4407	c1
4408	c1
4409	c1
4411	c1
4419	c1
4424	c1
4425	c1
4428	c1
4432	c1
4433	c1
4435	c1
4437	c1
4440	c1
4441	c1
4443	c1
4444	c1
4445	c1
4450	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4465	c1
4466	c1
4467	c1
4472	c1
4474	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4490	c1
4496	c1
4498	c1
4501	c1
4503	c1
4504	c1
4505	c1
4506	c1
4510	c1
4512	c1
4515	c1
4518	c1
4519	c1
4521	c1
4522	c1
4525	c1
4526	c1
4527	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4540	c1
4542	c1
4543	c1
4545	c1
4551	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4571	c1
4572	c1
4574	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4588	c1
4589	c1
4590	c1
4591	c1
4595	c1
4596	c1
4597	c1
4599	c1
4600	c1
4603	c1
4604	c1
4606	c1
4607	c1
4609	c1
4612	c1
4616	c1
4620	c1
4621	c1
4623	c1
4625	c1
4629	c1
4630	c1
4634	c1
4636	c1
4637	c1
4638	c1
4639	c1
4642	c1
4643	c1
4644	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4653	c1
4654	c1
4656	c1
4658	c1
4659	c1
4662	c1
4663	c1
4665	c1
4666	c1
4669	c1
4673	c1
4676	c1
4677	c1
4678	c1
4682	c1
4683	c1
4684	c1
4686	c1
4687	c1
4690	c1
4694	c1
4695	c1
4697	c1
4700	c1
4708	c1
4709	c1
4710	c1
4712	c1
4714	c1
4717	c1
4718	c1
4719	c1
4721	c1
4725	c1
4728	c1
4732	c1
4733	c1
4734	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4748	c1
4749	c1
4750	c1
4751	c1
4753	c1
4756	c1
4757	c1
4758	c1
4761	c1
4763	c1
4764	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4778	c1
4779	c1
4781	c1
4783	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4794	c1
4797	c1
4798	c1
4800	c1
4804	c1
4807	c1
4812	c1
4813	c1
4819	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4831	c1
4832	c1
4836	c1
4837	c1
4838	c1
4840	c1
4842	c1
4843	c1
4844	c1
4846	c1
4849	c1
4850	c1
4851	c1
4853	c1
4858	c1
4860	c1
4861	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4872	c1
4874	c1
4875	c1
4879	c1
4885	c1
4886	c1
4888	c1
4889	c1
4891	c1
4892	c1
4897	c1
4900	c1
4901	c1
4902	c1
4903	c1
4905	c1
4906	c1
4907	c1
4908	c1
4909	c1
4911	c1
4912	c1
4913	c1
4918	c1
4920	c1
4921	c1
4922	c1
4924	c1
4927	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4950	c1
4953	c1
4954	c1
4959	c1
4961	c1
4962	c1
4963	c1
4964	c1
4966	c1
4967	c1
4968	c1
4970	c1
4975	c1
4976	c1
4978	c1
4983	c1
4985	c1
4986	c1
4993	c1
4994	c1
4995	c1
4998	c1
146	c2
341	c2
740	c2
776	c2
918	c2
1398	c2
1444	c2
1501	c2
1676	c2
2235	c2
2307	c2
2398	c2
2534	c2
2658	c2
2676	c2
2707	c2
2882	c2
3025	c2
3293	c2
3295	c2
3334	c2
3383	c2
3399	c2
3443	c2
3531	c2
3808	c2
3939	c2
4107	c2
4112	c2
4375	c2
4449	c2
4452	c2
4692	c2
4703	c2
4811	c2
66	c3
83	c3
193	c3
315	c3
362	c3
408	c3
437	c3
462	c3
555	c3
579	c3
597	c3
610	c3
707	c3
790	c3
837	c3
948	c3
1028	c3
1029	c3
1119	c3
1157	c3
1206	c3
1327	c3
1427	c3
1468	c3
1472	c3
1536	c3
1555	c3
1561	c3
1816	c3
1824	c3
1839	c3
1845	c3
1863	c3
1867	c3
2020	c3
2039	c3
2221	c3
2279	c3
2311	c3
2492	c3
2603	c3
2711	c3
2893	c3
3002	c3
3003	c3
3152	c3
3159	c3
3268	c3
3362	c3
3465	c3
3570	c3
3767	c3
3841	c3
3869	c3
3884	c3
3927	c3
3959	c3
3999	c3
4059	c3
4134	c3
4191	c3
4213	c3
4254	c3
4476	c3
4949	c3
4971	c3
4992	c3
38	c4
369	c4
421	c4
540	c4
755	c4
761	c4
1262	c4
1420	c4
1568	c4
2065	c4
2298	c4
2955	c4
3113	c4
3117	c4
3553	c4
3935	c4
4186	c4
35	c5
140	c5
458	c5
695	c5
702	c5
1134	c5
1138	c5
1286	c5
1341	c5
1375	c5
1624	c5
1945	c5
2488	c5
2536	c5
2672	c5
2930	c5
3472	c5
735	c6
879	c6
1282	c6
1622	c6
2887	c6
3807	c6
3947	c6
3976	c6
4598	c6
116	c7
334	c7
589	c7
678	c7
825	c7
924	c7
985	c7
1094	c7
1361	c7
1484	c7
2115	c7
2950	c7
4068	c7
4434	c7
4509	c7
9	c8
22	c8
43	c8
125	c8
169	c8
220	c8
266	c8
465	c8
673	c8
703	c8
839	c8
899	c8
1018	c8
1087	c8
1669	c8
1692	c8
2593	c8
2729	c8
3058	c8
3256	c8
3415	c8
4003	c8
4030	c8
413	c9
574	c9
926	c9
4031	c9
4208	c9
4489	c9
438	c10
905	c10
1337	c10
2023	c10
2689	c10
2758	c10
3760	c10
3763	c10
4664	c10
65	c11
101	c11
234	c11
287	c11
386	c11
453	c11
474	c11
604	c11
626	c11
635	c11
659	c11
756	c11
765	c11
870	c11
936	c11
1065	c11
1114	c11
1161	c11
1284	c11
1287	c11
1293	c11
1294	c11
1338	c11
1388	c11
1402	c11
1465	c11
1569	c11
1614	c11
1620	c11
1681	c11
1701	c11
1727	c11
1803	c11
1885	c11
1913	c11
2024	c11
2029	c11
2057	c11
2112	c11
2216	c11
2223	c11
2233	c11
2259	c11
2260	c11
2456	c11
2500	c11
2539	c11
2552	c11
2641	c11
2730	c11
2768	c11
2872	c11
2888	c11
2976	c11
2989	c11
3138	c11
3202	c11
3287	c11
3549	c11
3806	c11
3894	c11
3926	c11
3929	c11
3978	c11
4070	c11
4095	c11
4113	c11
4153	c11
4256	c11
4342	c11
4379	c11
4514	c11
4553	c11
4661	c11
4668	c11
4899	c11
206	c12
906	c12
1489	c12
1936	c12
12	c13
48	c13
57	c13
61	c13
92	c13
163	c13
171	c13
205	c13
213	c13
335	c13
425	c13
427	c13
445	c13
449	c13
471	c13
495	c13
499	c13
522	c13
545	c13
623	c13
628	c13
644	c13
660	c13
679	c13
686	c13
704	c13
713	c13
748	c13
774	c13
845	c13
850	c13
860	c13
897	c13
955	c13
982	c13
997	c13
1005	c13
1017	c13
1025	c13
1050	c13
1053	c13
1062	c13
1073	c13
1078	c13
1140	c13
1147	c13
1167	c13
1196	c13
1225	c13
1231	c13
1244	c13
1253	c13
1260	c13
1332	c13
1426	c13
1528	c13
1571	c13
1581	c13
1582	c13
1647	c13
1688	c13
1697	c13
1726	c13
1739	c13
1743	c13
1753	c13
1775	c13
1786	c13
1792	c13
1798	c13
1807	c13
1815	c13
1817	c13
1827	c13
1880	c13
1886	c13
1894	c13
1902	c13
1907	c13
1927	c13
1928	c13
1938	c13
1960	c13
2047	c13
2051	c13
2052	c13
2090	c13
2117	c13
2133	c13
2186	c13
2244	c13
2245	c13
2249	c13
2250	c13
2273	c13
2285	c13
2304	c13
2322	c13
2349	c13
2351	c13
2354	c13
2376	c13
2379	c13
2383	c13
2449	c13
2470	c13
2515	c13
2556	c13
2615	c13
2697	c13
2713	c13
2722	c13
2728	c13
2754	c13
2769	c13
2789	c13
2812	c13
2840	c13
2858	c13
2962	c13
2974	c13
2984	c13
3007	c13
3041	c13
3056	c13
3075	c13
3079	c13
3085	c13
3145	c13
3165	c13
3180	c13
3251	c13
3253	c13
3272	c13
3297	c13
3324	c13
3326	c13
3381	c13
3408	c13
3526	c13
3551	c13
3580	c13
3598	c13
3607	c13
3618	c13
3630	c13
3633	c13
3636	c13
3762	c13
3821	c13
3855	c13
3870	c13
3877	c13
3906	c13
3934	c13
3948	c13
3979	c13
4007	c13
4061	c13
4074	c13
4087	c13
4102	c13
4167	c13
4223	c13
4245	c13
4289	c13
4301	c13
4343	c13
4369	c13
4374	c13
4378	c13
4412	c13
4511	c13
4548	c13
4584	c13
4601	c13
4605	c13
4610	c13
4760	c13
4780	c13
4782	c13
4833	c13
4880	c13
5000	c13
194	c14
2334	c14
2454	c14
2509	c14
2544	c14
2660	c14
17	c15
24	c15
33	c15
78	c15
86	c15
93	c15
119	c15
183	c15
211	c15
230	c15
238	c15
267	c15
278	c15
324	c15
357	c15
368	c15
385	c15
406	c15
450	c15
525	c15
706	c15
822	c15
876	c15
885	c15
1074	c15
1186	c15
1221	c15
1233	c15
1245	c15
1317	c15
1326	c15
1428	c15
1680	c15
1896	c15
3197	c15
80	c16
145	c16
184	c16
202	c16
226	c16
241	c16
343	c16
382	c16
387	c16
517	c16
546	c16
831	c16
956	c16
1200	c16
1396	c16
1540	c16
1618	c16
1716	c16
1808	c16
1974	c16
2323	c16
2375	c16
2414	c16
2425	c16
2659	c16
2792	c16
2866	c16
3072	c16
3276	c16
3394	c16
3431	c16
199	c17
232	c17
296	c17
651	c17
779	c17
1137	c17
1150	c17
1208	c17
1329	c17
1389	c17
1466	c17
1532	c17
1774	c17
1813	c17
1866	c17
2368	c17
2397	c17
2490	c17
2578	c17
2679	c17
2681	c17
2776	c17
2785	c17
2912	c17
3116	c17
3191	c17
3346	c17
3404	c17
3488	c17
3651	c17
3694	c17
4021	c17
4680	c17
4693	c17
4736	c17
620	c18
1606	c18
1766	c18
1953	c18
2109	c18
2196	c18
2388	c18
2867	c18
3477	c18
4290	c18
4385	c18
594	c19
841	c19
962	c19
1222	c19
1346	c19
1966	c19
2095	c19
2166	c19
2197	c19
2283	c19
2374	c19
2718	c19
2764	c19
2845	c19
2871	c19
2961	c19
3093	c19
3100	c19
3596	c19
3603	c19
3789	c19
3953	c19
4027	c19
4202	c19
4232	c19
4492	c19
4529	c19
4670	c19
4882	c19
4958	c19
399	c20
439	c20
624	c20
682	c20
1362	c20
1409	c20
1476	c20
1603	c20
1752	c20
2393	c20
2462	c20
2465	c20
2517	c20
2586	c20
2655	c20
2680	c20
2876	c20
3064	c20
3294	c20
3757	c20
3975	c20
4069	c20
4101	c20
4169	c20
4328	c20
4332	c20
4418	c20
4484	c20
4528	c20
4793	c20
4871	c20
97	c21
123	c21
148	c21
203	c21
398	c21
405	c21
493	c21
509	c21
543	c21
578	c21
661	c21
667	c21
677	c21
826	c21
1048	c21
1156	c21
1191	c21
1205	c21
1220	c21
1269	c21
1579	c21
1678	c21
1929	c21
2124	c21
2131	c21
2358	c21
2433	c21
2864	c21
2879	c21
2904	c21
2964	c21
3149	c21
3782	c21
3997	c21
4255	c21
4371	c21
4839	c21
4881	c21
242	c22
466	c22
505	c22
566	c22
634	c22
921	c22
1182	c22
1252	c22
1562	c22
1613	c22
1625	c22
1635	c22
1971	c22
1988	c22
2183	c22
2254	c22
2262	c22
2648	c22
2739	c22
2821	c22
2928	c22
2958	c22
3305	c22
3321	c22
3348	c22
3891	c22
3946	c22
4199	c22
4286	c22
4351	c22
132	c23
178	c23
306	c23
308	c23
392	c23
410	c23
463	c23
510	c23
558	c23
573	c23
668	c23
674	c23
743	c23
878	c23
950	c23
961	c23
1034	c23
1067	c23
1381	c23
1537	c23
1551	c23
1574	c23
1691	c23
1700	c23
1746	c23
1787	c23
1858	c23
1871	c23
1890	c23
1943	c23
1946	c23
2021	c23
2106	c23
2206	c23
2218	c23
2303	c23
2415	c23
2421	c23
2516	c23
2561	c23
2607	c23
2806	c23
2831	c23
2853	c23
2921	c23
3090	c23
3120	c23
3124	c23
3193	c23
3369	c23
3497	c23
3521	c23
3524	c23
3578	c23
3639	c23
3642	c23
3682	c23
3747	c23
3816	c23
3845	c23
3858	c23
4121	c23
4131	c23
4269	c23
4291	c23
4320	c23
4367	c23
4502	c23
4516	c23
4568	c23
4617	c23
4852	c23
4987	c23
3179	c24
248	c25
718	c25
1145	c25
1266	c25
1502	c25
1630	c25
1831	c25
2129	c25
2193	c25
2277	c25
2318	c25
2511	c25
2554	c25
2646	c25
2798	c25
3050	c25
3063	c25
3296	c25
3922	c25
4108	c25
4477	c25
4491	c25
4536	c25
4619	c25
4747	c25
4960	c25
3897	c26
3742	c27
3840	c27
4569	c27
4731	c27
4759	c27
3027	c28
3164	c28
3435	c28
3626	c28
3748	c28
4453	c28
455	c29
467	c29
524	c29
641	c29
2491	c29
350	c30
947	c30
1139	c30
1357	c30
1399	c30
1494	c30
1507	c30
1650	c30
1711	c30
2044	c30
2217	c30
2314	c30
2668	c30
2669	c30
3022	c30
3031	c30
3034	c30
3135	c30
3150	c30
3489	c30
3540	c30
3576	c30
3882	c30
3917	c30
4116	c30
4355	c30
4416	c30
4429	c30
4468	c30
4485	c30
4541	c30
4613	c30
4645	c30
4746	c30
4823	c30
4876	c30
188	c31
435	c31
583	c31
934	c31
1016	c31
1024	c31
1064	c31
1261	c31
1360	c31
1577	c31
1841	c31
1906	c31
2059	c31
2062	c31
2084	c31
2099	c31
2248	c31
2289	c31
2439	c31
2442	c31
2688	c31
2716	c31
2771	c31
3057	c31
3148	c31
3195	c31
3422	c31
3485	c31
3864	c31
4175	c31
4214	c31
4323	c31
4372	c31
4438	c31
4523	c31
4655	c31
281	c32
506	c32
670	c32
671	c32
681	c32
952	c32
1098	c32
1525	c32
1656	c32
1892	c32
1932	c32
2055	c32
2130	c32
2189	c32
2222	c32
2232	c32
2770	c32
2797	c32
2801	c32
2868	c32
2870	c32
3396	c32
3508	c32
3523	c32
3525	c32
3668	c32
3669	c32
3700	c32
3883	c32
4156	c32
4353	c32
4364	c32
4395	c32
4471	c32
4475	c32
4538	c32
4720	c32
4737	c32
4777	c32
120	c33
2321	c33
2686	c33
3702	c33
3798	c33
106	c34
190	c34
219	c34
257	c34
314	c34
352	c34
533	c34
551	c34
560	c34
582	c34
592	c34
782	c34
1285	c34
1893	c34
2016	c34
2305	c34
2616	c34
3456	c34
4248	c34
500	c35
861	c35
949	c35
1047	c35
1335	c35
1718	c35
1733	c35
1822	c35
291	c36
475	c36
508	c36
516	c36
561	c36
586	c36
683	c36
734	c36
1063	c36
1232	c36
1254	c36
1377	c36
1460	c36
1470	c36
1500	c36
1823	c36
2054	c36
2086	c36
2156	c36
2210	c36
2239	c36
2330	c36
2353	c36
2401	c36
3139	c36
3319	c36
3373	c36
3612	c36
3656	c36
3681	c36
3813	c36
3873	c36
4078	c36
4165	c36
4194	c36
4243	c36
4442	c36
4699	c36
4715	c36
4784	c36
4898	c36
4972	c36
402	c37
1216	c37
1541	c37
2096	c37
2306	c37
3118	c37
4494	c37
4996	c37
309	c38
537	c38
864	c38
884	c38
1120	c38
1876	c38
3080	c38
3134	c38
3291	c38
4500	c38
4973	c38
4980	c38
1291	c39
3727	c39
135	c40
360	c40
476	c40
613	c40
752	c40
892	c40
943	c40
1019	c40
1101	c40
1197	c40
1333	c40
1497	c40
1615	c40
1730	c40
2082	c40
2271	c40
2291	c40
2477	c40
3298	c40
4012	c40
27	c41
51	c41
77	c41
82	c41
105	c41
122	c41
249	c41
269	c41
301	c41
481	c41
487	c41
685	c41
777	c41
862	c41
1423	c41
1628	c41
2317	c41
2656	c41
2829	c41
2992	c41
3221	c41
3584	c41
240	c42
470	c42
848	c42
1014	c42
1251	c42
1760	c42
1772	c42
1947	c42
2104	c42
2190	c42
2698	c42
3092	c42
3423	c42
3628	c42
3645	c42
3966	c42
3995	c42
4336	c42
4448	c42
4495	c42
4593	c42
4873	c42
4890	c42
69	c43
102	c43
250	c43
482	c43
521	c43
532	c43
803	c43
898	c43
1081	c43
1461	c43
2116	c43
2240	c43
2451	c43
2630	c43
4314	c43
4507	c43
4691	c43
34	c44
134	c44
346	c44
434	c44
787	c44
893	c44
957	c44
967	c44
1041	c44
1227	c44
1239	c44
1478	c44
1509	c44
1654	c44
1820	c44
1843	c44
1963	c44
2079	c44
2333	c44
2389	c44
2472	c44
2495	c44
2496	c44
2505	c44
2548	c44
2549	c44
2581	c44
2665	c44
2807	c44
2875	c44
2975	c44
3024	c44
3084	c44
3121	c44
3205	c44
3275	c44
3315	c44
3421	c44
3424	c44
3432	c44
3644	c44
3677	c44
3679	c44
3699	c44
3731	c44
3859	c44
4160	c44
4309	c44
4390	c44
4391	c44
4417	c44
4576	c44
4679	c44
4803	c44
4815	c44
4862	c44
4969	c44
786	c45
1458	c45
2269	c45
4818	c45
4830	c45
4990	c45
152	c46
229	c46
259	c46
708	c46
817	c46
1043	c46
1264	c46
1300	c46
1311	c46
1488	c46
1593	c46
2363	c46
2673	c46
3098	c46
3101	c46
3988	c46
4111	c46
4	c47
44	c47
84	c47
108	c47
151	c47
165	c47
167	c47
200	c47
270	c47
275	c47
298	c47
322	c47
347	c47
353	c47
544	c47
557	c47
564	c47
565	c47
796	c47
816	c47
836	c47
900	c47
1002	c47
1434	c47
1728	c47
2173	c47
2380	c47
2504	c47
3009	c47
3052	c47
4952	c47
4928	c48
477	c49
567	c49
1071	c49
1761	c49
2475	c49
3772	c49
4520	c49
4611	c49
675	c50
883	c50
1170	c50
1324	c50
1585	c50
1608	c50
2695	c50
3070	c50
3302	c50
3380	c50
3412	c50
3495	c50
3714	c50
3949	c50
4055	c50
4164	c50
4209	c50
4377	c50
4517	c50
4550	c50
4745	c50
4821	c50
4895	c50
4931	c50
98	c51
235	c51
253	c51
272	c51
355	c51
584	c51
684	c51
738	c51
849	c51
854	c51
865	c51
1250	c51
1356	c51
1834	c51
1840	c51
2091	c51
2438	c51
2577	c51
3803	c51
4722	c51
4730	c51
4754	c51
514	c52
617	c52
811	c52
1058	c52
1408	c52
1487	c52
2356	c52
3128	c52
21	c53
333	c53
446	c53
515	c53
531	c53
859	c53
1526	c53
1642	c53
1835	c53
1987	c53
2261	c53
2359	c53
2590	c53
2822	c53
3344	c53
3462	c53
4022	c53
4632	c53
875	c54
3434	c55
59	c56
71	c56
74	c56
147	c56
441	c56
622	c56
665	c56
733	c56
773	c56
797	c56
973	c56
1004	c56
1060	c56
1190	c56
1248	c56
1249	c56
1351	c56
1477	c56
1557	c56
1575	c56
1621	c56
1740	c56
1829	c56
1862	c56
1877	c56
1967	c56
1991	c56
2002	c56
2203	c56
2280	c56
2436	c56
2568	c56
2620	c56
2621	c56
2635	c56
2653	c56
2701	c56
2849	c56
2903	c56
2995	c56
3004	c56
3071	c56
3096	c56
3147	c56
3167	c56
3204	c56
3210	c56
3226	c56
3231	c56
3244	c56
3264	c56
3289	c56
3384	c56
3440	c56
3449	c56
3567	c56
3600	c56
3611	c56
3641	c56
3708	c56
3810	c56
3921	c56
3960	c56
4002	c56
4097	c56
4206	c56
4257	c56
4325	c56
4361	c56
4363	c56
4414	c56
4486	c56
4524	c56
4622	c56
4628	c56
4701	c56
4773	c56
4802	c56
4951	c56
1604	c57
2141	c57
3648	c57
4126	c57
1	c58
2	c58
15	c58
23	c58
42	c58
68	c58
150	c58
159	c58
172	c58
182	c58
198	c58
214	c58
237	c58
282	c58
302	c58
371	c58
375	c58
401	c58
409	c58
430	c58
442	c58
656	c58
680	c58
727	c58
769	c58
791	c58
827	c58
942	c58
971	c58
1054	c58
1069	c58
1104	c58
1153	c58
1212	c58
1283	c58
1299	c58
1339	c58
1365	c58
1411	c58
1474	c58
1520	c58
1527	c58
1547	c58
1558	c58
1616	c58
1666	c58
1670	c58
1675	c58
1762	c58
1782	c58
1804	c58
1806	c58
1809	c58
1810	c58
1811	c58
1931	c58
1995	c58
1999	c58
2064	c58
2378	c58
2403	c58
2406	c58
2518	c58
2608	c58
2631	c58
2657	c58
2667	c58
