Iteration: 1, 
No. of Clusters: 50, Density: 0.32891944, Entropy: 2.7627282, Fmeasure: 0.16181028
UID	ClusterID
347	c17
353	c17
359	c17
368	c17
372	c17
386	c17
403	c17
406	c17
415	c17
418	c17
437	c17
450	c17
453	c17
456	c17
462	c17
474	c17
507	c17
528	c17
544	c17
556	c17
564	c17
581	c17
585	c17
587	c17
588	c17
604	c17
617	c17
622	c17
631	c17
637	c17
651	c17
654	c17
682	c17
691	c17
697	c17
699	c17
703	c17
721	c17
747	c17
773	c17
783	c17
792	c17
793	c17
796	c17
805	c17
811	c17
816	c17
824	c17
836	c17
876	c17
886	c17
887	c17
895	c17
899	c17
900	c17
937	c17
970	c17
989	c17
1002	c17
1015	c17
1027	c17
1038	c17
1056	c17
1087	c17
1095	c17
1125	c17
1132	c17
1139	c17
1179	c17
1221	c17
1233	c17
1255	c17
1256	c17
1268	c17
1358	c17
1373	c17
1382	c17
1385	c17
1413	c17
1434	c17
1456	c17
1487	c17
1494	c17
1575	c17
1651	c17
1669	c17
1672	c17
1692	c17
1728	c17
1768	c17
1789	c17
1834	c17
1839	c17
1856	c17
1884	c17
1896	c17
1941	c17
1958	c17
1967	c17
1990	c17
1998	c17
2043	c17
2059	c17
2091	c17
2109	c17
2173	c17
2295	c17
2315	c17
2346	c17
2368	c17
2380	c17
2468	c17
2480	c17
2500	c17
2504	c17
2545	c17
2625	c17
2637	c17
2724	c17
2729	c17
2744	c17
2803	c17
2885	c17
3009	c17
3047	c17
3052	c17
3054	c17
3058	c17
3119	c17
3211	c17
3256	c17
4030	c17
4046	c17
4050	c17
4169	c17
4257	c17
4263	c17
4402	c17
4573	c17
4626	c17
4952	c17
211	c18
231	c18
390	c18
419	c18
514	c18
605	c18
616	c18
647	c18
719	c18
726	c18
788	c18
817	c18
849	c18
995	c18
1141	c18
1165	c18
1198	c18
1270	c18
1319	c18
1378	c18
1402	c18
1475	c18
1492	c18
1586	c18
1594	c18
1617	c18
1627	c18
1645	c18
1649	c18
1722	c18
1791	c18
1844	c18
1876	c18
1913	c18
1942	c18
1959	c18
1968	c18
2145	c18
2164	c18
2262	c18
2319	c18
2778	c18
2821	c18
2915	c18
2944	c18
3086	c18
3088	c18
3634	c18
4154	c18
4198	c18
4302	c18
3	c19
32	c19
59	c19
123	c19
137	c19
147	c19
170	c19
219	c19
285	c19
296	c19
297	c19
317	c19
332	c19
355	c19
405	c19
493	c19
509	c19
537	c19
543	c19
578	c19
583	c19
596	c19
667	c19
688	c19
705	c19
758	c19
764	c19
863	c19
892	c19
924	c19
1048	c19
1058	c19
1123	c19
1156	c19
1191	c19
1220	c19
1245	c19
1298	c19
1400	c19
1405	c19
1424	c19
1606	c19
1634	c19
1696	c19
1756	c19
1819	c19
1929	c19
2111	c19
2124	c19
2126	c19
2131	c19
2151	c19
2229	c19
2356	c19
2358	c19
2473	c19
2842	c19
2867	c19
2879	c19
2904	c19
2964	c19
3149	c19
3197	c19
3340	c19
3372	c19
3410	c19
3793	c19
3997	c19
4220	c19
4255	c19
4268	c19
4371	c19
4624	c19
4839	c19
4881	c19
363	c20
452	c20
844	c20
905	c20
1093	c20
1111	c20
1410	c20
1508	c20
1632	c20
1717	c20
1737	c20
2180	c20
2196	c20
2363	c20
2419	c20
2503	c20
2519	c20
3043	c20
3330	c20
3350	c20
3354	c20
3359	c20
3363	c20
3467	c20
3490	c20
3649	c20
3764	c20
4099	c20
4104	c20
4136	c20
4276	c20
4588	c20
4824	c20
8	c21
15	c21
16	c21
19	c21
23	c21
37	c21
40	c21
44	c21
46	c21
60	c21
89	c21
98	c21
100	c21
103	c21
124	c21
127	c21
140	c21
143	c21
159	c21
160	c21
161	c21
207	c21
230	c21
234	c21
235	c21
238	c21
253	c21
267	c21
271	c21
302	c21
304	c21
313	c21
316	c21
321	c21
361	c21
366	c21
384	c21
397	c21
430	c21
431	c21
432	c21
459	c21
513	c21
518	c21
527	c21
536	c21
577	c21
601	c21
612	c21
629	c21
655	c21
659	c21
669	c21
684	c21
689	c21
708	c21
738	c21
749	c21
751	c21
756	c21
791	c21
794	c21
798	c21
802	c21
808	c21
814	c21
830	c21
865	c21
922	c21
932	c21
959	c21
964	c21
972	c21
973	c21
988	c21
1004	c21
1066	c21
1115	c21
1192	c21
1223	c21
1235	c21
1250	c21
1251	c21
1317	c21
1386	c21
1393	c21
1443	c21
1474	c21
1556	c21
1557	c21
1559	c21
1587	c21
1621	c21
1629	c21
1655	c21
1658	c21
1664	c21
1689	c21
1850	c21
1862	c21
1995	c21
2085	c21
2194	c21
2198	c21
2259	c21
2423	c21
2438	c21
2562	c21
2577	c21
2593	c21
2604	c21
2701	c21
2830	c21
2886	c21
2942	c21
3142	c21
3148	c21
3214	c21
3301	c21
3606	c21
3712	c21
3768	c21
3828	c21
4107	c21
4201	c21
4206	c21
4243	c21
4500	c21
421	c22
853	c22
1120	c22
1201	c22
4235	c22
4450	c22
4788	c22
4964	c22
398	c23
1210	c23
1230	c23
1363	c23
2058	c23
2089	c23
2177	c23
2300	c23
2839	c23
3554	c23
3754	c23
3782	c23
4060	c23
4669	c23
4985	c23
329	c24
370	c24
540	c24
566	c24
734	c24
761	c24
914	c24
1246	c24
1420	c24
1437	c24
2298	c24
2931	c24
2932	c24
3269	c24
3620	c24
3935	c24
4189	c24
14	c25
107	c25
119	c25
130	c25
141	c25
174	c25
192	c25
215	c25
227	c25
248	c25
265	c25
277	c25
379	c25
388	c25
399	c25
440	c25
441	c25
443	c25
460	c25
490	c25
520	c25
547	c25
569	c25
591	c25
606	c25
609	c25
619	c25
625	c25
666	c25
720	c25
781	c25
854	c25
872	c25
875	c25
891	c25
903	c25
920	c25
947	c25
948	c25
951	c25
958	c25
980	c25
983	c25
985	c25
1001	c25
1030	c25
1033	c25
1052	c25
1094	c25
1106	c25
1118	c25
1142	c25
1171	c25
1226	c25
1309	c25
1416	c25
1441	c25
1507	c25
1522	c25
1661	c25
1694	c25
1812	c25
1828	c25
2061	c25
2071	c25
2154	c25
2238	c25
2253	c25
2280	c25
2337	c25
2411	c25
2635	c25
2644	c25
2677	c25
2893	c25
2950	c25
3078	c25
3192	c25
3316	c25
4068	c25
4348	c25
4914	c25
837	c26
1239	c26
2020	c26
3362	c26
3869	c26
3897	c26
4213	c26
4928	c26
105	c27
594	c27
841	c27
962	c27
1222	c27
1346	c27
1966	c27
2095	c27
2166	c27
2197	c27
2283	c27
2374	c27
2718	c27
2764	c27
2845	c27
2871	c27
2961	c27
3093	c27
3100	c27
3434	c27
3596	c27
3603	c27
3789	c27
3953	c27
4027	c27
4202	c27
4232	c27
4413	c27
4492	c27
4529	c27
4670	c27
4882	c27
4958	c27
76	c28
81	c28
83	c28
91	c28
97	c28
114	c28
173	c28
203	c28
210	c28
217	c28
218	c28
252	c28
293	c28
294	c28
301	c28
309	c28
324	c28
326	c28
334	c28
336	c28
350	c28
373	c28
385	c28
422	c28
436	c28
446	c28
448	c28
451	c28
501	c28
512	c28
525	c28
530	c28
534	c28
559	c28
595	c28
646	c28
661	c28
677	c28
690	c28
696	c28
736	c28
822	c28
823	c28
826	c28
882	c28
911	c28
917	c28
918	c28
981	c28
994	c28
999	c28
1014	c28
1036	c28
1046	c28
1074	c28
1121	c28
1136	c28
1145	c28
1149	c28
1186	c28
1205	c28
1269	c28
1274	c28
1295	c28
1326	c28
1338	c28
1361	c28
1375	c28
1406	c28
1425	c28
1455	c28
1468	c28
1484	c28
1620	c28
1624	c28
1678	c28
1882	c28
1908	c28
1939	c28
1986	c28
2060	c28
2123	c28
2385	c28
2648	c28
2650	c28
2766	c28
2864	c28
2963	c28
2970	c28
3096	c28
3455	c28
3472	c28
3727	c28
4096	c28
4183	c28
4272	c28
4300	c28
4774	c28
4775	c28
650	c29
1105	c29
1172	c29
1209	c29
1422	c29
1663	c29
1684	c29
2207	c29
2699	c29
3411	c29
4762	c29
33	c30
62	c30
138	c30
176	c30
183	c30
242	c30
280	c30
281	c30
283	c30
284	c30
345	c30
376	c30
394	c30
466	c30
505	c30
533	c30
568	c30
572	c30
597	c30
600	c30
634	c30
645	c30
652	c30
670	c30
753	c30
763	c30
772	c30
828	c30
921	c30
929	c30
986	c30
987	c30
1102	c30
1130	c30
1159	c30
1161	c30
1173	c30
1177	c30
1185	c30
1193	c30
1203	c30
1232	c30
1240	c30
1264	c30
1279	c30
1286	c30
1392	c30
1401	c30
1562	c30
1580	c30
1635	c30
1656	c30
1953	c30
1979	c30
2014	c30
2048	c30
2183	c30
2199	c30
2619	c30
2800	c30
3167	c30
3199	c30
3460	c30
3601	c30
3929	c30
4080	c30
4713	c30
352	c31
470	c31
491	c31
550	c31
565	c31
570	c31
598	c31
687	c31
695	c31
710	c31
770	c31
885	c31
1012	c31
1047	c31
1315	c31
1316	c31
1335	c31
1448	c31
1541	c31
1680	c31
1978	c31
1999	c31
2153	c31
2332	c31
2891	c31
3321	c31
3577	c31
135	c32
351	c32
360	c32
548	c32
627	c32
675	c32
752	c32
784	c32
785	c32
820	c32
866	c32
868	c32
883	c32
930	c32
966	c32
977	c32
1020	c32
1023	c32
1044	c32
1100	c32
1101	c32
1133	c32
1170	c32
1213	c32
1238	c32
1292	c32
1306	c32
1307	c32
1323	c32
1324	c32
1333	c32
1349	c32
1383	c32
1384	c32
1436	c32
1497	c32
1511	c32
1517	c32
1524	c32
1549	c32
1583	c32
1585	c32
1604	c32
1608	c32
1721	c32
1731	c32
1738	c32
1799	c32
1891	c32
2001	c32
2034	c32
2042	c32
2082	c32
2100	c32
2141	c32
2148	c32
2159	c32
2181	c32
2227	c32
2271	c32
2291	c32
2344	c32
2364	c32
2400	c32
2427	c32
2428	c32
2487	c32
2502	c32
2555	c32
2695	c32
2873	c32
2981	c32
2991	c32
3010	c32
3014	c32
3070	c32
3158	c32
3174	c32
3236	c32
3241	c32
3285	c32
3286	c32
3298	c32
3302	c32
3370	c32
3374	c32
3380	c32
3412	c32
3495	c32
3541	c32
3599	c32
3625	c32
3648	c32
3673	c32
3714	c32
3728	c32
3759	c32
3779	c32
3849	c32
3903	c32
3930	c32
3949	c32
3969	c32
3983	c32
3993	c32
4025	c32
4055	c32
4082	c32
4098	c32
4100	c32
4126	c32
4142	c32
4163	c32
4164	c32
4209	c32
4299	c32
4344	c32
4377	c32
4400	c32
4466	c32
4498	c32
4501	c32
4517	c32
4525	c32
4550	c32
4603	c32
4643	c32
4656	c32
4708	c32
4745	c32
4821	c32
4895	c32
4931	c32
116	c33
272	c33
626	c33
945	c33
1122	c33
1187	c33
1320	c33
2011	c33
4287	c33
4730	c33
339	c34
498	c34
615	c34
767	c34
1211	c34
1290	c34
1473	c34
1720	c34
1964	c34
2212	c34
2563	c34
2841	c34
2978	c34
3065	c34
3511	c34
3823	c34
3920	c34
3941	c34
4014	c34
4049	c34
4133	c34
4251	c34
4282	c34
4324	c34
4473	c34
4633	c34
4660	c34
4716	c34
4724	c34
4770	c34
4799	c34
4877	c34
4997	c34
128	c35
400	c35
1049	c35
1097	c35
1328	c35
2235	c35
3200	c35
3667	c35
4452	c35
4971	c35
122	c36
199	c36
454	c36
1485	c36
1579	c36
2433	c36
2474	c36
3473	c36
3651	c36
3653	c36
3962	c36
4443	c36
4446	c36
85	c37
204	c37
288	c37
341	c37
586	c37
632	c37
1072	c37
1200	c37
1540	c37
1568	c37
1766	c37
1794	c37
2016	c37
2338	c37
2792	c37
3463	c37
4569	c37
4759	c37
166	c38
251	c38
330	c38
333	c38
447	c38
458	c38
461	c38
488	c38
535	c38
557	c38
562	c38
657	c38
902	c38
953	c38
979	c38
1059	c38
1137	c38
1452	c38
1976	c38
3091	c38
3856	c38
4749	c38
4769	c38
47	c39
476	c39
529	c39
613	c39
943	c39
952	c39
1565	c39
1615	c39
1730	c39
1735	c39
2130	c39
3243	c39
3622	c39
3635	c39
4305	c39
4401	c39
29	c40
181	c40
672	c40
1096	c40
1576	c40
1984	c40
2118	c40
2412	c40
2455	c40
2905	c40
3327	c40
3392	c40
3451	c40
3454	c40
3482	c40
3710	c40
3797	c40
4597	c40
4728	c40
4888	c40
4983	c40
12	c41
48	c41
57	c41
61	c41
92	c41
163	c41
171	c41
177	c41
205	c41
213	c41
273	c41
335	c41
425	c41
427	c41
445	c41
449	c41
471	c41
495	c41
497	c41
499	c41
522	c41
545	c41
623	c41
628	c41
636	c41
644	c41
649	c41
660	c41
679	c41
686	c41
704	c41
713	c41
748	c41
774	c41
829	c41
833	c41
845	c41
850	c41
860	c41
897	c41
927	c41
955	c41
982	c41
997	c41
998	c41
1005	c41
1017	c41
1025	c41
1050	c41
1053	c41
1055	c41
1062	c41
1073	c41
1078	c41
1140	c41
1147	c41
1167	c41
1196	c41
1225	c41
1231	c41
1244	c41
1253	c41
1260	c41
1330	c41
1332	c41
1426	c41
1430	c41
1528	c41
1571	c41
1581	c41
1582	c41
1647	c41
1688	c41
1697	c41
1726	c41
1739	c41
1743	c41
1753	c41
1775	c41
1786	c41
1792	c41
1798	c41
1807	c41
1815	c41
1817	c41
1827	c41
1861	c41
1880	c41
1886	c41
1894	c41
1902	c41
1907	c41
1927	c41
1928	c41
1938	c41
1960	c41
1982	c41
2047	c41
2051	c41
2052	c41
2090	c41
2117	c41
2133	c41
2186	c41
2244	c41
2245	c41
2249	c41
2250	c41
2273	c41
2285	c41
2304	c41
2322	c41
2349	c41
2351	c41
2354	c41
2376	c41
2379	c41
2383	c41
2449	c41
2470	c41
2515	c41
2556	c41
2615	c41
2697	c41
2713	c41
2722	c41
2728	c41
2754	c41
2769	c41
2789	c41
2812	c41
2840	c41
2858	c41
2962	c41
2974	c41
2984	c41
3007	c41
3041	c41
3056	c41
3075	c41
3079	c41
3085	c41
3145	c41
3165	c41
3180	c41
3251	c41
3253	c41
3272	c41
3297	c41
3324	c41
3326	c41
3381	c41
3408	c41
3422	c41
3526	c41
3551	c41
3580	c41
3598	c41
3607	c41
3618	c41
3630	c41
3633	c41
3636	c41
3762	c41
3778	c41
3821	c41
3855	c41
3870	c41
3877	c41
3906	c41
3934	c41
3948	c41
3979	c41
4007	c41
4061	c41
4074	c41
4087	c41
4102	c41
4167	c41
4223	c41
4245	c41
4289	c41
4301	c41
4343	c41
4369	c41
4374	c41
4378	c41
4412	c41
4511	c41
4548	c41
4584	c41
4601	c41
4605	c41
4610	c41
4760	c41
4780	c41
4782	c41
4833	c41
4880	c41
4933	c41
4982	c41
5000	c41
153	c42
404	c42
741	c42
1628	c42
1741	c42
2149	c42
2598	c42
3348	c42
3391	c42
75	c43
78	c43
224	c43
246	c43
254	c43
256	c43
292	c43
325	c43
338	c43
354	c43
374	c43
380	c43
396	c43
424	c43
428	c43
457	c43
472	c43
475	c43
496	c43
541	c43
662	c43
795	c43
804	c43
807	c43
818	c43
834	c43
855	c43
869	c43
870	c43
896	c43
1007	c43
1194	c43
1276	c43
1277	c43
1469	c43
1470	c43
1793	c43
1851	c43
1883	c43
1987	c43
1989	c43
2163	c43
2176	c43
2274	c43
2448	c43
2655	c43
2837	c43
3048	c43
3225	c43
3384	c43
3407	c43
3442	c43
4022	c43
4562	c43
69	c44
94	c44
102	c44
133	c44
146	c44
157	c44
164	c44
206	c44
216	c44
250	c44
259	c44
260	c44
279	c44
358	c44
383	c44
412	c44
426	c44
464	c44
482	c44
521	c44
532	c44
624	c44
740	c44
768	c44
803	c44
857	c44
898	c44
1081	c44
1219	c44
1313	c44
1336	c44
1429	c44
1447	c44
1461	c44
1462	c44
1533	c44
1639	c44
1742	c44
1784	c44
1975	c44
2116	c44
2240	c44
2451	c44
2610	c44
2630	c44
2706	c44
2926	c44
4314	c44
4507	c44
4691	c44
3561	c45
4170	c45
24	c46
142	c46
223	c46
239	c46
305	c46
349	c46
378	c46
439	c46
706	c46
916	c46
1000	c46
1107	c46
1168	c46
1280	c46
1550	c46
1560	c46
2006	c46
2147	c46
2514	c46
3178	c46
3189	c46
3366	c46
4140	c46
4439	c46
53	c47
64	c47
80	c47
145	c47
179	c47
184	c47
185	c47
190	c47
196	c47
202	c47
226	c47
241	c47
328	c47
343	c47
382	c47
387	c47
414	c47
517	c47
546	c47
592	c47
614	c47
642	c47
671	c47
685	c47
707	c47
760	c47
831	c47
928	c47
956	c47
1003	c47
1085	c47
1138	c47
1224	c47
1396	c47
1488	c47
1618	c47
1716	c47
1808	c47
1893	c47
1955	c47
1974	c47
2102	c47
2224	c47
2305	c47
2311	c47
2323	c47
2375	c47
2414	c47
2425	c47
2659	c47
2866	c47
2959	c47
2992	c47
3072	c47
3276	c47
3394	c47
3431	c47
3558	c47
523	c48
819	c48
1154	c48
1258	c48
3567	c48
3784	c48
3960	c48
11	c49
27	c49
28	c49
31	c49
38	c49
45	c49
49	c49
50	c49
52	c49
63	c49
67	c49
73	c49
79	c49
82	c49
106	c49
115	c49
117	c49
118	c49
120	c49
125	c49
149	c49
169	c49
186	c49
187	c49
188	c49
208	c49
222	c49
249	c49
255	c49
257	c49
262	c49
263	c49
264	c49
286	c49
310	c49
314	c49
319	c49
348	c49
356	c49
381	c49
389	c49
402	c49
423	c49
455	c49
465	c49
469	c49
481	c49
503	c49
515	c49
516	c49
531	c49
551	c49
553	c49
560	c49
571	c49
579	c49
603	c49
673	c49
678	c49
712	c49
730	c49
731	c49
733	c49
742	c49
777	c49
782	c49
821	c49
825	c49
858	c49
881	c49
926	c49
933	c49
968	c49
974	c49
976	c49
1018	c49
1021	c49
1060	c49
1089	c49
1146	c49
1184	c49
1190	c49
1195	c49
1197	c49
1285	c49
1291	c49
1314	c49
1368	c49
1377	c49
1390	c49
1408	c49
1417	c49
1440	c49
1445	c49
1526	c49
1535	c49
1542	c49
1552	c49
1595	c49
1610	c49
1704	c49
1705	c49
1733	c49
1747	c49
1759	c49
1901	c49
1933	c49
1973	c49
2000	c49
2010	c49
2105	c49
2115	c49
2150	c49
2335	c49
2388	c49
2392	c49
2441	c49
2460	c49
2486	c49
2538	c49
2588	c49
2616	c49
2759	c49
2822	c49
2850	c49
2857	c49
2914	c49
2937	c49
2943	c49
3104	c49
3140	c49
3147	c49
3212	c49
3221	c49
3355	c49
3416	c49
3462	c49
3477	c49
3517	c49
3912	c49
4227	c49
4248	c49
4274	c49
4275	c49
4290	c49
4385	c49
4672	c49
4765	c49
95	c50
393	c50
1082	c50
2663	c50
2794	c50
3504	c50
3510	c50
3738	c50
3847	c50
3900	c50
3950	c50
4044	c50
4415	c50
4487	c50
4884	c50
Iteration: 3, 
No. of Clusters: 50, Density: 0.32173645, Entropy: 2.3523383, Fmeasure: 0.26715192
UID	ClusterID
50	c1
126	c1
153	c1
157	c1
175	c1
216	c1
228	c1
254	c1
260	c1
261	c1
279	c1
289	c1
312	c1
323	c1
365	c1
367	c1
370	c1
377	c1
383	c1
391	c1
395	c1
407	c1
416	c1
426	c1
428	c1
431	c1
435	c1
468	c1
480	c1
483	c1
492	c1
494	c1
506	c1
536	c1
549	c1
552	c1
554	c1
567	c1
580	c1
589	c1
590	c1
593	c1
611	c1
618	c1
621	c1
630	c1
632	c1
633	c1
635	c1
643	c1
648	c1
665	c1
676	c1
681	c1
693	c1
694	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
717	c1
718	c1
723	c1
724	c1
728	c1
729	c1
735	c1
741	c1
744	c1
746	c1
750	c1
754	c1
759	c1
763	c1
771	c1
776	c1
789	c1
794	c1
800	c1
801	c1
806	c1
810	c1
812	c1
813	c1
815	c1
834	c1
835	c1
838	c1
843	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
867	c1
870	c1
871	c1
877	c1
879	c1
884	c1
907	c1
908	c1
909	c1
919	c1
931	c1
934	c1
935	c1
940	c1
941	c1
946	c1
954	c1
960	c1
965	c1
969	c1
978	c1
990	c1
991	c1
992	c1
996	c1
1006	c1
1008	c1
1009	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1027	c1
1037	c1
1039	c1
1042	c1
1061	c1
1063	c1
1064	c1
1065	c1
1066	c1
1068	c1
1070	c1
1071	c1
1075	c1
1076	c1
1077	c1
1079	c1
1083	c1
1084	c1
1086	c1
1088	c1
1090	c1
1091	c1
1092	c1
1098	c1
1103	c1
1109	c1
1110	c1
1112	c1
1114	c1
1116	c1
1117	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1131	c1
1135	c1
1143	c1
1148	c1
1150	c1
1151	c1
1152	c1
1158	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1171	c1
1174	c1
1175	c1
1176	c1
1181	c1
1182	c1
1183	c1
1188	c1
1199	c1
1202	c1
1204	c1
1208	c1
1214	c1
1215	c1
1216	c1
1217	c1
1218	c1
1228	c1
1237	c1
1241	c1
1242	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1261	c1
1263	c1
1267	c1
1272	c1
1278	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1293	c1
1294	c1
1296	c1
1297	c1
1301	c1
1303	c1
1304	c1
1305	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1322	c1
1328	c1
1329	c1
1331	c1
1334	c1
1336	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1350	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1364	c1
1366	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1379	c1
1380	c1
1388	c1
1389	c1
1391	c1
1393	c1
1394	c1
1395	c1
1397	c1
1398	c1
1399	c1
1401	c1
1403	c1
1404	c1
1407	c1
1415	c1
1418	c1
1419	c1
1432	c1
1433	c1
1435	c1
1438	c1
1439	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1453	c1
1454	c1
1456	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1469	c1
1471	c1
1476	c1
1477	c1
1479	c1
1480	c1
1481	c1
1482	c1
1489	c1
1490	c1
1495	c1
1498	c1
1499	c1
1501	c1
1502	c1
1504	c1
1505	c1
1506	c1
1510	c1
1512	c1
1513	c1
1515	c1
1516	c1
1518	c1
1521	c1
1523	c1
1529	c1
1530	c1
1532	c1
1534	c1
1538	c1
1539	c1
1544	c1
1548	c1
1553	c1
1554	c1
1563	c1
1564	c1
1566	c1
1567	c1
1569	c1
1572	c1
1573	c1
1577	c1
1578	c1
1590	c1
1592	c1
1596	c1
1597	c1
1598	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1613	c1
1614	c1
1619	c1
1622	c1
1623	c1
1625	c1
1630	c1
1633	c1
1637	c1
1638	c1
1640	c1
1641	c1
1644	c1
1646	c1
1648	c1
1650	c1
1652	c1
1653	c1
1659	c1
1662	c1
1665	c1
1668	c1
1673	c1
1674	c1
1676	c1
1677	c1
1681	c1
1682	c1
1685	c1
1687	c1
1690	c1
1693	c1
1698	c1
1701	c1
1702	c1
1706	c1
1708	c1
1709	c1
1710	c1
1711	c1
1712	c1
1713	c1
1714	c1
1718	c1
1719	c1
1727	c1
1729	c1
1732	c1
1734	c1
1740	c1
1744	c1
1745	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1755	c1
1757	c1
1760	c1
1761	c1
1764	c1
1765	c1
1769	c1
1770	c1
1772	c1
1773	c1
1774	c1
1776	c1
1777	c1
1778	c1
1780	c1
1783	c1
1790	c1
1795	c1
1801	c1
1802	c1
1813	c1
1818	c1
1821	c1
1822	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1833	c1
1836	c1
1838	c1
1841	c1
1842	c1
1846	c1
1847	c1
1848	c1
1849	c1
1852	c1
1853	c1
1854	c1
1855	c1
1857	c1
1859	c1
1864	c1
1865	c1
1866	c1
1869	c1
1870	c1
1872	c1
1873	c1
1874	c1
1875	c1
1877	c1
1879	c1
1881	c1
1885	c1
1887	c1
1889	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1905	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1919	c1
1920	c1
1921	c1
1922	c1
1923	c1
1924	c1
1925	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1965	c1
1969	c1
1970	c1
1972	c1
1977	c1
1981	c1
1983	c1
1985	c1
1988	c1
1991	c1
1992	c1
1993	c1
1994	c1
1997	c1
2000	c1
2002	c1
2003	c1
2004	c1
2008	c1
2009	c1
2013	c1
2015	c1
2024	c1
2026	c1
2028	c1
2029	c1
2030	c1
2032	c1
2033	c1
2035	c1
2038	c1
2040	c1
2044	c1
2045	c1
2046	c1
2049	c1
2050	c1
2053	c1
2054	c1
2055	c1
2056	c1
2057	c1
2062	c1
2063	c1
2066	c1
2067	c1
2068	c1
2069	c1
2070	c1
2072	c1
2073	c1
2074	c1
2075	c1
2076	c1
2078	c1
2081	c1
2083	c1
2084	c1
2086	c1
2088	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2101	c1
2102	c1
2104	c1
2107	c1
2110	c1
2112	c1
2113	c1
2119	c1
2120	c1
2121	c1
2122	c1
2125	c1
2126	c1
2127	c1
2128	c1
2129	c1
2132	c1
2134	c1
2135	c1
2136	c1
2137	c1
2138	c1
2139	c1
2140	c1
2143	c1
2144	c1
2146	c1
2152	c1
2155	c1
2156	c1
2157	c1
2158	c1
2160	c1
2161	c1
2162	c1
2165	c1
2168	c1
2170	c1
2171	c1
2172	c1
2174	c1
2179	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2200	c1
2201	c1
2203	c1
2204	c1
2209	c1
2210	c1
2211	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2219	c1
2220	c1
2222	c1
2223	c1
2224	c1
2225	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2233	c1
2234	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2243	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2270	c1
2275	c1
2277	c1
2281	c1
2282	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2292	c1
2293	c1
2296	c1
2297	c1
2299	c1
2301	c1
2302	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2334	c1
2336	c1
2339	c1
2342	c1
2343	c1
2345	c1
2348	c1
2350	c1
2353	c1
2355	c1
2357	c1
2360	c1
2362	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2372	c1
2373	c1
2377	c1
2382	c1
2384	c1
2386	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2396	c1
2397	c1
2398	c1
2401	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2416	c1
2417	c1
2418	c1
2420	c1
2422	c1
2424	c1
2426	c1
2429	c1
2430	c1
2431	c1
2432	c1
2434	c1
2435	c1
2437	c1
2439	c1
2440	c1
2442	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2450	c1
2452	c1
2456	c1
2457	c1
2458	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2475	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
