Iteration: 1, 
No. of Clusters: 110, Density: 0.2891942, Entropy: 2.45655, Fmeasure: 0.23022412
UID	ClusterID
4558	c1
4559	c1
4560	c1
4563	c1
4565	c1
4566	c1
4567	c1
4568	c1
4569	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4584	c1
4585	c1
4588	c1
4589	c1
4590	c1
4591	c1
4592	c1
4593	c1
4594	c1
4595	c1
4596	c1
4598	c1
4599	c1
4600	c1
4601	c1
4604	c1
4605	c1
4606	c1
4607	c1
4610	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4622	c1
4623	c1
4625	c1
4627	c1
4628	c1
4629	c1
4630	c1
4633	c1
4634	c1
4635	c1
4636	c1
4637	c1
4640	c1
4641	c1
4642	c1
4644	c1
4645	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4657	c1
4658	c1
4659	c1
4660	c1
4661	c1
4662	c1
4663	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4676	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4688	c1
4689	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4696	c1
4697	c1
4700	c1
4701	c1
4702	c1
4703	c1
4705	c1
4706	c1
4707	c1
4709	c1
4710	c1
4711	c1
4716	c1
4717	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4724	c1
4726	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4759	c1
4760	c1
4761	c1
4762	c1
4763	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4780	c1
4781	c1
4782	c1
4783	c1
4786	c1
4788	c1
4789	c1
4794	c1
4795	c1
4798	c1
4800	c1
4803	c1
4804	c1
4805	c1
4806	c1
4810	c1
4811	c1
4814	c1
4815	c1
4816	c1
4818	c1
4819	c1
4820	c1
4822	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4833	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4849	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4865	c1
4866	c1
4868	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4877	c1
4879	c1
4882	c1
4883	c1
4885	c1
4886	c1
4887	c1
4888	c1
4889	c1
4890	c1
4892	c1
4894	c1
4897	c1
4899	c1
4900	c1
4902	c1
4903	c1
4904	c1
4905	c1
4906	c1
4907	c1
4908	c1
4911	c1
4912	c1
4913	c1
4915	c1
4916	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4923	c1
4924	c1
4925	c1
4926	c1
4928	c1
4929	c1
4930	c1
4932	c1
4933	c1
4934	c1
4935	c1
4937	c1
4939	c1
4941	c1
4942	c1
4943	c1
4945	c1
4946	c1
4949	c1
4951	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4974	c1
4975	c1
4978	c1
4979	c1
4981	c1
4982	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4995	c1
4996	c1
4998	c1
5000	c1
94	c2
1060	c2
1610	c2
1704	c2
2275	c2
2899	c2
3397	c2
4621	c2
4950	c2
362	c3
444	c3
707	c3
913	c3
1003	c3
1251	c3
2101	c3
4226	c3
4510	c3
1122	c4
1320	c4
1485	c4
2011	c4
2474	c4
2571	c4
2811	c4
3473	c4
3653	c4
3962	c4
923	c5
3378	c5
3390	c5
3522	c5
3591	c5
4270	c5
4326	c5
9	c6
10	c6
13	c6
18	c6
37	c6
38	c6
41	c6
45	c6
46	c6
54	c6
63	c6
117	c6
161	c6
194	c6
199	c6
222	c6
257	c6
314	c6
381	c6
404	c6
482	c6
501	c6
532	c6
540	c6
542	c6
582	c6
588	c6
730	c6
768	c6
899	c6
926	c6
937	c6
973	c6
995	c6
1095	c6
1268	c6
1314	c6
1443	c6
1447	c6
1475	c6
1542	c6
1552	c6
1901	c6
1908	c6
2123	c6
2729	c6
2857	c6
2937	c6
2943	c6
3086	c6
3140	c6
3284	c6
4248	c6
4858	c6
462	c7
773	c7
909	c7
1993	c7
2614	c7
3059	c7
3956	c7
4146	c7
4678	c7
4807	c7
4827	c7
383	c8
521	c8
918	c8
1346	c8
2031	c8
2153	c8
2670	c8
4170	c8
4850	c8
4869	c8
249	c9
460	c9
547	c9
613	c9
625	c9
628	c9
803	c9
857	c9
1001	c9
1121	c9
1522	c9
1936	c9
1990	c9
2071	c9
2146	c9
2423	c9
2579	c9
2677	c9
3078	c9
3316	c9
3341	c9
3455	c9
4096	c9
4183	c9
925	c10
2259	c10
2280	c10
3214	c10
3768	c10
4	c11
14	c11
22	c11
49	c11
52	c11
68	c11
72	c11
76	c11
83	c11
84	c11
89	c11
107	c11
136	c11
150	c11
165	c11
172	c11
189	c11
197	c11
200	c11
234	c11
254	c11
293	c11
298	c11
302	c11
321	c11
356	c11
413	c11
470	c11
477	c11
523	c11
556	c11
581	c11
640	c11
689	c11
726	c11
747	c11
760	c11
796	c11
839	c11
872	c11
880	c11
891	c11
895	c11
975	c11
1038	c11
1179	c11
1315	c11
1385	c11
1445	c11
1474	c11
1486	c11
1533	c11
1584	c11
1645	c11
1672	c11
1834	c11
1839	c11
1999	c11
2012	c11
2091	c11
2173	c11
2194	c11
2257	c11
2385	c11
2637	c11
2706	c11
3030	c11
3226	c11
3301	c11
3542	c11
3651	c11
3795	c11
1021	c12
2103	c12
31	c13
51	c13
55	c13
73	c13
77	c13
82	c13
122	c13
262	c13
268	c13
269	c13
384	c13
389	c13
465	c13
481	c13
623	c13
825	c13
1019	c13
1146	c13
1615	c13
1715	c13
1819	c13
1973	c13
2130	c13
2278	c13
2346	c13
2477	c13
2488	c13
2512	c13
2536	c13
2775	c13
233	c14
484	c14
513	c14
522	c14
612	c14
679	c14
845	c14
1196	c14
1503	c14
1559	c14
1571	c14
1792	c14
1894	c14
2019	c14
2117	c14
2285	c14
2449	c14
2615	c14
2728	c14
2769	c14
2935	c14
2984	c14
3056	c14
3079	c14
3297	c14
3422	c14
3630	c14
4087	c14
4343	c14
4374	c14
4548	c14
4764	c14
4880	c14
100	c15
157	c15
158	c15
185	c15
216	c15
347	c15
379	c15
426	c15
438	c15
442	c15
497	c15
518	c15
524	c15
538	c15
550	c15
626	c15
656	c15
672	c15
740	c15
749	c15
755	c15
770	c15
802	c15
832	c15
922	c15
938	c15
1011	c15
1223	c15
1240	c15
1262	c15
1263	c15
1299	c15
1328	c15
1336	c15
1401	c15
1413	c15
1414	c15
1429	c15
1556	c15
1667	c15
2010	c15
2065	c15
2099	c15
2886	c15
3205	c15
3828	c15
4755	c15
333	c16
446	c16
515	c16
531	c16
1526	c16
1642	c16
1835	c16
1987	c16
2261	c16
2359	c16
3772	c16
4022	c16
4520	c16
4611	c16
4632	c16
26	c17
36	c17
42	c17
48	c17
50	c17
57	c17
92	c17
95	c17
106	c17
214	c17
253	c17
272	c17
316	c17
401	c17
420	c17
425	c17
430	c17
433	c17
448	c17
541	c17
614	c17
646	c17
691	c17
910	c17
947	c17
1073	c17
1107	c17
1201	c17
1253	c17
1339	c17
1455	c17
1620	c17
1678	c17
1791	c17
2000	c17
2052	c17
2061	c17
2164	c17
2295	c17
2305	c17
2379	c17
2462	c17
3012	c17
3727	c17
4107	c17
4198	c17
4774	c17
196	c18
334	c18
419	c18
453	c18
583	c18
659	c18
719	c18
765	c18
817	c18
841	c18
972	c18
1043	c18
1045	c18
1115	c18
1264	c18
1420	c18
1462	c18
1488	c18
1593	c18
1862	c18
1876	c18
1968	c18
2562	c18
2673	c18
3098	c18
3101	c18
3935	c18
3988	c18
7	c19
15	c19
17	c19
24	c19
78	c19
86	c19
93	c19
134	c19
211	c19
212	c19
217	c19
218	c19
230	c19
243	c19
255	c19
267	c19
275	c19
294	c19
324	c19
350	c19
354	c19
357	c19
359	c19
368	c19
385	c19
418	c19
441	c19
450	c19
525	c19
560	c19
585	c19
622	c19
637	c19
682	c19
687	c19
697	c19
699	c19
705	c19
774	c19
793	c19
794	c19
822	c19
824	c19
876	c19
885	c19
1017	c19
1046	c19
1056	c19
1087	c19
1136	c19
1138	c19
1186	c19
1245	c19
1255	c19
1309	c19
1317	c19
1326	c19
1341	c19
1382	c19
1425	c19
1487	c19
1494	c19
1550	c19
1639	c19
1680	c19
1958	c19
2002	c19
2105	c19
2109	c19
2315	c19
2436	c19
2454	c19
2460	c19
2468	c19
2504	c19
2509	c19
2525	c19
2625	c19
2701	c19
2744	c19
2766	c19
2959	c19
2970	c19
3071	c19
3096	c19
3196	c19
3197	c19
3203	c19
3440	c19
3472	c19
3558	c19
4050	c19
4120	c19
4169	c19
4402	c19
226	c20
382	c20
660	c20
1288	c20
1661	c20
1760	c20
1848	c20
2238	c20
3506	c20
2540	c21
3403	c21
3475	c21
4018	c21
4334	c21
4698	c21
1483	c22
2530	c22
2923	c22
3659	c22
3683	c22
3862	c22
4181	c22
4193	c22
675	c23
883	c23
892	c23
1177	c23
1585	c23
1608	c23
1730	c23
2034	c23
2344	c23
2502	c23
2695	c23
2981	c23
3070	c23
3302	c23
3380	c23
3412	c23
3495	c23
3541	c23
3714	c23
3949	c23
4055	c23
4164	c23
4209	c23
4377	c23
4517	c23
4525	c23
4550	c23
4745	c23
4821	c23
4895	c23
378	c24
527	c24
722	c24
808	c24
1565	c24
1843	c24
2528	c24
3622	c24
3712	c24
4305	c24
4401	c24
29	c25
131	c25
143	c25
156	c25
271	c25
304	c25
323	c25
400	c25
912	c25
936	c25
979	c25
1059	c25
1256	c25
1705	c25
1784	c25
2198	c25
2778	c25
3606	c25
3620	c25
3929	c25
4201	c25
4392	c25
163	c26
700	c26
889	c26
920	c26
1726	c26
2864	c26
3692	c26
4369	c26
2113	c27
4474	c27
69	c28
146	c28
153	c28
164	c28
188	c28
263	c28
488	c28
562	c28
761	c28
906	c28
1200	c28
1219	c28
1576	c28
458	c29
461	c29
557	c29
779	c29
902	c29
1089	c29
1137	c29
2078	c29
3632	c29
3788	c29
860	c30
1880	c30
2789	c30
2812	c30
2962	c30
43	c31
56	c31
79	c31
108	c31
115	c31
121	c31
186	c31
210	c31
295	c31
328	c31
353	c31
403	c31
429	c31
490	c31
529	c31
631	c31
696	c31
731	c31
739	c31
811	c31
886	c31
968	c31
1002	c31
1108	c31
1113	c31
1165	c31
1335	c31
1408	c31
1423	c31
1535	c31
1634	c31
1669	c31
1735	c31
1747	c31
1933	c31
2025	c31
2115	c31
2312	c31
2356	c31
2380	c31
2486	c31
2724	c31
2850	c31
3009	c31
3256	c31
3321	c31
3355	c31
3517	c31
3912	c31
3964	c31
4046	c31
174	c32
177	c32
213	c32
388	c32
456	c32
520	c32
545	c32
636	c32
720	c32
829	c32
980	c32
1225	c32
1226	c32
2926	c32
126	c33
148	c33
228	c33
365	c33
476	c33
1015	c33
1337	c33
1451	c33
2076	c33
2396	c33
2694	c33
3019	c33
3773	c33
4430	c33
4631	c33
4785	c33
4796	c33
104	c34
412	c34
467	c34
1864	c34
2023	c34
2758	c34
90	c35
167	c35
168	c35
270	c35
386	c35
544	c35
563	c35
564	c35
604	c35
836	c35
917	c35
1027	c35
1141	c35
1434	c35
1728	c35
1884	c35
2507	c35
2593	c35
2649	c35
2803	c35
2885	c35
3054	c35
3984	c35
4952	c35
192	c36
215	c36
256	c36
375	c36
396	c36
428	c36
834	c36
1066	c36
1469	c36
1580	c36
1926	c36
2095	c36
2563	c36
2836	c36
3047	c36
3262	c36
3843	c36
3968	c36
4080	c36
4848	c36
1364	c37
1603	c38
1752	c38
1965	c38
2420	c38
3294	c38
4332	c38
4528	c38
155	c39
240	c39
287	c39
411	c39
422	c39
432	c39
474	c39
508	c39
552	c39
586	c39
594	c39
798	c39
849	c39
1277	c39
2500	c39
12	c40
499	c40
569	c40
642	c40
713	c40
869	c40
997	c40
2163	c40
2245	c40
2327	c40
2529	c40
2613	c40
3075	c40
3442	c40
3821	c40
3916	c40
4040	c40
4301	c40
4808	c40
34	c41
98	c41
101	c41
207	c41
317	c41
355	c41
559	c41
575	c41
584	c41
815	c41
850	c41
865	c41
1036	c41
1250	c41
1300	c41
1356	c41
1840	c41
2438	c41
2577	c41
2591	c41
3803	c41
4206	c41
4386	c41
4389	c41
4530	c41
4754	c41
1519	c42
1763	c42
2598	c42
3114	c42
3322	c42
3348	c42
3375	c42
3391	c42
3513	c42
4322	c42
4508	c42
4735	c42
338	c43
2053	c43
2580	c43
3484	c43
4001	c43
4526	c43
141	c44
265	c44
277	c44
603	c44
609	c44
619	c44
666	c44
788	c44
854	c44
1030	c44
1033	c44
1052	c44
1118	c44
1402	c44
1416	c44
1627	c44
1655	c44
1694	c44
1828	c44
2253	c44
2411	c44
2635	c44
2644	c44
4539	c44
4914	c44
309	c45
864	c45
1120	c45
3080	c45
3134	c45
3212	c45
3291	c45
3611	c45
4500	c45
4973	c45
4980	c45
96	c46
235	c46
577	c46
814	c46
959	c46
1310	c46
1689	c46
1939	c46
3441	c46
4182	c46
948	c47
2417	c47
2865	c47
3288	c47
3942	c47
4045	c47
4675	c47
4847	c47
4896	c47
99	c48
110	c48
120	c48
149	c48
160	c48
225	c48
236	c48
276	c48
318	c48
342	c48
364	c48
369	c48
391	c48
451	c48
479	c48
486	c48
503	c48
514	c48
539	c48
565	c48
597	c48
617	c48
652	c48
654	c48
673	c48
733	c48
758	c48
763	c48
809	c48
858	c48
863	c48
875	c48
887	c48
986	c48
1012	c48
1040	c48
1058	c48
1171	c48
1195	c48
1295	c48
1368	c48
1386	c48
1390	c48
1392	c48
1406	c48
1417	c48
1421	c48
1756	c48
1759	c48
1856	c48
1953	c48
1955	c48
2007	c48
2048	c48
2059	c48
2196	c48
2335	c48
2655	c48
2722	c48
2867	c48
3026	c48
3128	c48
3167	c48
3225	c48
3410	c48
3471	c48
3477	c48
4263	c48
4268	c48
4290	c48
4626	c48
331	c49
346	c49
504	c49
984	c49
1625	c49
1988	c49
2958	c49
3891	c49
97	c50
423	c50
445	c50
526	c50
574	c50
1050	c50
1167	c50
1198	c50
1626	c50
1914	c50
1959	c50
1967	c50
2648	c50
2821	c50
3211	c50
4178	c50
4272	c50
4624	c50
329	c51
537	c51
1048	c51
3647	c51
962	c52
3434	c52
3603	c52
3789	c52
3842	c52
111	c53
1358	c53
1628	c53
2142	c53
2178	c53
1249	c54
1351	c54
2568	c54
4486	c54
4802	c54
8	c55
11	c55
16	c55
27	c55
28	c55
44	c55
71	c55
88	c55
91	c55
112	c55
113	c55
114	c55
127	c55
129	c55
169	c55
219	c55
239	c55
303	c55
310	c55
319	c55
326	c55
337	c55
344	c55
361	c55
417	c55
421	c55
424	c55
507	c55
530	c55
534	c55
608	c55
678	c55
736	c55
777	c55
981	c55
994	c55
1586	c55
1963	c55
2043	c55
2060	c55
2262	c55
2276	c55
2368	c55
2830	c55
2963	c55
3104	c55
4012	c55
4573	c55
1093	c56
1111	c56
1508	c56
1632	c56
2028	c56
2837	c56
4104	c56
4161	c56
291	c57
366	c57
475	c57
516	c57
519	c57
561	c57
683	c57
734	c57
745	c57
1063	c57
1232	c57
1254	c57
1377	c57
1460	c57
1470	c57
1500	c57
1823	c57
2054	c57
2086	c57
2156	c57
2210	c57
2239	c57
2330	c57
2353	c57
2960	c57
3139	c57
3319	c57
3373	c57
3612	c57
3656	c57
3681	c57
3813	c57
3873	c57
4078	c57
4165	c57
4194	c57
4243	c57
4442	c57
4699	c57
4715	c57
4784	c57
4898	c57
4972	c57
67	c58
221	c58
469	c58
595	c58
823	c58
1291	c58
1768	c58
1975	c58
1986	c58
2184	c58
2735	c58
2759	c58
2927	c58
2929	c58
4275	c58
313	c59
349	c59
940	c59
1906	c59
2439	c59
4546	c59
4586	c59
4587	c59
4646	c59
171	c60
273	c60
644	c60
649	c60
704	c60
1055	c60
1279	c60
1798	c60
4074	c60
4940	c60
1013	c61
1889	c61
3055	c61
3342	c61
4110	c61
4936	c61
116	c62
205	c62
335	c62
427	c62
495	c62
686	c62
781	c62
833	c62
853	c62
927	c62
1396	c62
1484	c62
1982	c62
2349	c62
2604	c62
3551	c62
133	c63
305	c63
407	c63
459	c63
464	c63
536	c63
767	c63
873	c63
957	c63
1664	c63
439	c64
4793	c64
606	c65
958	c65
2195	c65
2363	c65
2893	c65
3	c66
21	c66
39	c66
58	c66
59	c66
123	c66
125	c66
144	c66
147	c66
180	c66
280	c66
285	c66
297	c66
301	c66
332	c66
336	c66
454	c66
512	c66
528	c66
553	c66
578	c66
596	c66
667	c66
677	c66
692	c66
764	c66
766	c66
769	c66
826	c66
859	c66
904	c66
933	c66
944	c66
974	c66
1032	c66
1156	c66
1197	c66
1205	c66
1269	c66
1273	c66
1289	c66
1405	c66
1440	c66
1606	c66
1611	c66
1636	c66
1658	c66
1683	c66
1722	c66
2131	c66
2538	c66
2616	c66
2672	c66
2822	c66
2914	c66
2961	c66
3066	c66
3151	c66
3175	c66
3340	c66
3372	c66
3462	c66
3953	c66
4255	c66
4672	c66
35	c67
1648	c67
2212	c67
2978	c67
3065	c67
3657	c67
3920	c67
4049	c67
4799	c67
4997	c67
290	c68
1000	c68
1168	c68
2514	c68
3189	c68
3823	c68
4770	c68
641	c69
1712	c69
1737	c69
3881	c70
80	c71
145	c71
190	c71
414	c71
517	c71
546	c71
592	c71
1149	c71
1308	c71
1893	c71
2102	c71
2224	c71
2319	c71
2745	c71
2866	c71
3688	c71
4358	c71
4609	c71
266	c72
274	c72
791	c72
1192	c72
1412	c72
1587	c72
1621	c72
1780	c72
2942	c72
3122	c72
478	c73
485	c73
638	c73
1350	c73
2564	c73
4947	c73
47	c74
87	c74
232	c74
330	c74
390	c74
600	c74
663	c74
669	c74
756	c74
772	c74
819	c74
911	c74
932	c74
953	c74
999	c74
1018	c74
1057	c74
1130	c74
1190	c74
1271	c74
1274	c74
1452	c74
1557	c74
1629	c74
1837	c74
1850	c74
1976	c74
2199	c74
3091	c74
3130	c74
4687	c74
4775	c74
1950	c75
2412	c75
2455	c75
2792	c75
2905	c75
3327	c75
3451	c75
3454	c75
3482	c75
3710	c75
3717	c75
3725	c75
3797	c75
4597	c75
4728	c75
70	c76
286	c76
897	c76
1431	c76
2881	c76
3914	c76
4029	c76
4432	c76
4562	c76
4792	c76
85	c77
288	c77
1794	c77
3463	c77
3963	c77
4714	c77
436	c78
2367	c78
2664	c78
3563	c78
3660	c78
4674	c78
4893	c78
4977	c78
1075	c79
3643	c79
3861	c79
599	c80
661	c80
799	c80
840	c80
855	c80
896	c80
1545	c80
1547	c80
2022	c80
2176	c80
4730	c80
53	c81
358	c81
498	c81
591	c81
903	c81
983	c81
1507	c81
1767	c81
1778	c81
1978	c81
2154	c81
2337	c81
3192	c81
3266	c81
4948	c81
170	c82
648	c82
890	c82
939	c82
1521	c82
2794	c82
3738	c82
3847	c82
3900	c82
3950	c82
4044	c82
4415	c82
4487	c82
4884	c82
831	c83
1540	c83
1766	c83
1974	c83
2361	c83
2494	c83
3006	c83
3337	c83
3394	c83
3663	c83
4200	c83
4608	c83
4878	c83
4917	c83
245	c84
315	c84
434	c84
653	c84
711	c84
741	c84
874	c84
901	c84
1094	c84
1187	c84
2272	c84
2311	c84
2566	c84
296	c85
651	c85
688	c85
702	c85
924	c85
1208	c85
2996	c85
3724	c85
3765	c85
3938	c85
4021	c85
4042	c85
166	c86
179	c86
204	c86
345	c86
447	c86
535	c86
737	c86
882	c86
928	c86
963	c86
1159	c86
1237	c86
1298	c86
1442	c86
1510	c86
1572	c86
1646	c86
1710	c86
1744	c86
1847	c86
1915	c86
2045	c86
2056	c86
2069	c86
2127	c86
2219	c86
2246	c86
2282	c86
2338	c86
2342	c86
2360	c86
2710	c86
2723	c86
2826	c86
2833	c86
2895	c86
2956	c86
3119	c86
3133	c86
3246	c86
3250	c86
3279	c86
3280	c86
3332	c86
3398	c86
3444	c86
3493	c86
3557	c86
3585	c86
3586	c86
3588	c86
3594	c86
3726	c86
3793	c86
3820	c86
3931	c86
3944	c86
4072	c86
4197	c86
4211	c86
4240	c86
4333	c86
4337	c86
4431	c86
4493	c86
4570	c86
4704	c86
4727	c86
4738	c86
4787	c86
4809	c86
4845	c86
4910	c86
4944	c86
4999	c86
19	c87
32	c87
130	c87
140	c87
142	c87
201	c87
223	c87
227	c87
307	c87
348	c87
570	c87
590	c87
602	c87
643	c87
684	c87
706	c87
708	c87
782	c87
795	c87
916	c87
951	c87
956	c87
985	c87
1106	c87
1132	c87
1142	c87
1152	c87
1202	c87
1203	c87
1296	c87
1359	c87
1361	c87
1415	c87
1424	c87
1560	c87
1602	c87
1618	c87
1644	c87
1649	c87
1695	c87
1696	c87
1812	c87
1814	c87
1879	c87
1917	c87
1952	c87
1994	c87
2006	c87
2014	c87
2026	c87
2087	c87
2118	c87
2147	c87
2151	c87
2152	c87
2187	c87
2231	c87
2241	c87
2288	c87
2329	c87
2425	c87
2469	c87
2473	c87
2601	c87
2763	c87
2779	c87
2802	c87
2817	c87
2842	c87
2934	c87
2950	c87
2971	c87
2990	c87
2993	c87
3008	c87
3118	c87
3178	c87
3222	c87
3260	c87
3318	c87
3366	c87
3367	c87
3405	c87
3406	c87
3481	c87
3494	c87
3507	c87
3530	c87
3634	c87
3662	c87
3705	c87
3850	c87
3889	c87
3991	c87
4068	c87
4073	c87
4111	c87
4154	c87
4224	c87
4439	c87
4551	c87
4561	c87
4564	c87
4571	c87
4713	c87
4846	c87
4867	c87
4891	c87
4938	c87
4953	c87
4966	c87
5	c88
20	c88
151	c88
543	c88
647	c88
816	c88
862	c88
1085	c88
1123	c88
1319	c88
1395	c88
1400	c88
1659	c88
2388	c88
2453	c88
2479	c88
2545	c88
2623	c88
2755	c88
2756	c88
2982	c88
3045	c88
3142	c88
3233	c88
3365	c88
3409	c88
3503	c88
3735	c88
3741	c88
3785	c88
3818	c88
3865	c88
4062	c88
4207	c88
4264	c88
4294	c88
4356	c88
4399	c88
4556	c88
4751	c88
4791	c88
4797	c88
4901	c88
102	c89
340	c89
487	c89
494	c89
624	c89
657	c89
898	c89
1139	c89
1340	c89
1461	c89
1960	c89
2116	c89
2387	c89
2610	c89
3200	c89
3667	c89
4314	c89
181	c90
630	c90
1172	c90
1422	c90
2459	c90
3116	c90
3488	c90
4382	c90
4638	c90
128	c91
137	c91
173	c91
203	c91
1014	c91
1049	c91
1074	c91
1145	c91
3922	c91
4287	c91
4300	c91
184	c92
206	c92
241	c92
352	c92
455	c92
607	c92
867	c92
881	c92
1437	c92
1742	c92
1846	c92
1948	c92
2120	c92
2157	c92
2211	c92
2375	c92
2450	c92
2491	c92
2570	c92
2689	c92
2740	c92
2760	c92
2938	c92
3269	c92
3431	c92
3621	c92
3690	c92
3760	c92
3763	c92
4023	c92
4189	c92
4247	c92
4252	c92
4664	c92
4718	c92
4994	c92
593	c93
907	c93
954	c93
1242	c93
1441	c93
1446	c93
1619	c93
1674	c93
2072	c93
2088	c93
2167	c93
2281	c93
2286	c93
2467	c93
2524	c93
2606	c93
2715	c93
2782	c93
2815	c93
2820	c93
2980	c93
3426	c93
3459	c93
3515	c93
3544	c93
3740	c93
3902	c93
4285	c93
4405	c93
4409	c93
4421	c93
4479	c93
4503	c93
4677	c93
4790	c93
4817	c93
135	c94
351	c94
360	c94
548	c94
627	c94
752	c94
784	c94
785	c94
820	c94
866	c94
868	c94
930	c94
966	c94
977	c94
1020	c94
1023	c94
1044	c94
1100	c94
1101	c94
1133	c94
1170	c94
1238	c94
1292	c94
1306	c94
1307	c94
1323	c94
1324	c94
1333	c94
1349	c94
1383	c94
1384	c94
1436	c94
1497	c94
1511	c94
1517	c94
1524	c94
1549	c94
1583	c94
1604	c94
1721	c94
1731	c94
1738	c94
1799	c94
1891	c94
2001	c94
2042	c94
2082	c94
2100	c94
2141	c94
2148	c94
2159	c94
2181	c94
2227	c94
2271	c94
2291	c94
2364	c94
2400	c94
2427	c94
2428	c94
2487	c94
2555	c94
2873	c94
2991	c94
3010	c94
3014	c94
3158	c94
3174	c94
3236	c94
3241	c94
3285	c94
3286	c94
3298	c94
3370	c94
3374	c94
3599	c94
3625	c94
3648	c94
3673	c94
3728	c94
3759	c94
3779	c94
3849	c94
3903	c94
3930	c94
3969	c94
3983	c94
3993	c94
4025	c94
4082	c94
4098	c94
4100	c94
4126	c94
4142	c94
4163	c94
4299	c94
4344	c94
4400	c94
4466	c94
4498	c94
4501	c94
4603	c94
4643	c94
4656	c94
4708	c94
4931	c94
118	c95
231	c95
551	c95
587	c95
778	c95
783	c95
842	c95
976	c95
1072	c95
1222	c95
1270	c95
1285	c95
1302	c95
1378	c95
1492	c95
1594	c95
1617	c95
1803	c95
1844	c95
1882	c95
1942	c95
1979	c95
2145	c95
2619	c95
2687	c95
2915	c95
2944	c95
3088	c95
4251	c95
4302	c95
64	c96
139	c96
154	c96
183	c96
187	c96
284	c96
322	c96
393	c96
402	c96
405	c96
491	c96
492	c96
571	c96
576	c96
598	c96
742	c96
792	c96
900	c96
929	c96
990	c96
991	c96
1006	c96
1191	c96
1278	c96
1353	c96
1391	c96
1498	c96
1541	c96
1595	c96
1690	c96
1822	c96
1962	c96
2015	c96
2050	c96
2121	c96
2124	c96
2136	c96
2298	c96
2336	c96
2489	c96
2560	c96
2572	c96
2585	c96
2624	c96
2662	c96
2704	c96
2720	c96
2734	c96
3046	c96
3076	c96
3103	c96
3106	c96
3115	c96
3132	c96
3258	c96
3317	c96
3453	c96
3547	c96
3568	c96
3614	c96
3652	c96
3661	c96
3739	c96
3833	c96
3835	c96
3898	c96
3933	c96
3997	c96
4093	c96
4238	c96
4246	c96
4319	c96
4330	c96
4383	c96
4639	c96
4695	c96
4725	c96
4812	c96
4813	c96
4864	c96
4909	c96
4927	c96
4962	c96
4976	c96
398	c97
493	c97
509	c97
1220	c97
1929	c97
2111	c97
2229	c97
2358	c97
2879	c97
2904	c97
2964	c97
3149	c97
3782	c97
4371	c97
4839	c97
4881	c97
292	c98
325	c98
374	c98
431	c98
457	c98
472	c98
496	c98
662	c98
1007	c98
1373	c98
2033	c98
2274	c98
3905	c98
4470	c98
61	c99
62	c99
138	c99
175	c99
176	c99
202	c99
248	c99
260	c99
281	c99
283	c99
343	c99
376	c99
387	c99
452	c99
466	c99
572	c99
639	c99
685	c99
712	c99
828	c99
921	c99
970	c99
987	c99
1102	c99
1185	c99
1214	c99
1244	c99
1562	c99
1635	c99
1716	c99
2317	c99
2323	c99
2659	c99
2739	c99
2992	c99
3072	c99
3221	c99
3276	c99
3601	c99
4199	c99
4220	c99
152	c100
191	c100
209	c100
229	c100
250	c100
251	c100
259	c100
279	c100
320	c100
327	c100
341	c100
370	c100
500	c100
554	c100
566	c100
615	c100
786	c100
914	c100
915	c100
943	c100
949	c100
952	c100
1047	c100
1097	c100
1224	c100
1246	c100
1266	c100
1313	c100
1325	c100
1579	c100
1733	c100
2016	c100
2135	c100
2433	c100
2588	c100
2931	c100
