Iteration: 1, 
No. of Clusters: 70, Density: 0.31499055, Entropy: 2.7191062, Fmeasure: 0.19175845
UID	ClusterID
1732	c1
1736	c1
1737	c1
1740	c1
1741	c1
1745	c1
1748	c1
1749	c1
1751	c1
1752	c1
1754	c1
1758	c1
1760	c1
1763	c1
1764	c1
1771	c1
1772	c1
1774	c1
1776	c1
1777	c1
1778	c1
1780	c1
1781	c1
1783	c1
1785	c1
1795	c1
1796	c1
1797	c1
1800	c1
1802	c1
1805	c1
1813	c1
1816	c1
1818	c1
1821	c1
1822	c1
1823	c1
1824	c1
1825	c1
1829	c1
1830	c1
1831	c1
1836	c1
1838	c1
1841	c1
1842	c1
1845	c1
1846	c1
1848	c1
1849	c1
1852	c1
1854	c1
1855	c1
1857	c1
1859	c1
1860	c1
1863	c1
1864	c1
1865	c1
1866	c1
1867	c1
1869	c1
1870	c1
1872	c1
1873	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1885	c1
1887	c1
1889	c1
1892	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1922	c1
1924	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1940	c1
1944	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1954	c1
1956	c1
1957	c1
1961	c1
1962	c1
1964	c1
1965	c1
1970	c1
1971	c1
1972	c1
1977	c1
1981	c1
1983	c1
1984	c1
1985	c1
1988	c1
1991	c1
1993	c1
1994	c1
1996	c1
1997	c1
2003	c1
2004	c1
2005	c1
2006	c1
2009	c1
2015	c1
2017	c1
2020	c1
2023	c1
2024	c1
2026	c1
2027	c1
2028	c1
2029	c1
2030	c1
2032	c1
2036	c1
2037	c1
2038	c1
2039	c1
2040	c1
2046	c1
2049	c1
2050	c1
2054	c1
2055	c1
2057	c1
2058	c1
2062	c1
2063	c1
2066	c1
2070	c1
2072	c1
2073	c1
2075	c1
2077	c1
2078	c1
2080	c1
2081	c1
2084	c1
2088	c1
2089	c1
2092	c1
2093	c1
2094	c1
2096	c1
2097	c1
2098	c1
2101	c1
2104	c1
2107	c1
2108	c1
2112	c1
2113	c1
2114	c1
2118	c1
2119	c1
2120	c1
2121	c1
2125	c1
2128	c1
2129	c1
2134	c1
2136	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2147	c1
2149	c1
2152	c1
2156	c1
2157	c1
2158	c1
2165	c1
2169	c1
2171	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2200	c1
2203	c1
2205	c1
2209	c1
2210	c1
2211	c1
2212	c1
2213	c1
2214	c1
2216	c1
2221	c1
2223	c1
2225	c1
2231	c1
2232	c1
2235	c1
2239	c1
2241	c1
2242	c1
2243	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2256	c1
2264	c1
2266	c1
2268	c1
2270	c1
2275	c1
2277	c1
2278	c1
2279	c1
2281	c1
2284	c1
2286	c1
2288	c1
2289	c1
2290	c1
2296	c1
2297	c1
2300	c1
2301	c1
2302	c1
2306	c1
2307	c1
2309	c1
2310	c1
2313	c1
2316	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2334	c1
2336	c1
2340	c1
2341	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2357	c1
2366	c1
2367	c1
2369	c1
2371	c1
2372	c1
2381	c1
2387	c1
2390	c1
2393	c1
2395	c1
2397	c1
2398	c1
2401	c1
2402	c1
2404	c1
2410	c1
2413	c1
2416	c1
2417	c1
2418	c1
2419	c1
2422	c1
2424	c1
2426	c1
2430	c1
2431	c1
2439	c1
2442	c1
2443	c1
2444	c1
2450	c1
2456	c1
2457	c1
2459	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2492	c1
2497	c1
2498	c1
2503	c1
2506	c1
2507	c1
2508	c1
2510	c1
2512	c1
2513	c1
2514	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2528	c1
2529	c1
2530	c1
2531	c1
2533	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2543	c1
2544	c1
2547	c1
2551	c1
2554	c1
2557	c1
2558	c1
2560	c1
2564	c1
2567	c1
2568	c1
2570	c1
2571	c1
2572	c1
2573	c1
2575	c1
2576	c1
2578	c1
2583	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2595	c1
2597	c1
2598	c1
2599	c1
2600	c1
2601	c1
2602	c1
2603	c1
2605	c1
2606	c1
2611	c1
2612	c1
2613	c1
2614	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2624	c1
2627	c1
2633	c1
2636	c1
2639	c1
2640	c1
2642	c1
2643	c1
2645	c1
2646	c1
2647	c1
2649	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2662	c1
2663	c1
2664	c1
2666	c1
2670	c1
2671	c1
2674	c1
2676	c1
2678	c1
2679	c1
2680	c1
2681	c1
2683	c1
2686	c1
2687	c1
2688	c1
2689	c1
2690	c1
2691	c1
2692	c1
2698	c1
2700	c1
2703	c1
2704	c1
2707	c1
2708	c1
2709	c1
2711	c1
2714	c1
2715	c1
2716	c1
2720	c1
2721	c1
2725	c1
2726	c1
2730	c1
2732	c1
2733	c1
2734	c1
2736	c1
2739	c1
2740	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2747	c1
2750	c1
2751	c1
2752	c1
2753	c1
2755	c1
2756	c1
2758	c1
2760	c1
2762	c1
2763	c1
2768	c1
2770	c1
2771	c1
2772	c1
2773	c1
2774	c1
2775	c1
2776	c1
2777	c1
2782	c1
2784	c1
2785	c1
2787	c1
2795	c1
2796	c1
2797	c1
2798	c1
2801	c1
2802	c1
2808	c1
2810	c1
2811	c1
2813	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2820	c1
2827	c1
2829	c1
2832	c1
2834	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2854	c1
2859	c1
2861	c1
2862	c1
2863	c1
2865	c1
2868	c1
2869	c1
2870	c1
2876	c1
2877	c1
2878	c1
2881	c1
2882	c1
2883	c1
2887	c1
2888	c1
2892	c1
2894	c1
2897	c1
2898	c1
2899	c1
2900	c1
2901	c1
2902	c1
2903	c1
2908	c1
2910	c1
2912	c1
2917	c1
2920	c1
2923	c1
2924	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2938	c1
2940	c1
2946	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2976	c1
2977	c1
2978	c1
2979	c1
2980	c1
2982	c1
2983	c1
2986	c1
2987	c1
2988	c1
2989	c1
2990	c1
2993	c1
2994	c1
2995	c1
2996	c1
2997	c1
2999	c1
3000	c1
3001	c1
3002	c1
3003	c1
3004	c1
3008	c1
3011	c1
3016	c1
3017	c1
3018	c1
3021	c1
3023	c1
3025	c1
3027	c1
3030	c1
3033	c1
3035	c1
3036	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3045	c1
3046	c1
3049	c1
3050	c1
3051	c1
3053	c1
3055	c1
3057	c1
3059	c1
3060	c1
3061	c1
3063	c1
3064	c1
3065	c1
3067	c1
3069	c1
3074	c1
3076	c1
3080	c1
3083	c1
3087	c1
3092	c1
3094	c1
3095	c1
3099	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3114	c1
3115	c1
3116	c1
3118	c1
3123	c1
3126	c1
3127	c1
3131	c1
3132	c1
3134	c1
3137	c1
3138	c1
3139	c1
3143	c1
3144	c1
3152	c1
3153	c1
3154	c1
3156	c1
3159	c1
3162	c1
3163	c1
3164	c1
3169	c1
3171	c1
3172	c1
3175	c1
3177	c1
3178	c1
3179	c1
3182	c1
3184	c1
3185	c1
3186	c1
3187	c1
3188	c1
3189	c1
3191	c1
3195	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3209	c1
3210	c1
3215	c1
3216	c1
3217	c1
3219	c1
3222	c1
3224	c1
3228	c1
3229	c1
3231	c1
3233	c1
3235	c1
3237	c1
3238	c1
3242	c1
3243	c1
3244	c1
3248	c1
3252	c1
3254	c1
3257	c1
3258	c1
3259	c1
3260	c1
3261	c1
3264	c1
3266	c1
3267	c1
3268	c1
3270	c1
3271	c1
3273	c1
3274	c1
3277	c1
3278	c1
3281	c1
3282	c1
3283	c1
3287	c1
3288	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3299	c1
3300	c1
3303	c1
3304	c1
3305	c1
3308	c1
3310	c1
3312	c1
3317	c1
3319	c1
3322	c1
3329	c1
3330	c1
3333	c1
3334	c1
3335	c1
3336	c1
3341	c1
3342	c1
3343	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3354	c1
3356	c1
3357	c1
3359	c1
3360	c1
3362	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3373	c1
3375	c1
3376	c1
3378	c1
3379	c1
3382	c1
3383	c1
3385	c1
3386	c1
3387	c1
3388	c1
3389	c1
3390	c1
3391	c1
3392	c1
3393	c1
3396	c1
3397	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3407	c1
3409	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3419	c1
3423	c1
3425	c1
3426	c1
3427	c1
3428	c1
3429	c1
3430	c1
3433	c1
3435	c1
3436	c1
3437	c1
3438	c1
3443	c1
3445	c1
3446	c1
3448	c1
3449	c1
3450	c1
3452	c1
3453	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3465	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3479	c1
3480	c1
3481	c1
3485	c1
3486	c1
3487	c1
3488	c1
3491	c1
3492	c1
3494	c1
3496	c1
3498	c1
3499	c1
3500	c1
3501	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3508	c1
3509	c1
3511	c1
3512	c1
3513	c1
3515	c1
3518	c1
3519	c1
3520	c1
3522	c1
3523	c1
3525	c1
3528	c1
3529	c1
3530	c1
3531	c1
3532	c1
3533	c1
3534	c1
3535	c1
3536	c1
3538	c1
3539	c1
3542	c1
3543	c1
3544	c1
3547	c1
3548	c1
3552	c1
3554	c1
3555	c1
3556	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3565	c1
3566	c1
3567	c1
3568	c1
3569	c1
3570	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3577	c1
3581	c1
3583	c1
3584	c1
3589	c1
3591	c1
3592	c1
3593	c1
3597	c1
3600	c1
3604	c1
3608	c1
3609	c1
3611	c1
3612	c1
3614	c1
3615	c1
3617	c1
3619	c1
3621	c1
3622	c1
3626	c1
3627	c1
3628	c1
3631	c1
3632	c1
3637	c1
3638	c1
3641	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3660	c1
3661	c1
3662	c1
3664	c1
3666	c1
3668	c1
3669	c1
3672	c1
3674	c1
3675	c1
3676	c1
3678	c1
3680	c1
3681	c1
3683	c1
3684	c1
3685	c1
3688	c1
3690	c1
3694	c1
3696	c1
3697	c1
3700	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3716	c1
3717	c1
3718	c1
3720	c1
3721	c1
3722	c1
3724	c1
3725	c1
3729	c1
3730	c1
3732	c1
3733	c1
3734	c1
3735	c1
3737	c1
3739	c1
3741	c1
3742	c1
3743	c1
3744	c1
3746	c1
3748	c1
3751	c1
3753	c1
3754	c1
3755	c1
3757	c1
3758	c1
3760	c1
3761	c1
3763	c1
3764	c1
3765	c1
3767	c1
3769	c1
3770	c1
3774	c1
3775	c1
3776	c1
3780	c1
3781	c1
3783	c1
3784	c1
3785	c1
3788	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3801	c1
3802	c1
3804	c1
3805	c1
3807	c1
3808	c1
3809	c1
3810	c1
3812	c1
3813	c1
3814	c1
3815	c1
3818	c1
3822	c1
3823	c1
3825	c1
3826	c1
3827	c1
3829	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3837	c1
3839	c1
3840	c1
3841	c1
3842	c1
3844	c1
3846	c1
3848	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3861	c1
3862	c1
3863	c1
3864	c1
3866	c1
3869	c1
3871	c1
3872	c1
3873	c1
3875	c1
3876	c1
3878	c1
3881	c1
3883	c1
3884	c1
3885	c1
3886	c1
3888	c1
3889	c1
3891	c1
3892	c1
3894	c1
3897	c1
3898	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3908	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3916	c1
3918	c1
3920	c1
3921	c1
3922	c1
3925	c1
3927	c1
3928	c1
3933	c1
3936	c1
3938	c1
3939	c1
3941	c1
3942	c1
3943	c1
3946	c1
3947	c1
3951	c1
3955	c1
3956	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3966	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3982	c1
3984	c1
3985	c1
3989	c1
3990	c1
3991	c1
3994	c1
3995	c1
3996	c1
3998	c1
3999	c1
4000	c1
4002	c1
4003	c1
4004	c1
4009	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4029	c1
4031	c1
4032	c1
4033	c1
4037	c1
4040	c1
4041	c1
4042	c1
4045	c1
4048	c1
4049	c1
4053	c1
4054	c1
4057	c1
4058	c1
4059	c1
4060	c1
4062	c1
4064	c1
4066	c1
4069	c1
4070	c1
4071	c1
4073	c1
4077	c1
4078	c1
4081	c1
4083	c1
4084	c1
4085	c1
4088	c1
4092	c1
4093	c1
4095	c1
4097	c1
4099	c1
4101	c1
4103	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4117	c1
4118	c1
4119	c1
4124	c1
4127	c1
4129	c1
4130	c1
4132	c1
4133	c1
4135	c1
4136	c1
4138	c1
4141	c1
4144	c1
4146	c1
4147	c1
4148	c1
4149	c1
4150	c1
4151	c1
4153	c1
4156	c1
4157	c1
4162	c1
4165	c1
4170	c1
4173	c1
4174	c1
4175	c1
4176	c1
4177	c1
4178	c1
4180	c1
4181	c1
4184	c1
4190	c1
4191	c1
4192	c1
4193	c1
4194	c1
4196	c1
4199	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4210	c1
4213	c1
4214	c1
4215	c1
4216	c1
4221	c1
4224	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4235	c1
4236	c1
4238	c1
4242	c1
4244	c1
4247	c1
4252	c1
4253	c1
4254	c1
4258	c1
4260	c1
4264	c1
4265	c1
4267	c1
4270	c1
4271	c1
4273	c1
4276	c1
4278	c1
4279	c1
4280	c1
4281	c1
4282	c1
4283	c1
4285	c1
4286	c1
4294	c1
4296	c1
4297	c1
4298	c1
4303	c1
4304	c1
4305	c1
4306	c1
4307	c1
4308	c1
4310	c1
4311	c1
4312	c1
4315	c1
4316	c1
4317	c1
4318	c1
4319	c1
4321	c1
4322	c1
4323	c1
4324	c1
4325	c1
4326	c1
4327	c1
4328	c1
4329	c1
4330	c1
4331	c1
4332	c1
4334	c1
4335	c1
4336	c1
4338	c1
4341	c1
4342	c1
4345	c1
4346	c1
4347	c1
4349	c1
4351	c1
4352	c1
4353	c1
4356	c1
4357	c1
4358	c1
4359	c1
4360	c1
4361	c1
4362	c1
4363	c1
4364	c1
4366	c1
4370	c1
4372	c1
4373	c1
4375	c1
4376	c1
4379	c1
4381	c1
4382	c1
4383	c1
4387	c1
4392	c1
4393	c1
4395	c1
4396	c1
4397	c1
4399	c1
4401	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4414	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4428	c1
4432	c1
4433	c1
4435	c1
4436	c1
4437	c1
4438	c1
4439	c1
4442	c1
4443	c1
4444	c1
4445	c1
4447	c1
4448	c1
4449	c1
4450	c1
4452	c1
4453	c1
4455	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4464	c1
4467	c1
4470	c1
4471	c1
4473	c1
4474	c1
4475	c1
4476	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4484	c1
4486	c1
4489	c1
4490	c1
4494	c1
4495	c1
4499	c1
4503	c1
4504	c1
4506	c1
4508	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4518	c1
4519	c1
4522	c1
4523	c1
4524	c1
4528	c1
4531	c1
4532	c1
4533	c1
4534	c1
4537	c1
4538	c1
4539	c1
4540	c1
4542	c1
4545	c1
4546	c1
4547	c1
4549	c1
4551	c1
4553	c1
4554	c1
4555	c1
4556	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4569	c1
4571	c1
4574	c1
4575	c1
4579	c1
4581	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4593	c1
4594	c1
4596	c1
4598	c1
4599	c1
4607	c1
4609	c1
4612	c1
4618	c1
4621	c1
4622	c1
4623	c1
4625	c1
4628	c1
4630	c1
4633	c1
4636	c1
4637	c1
4638	c1
4639	c1
4640	c1
4641	c1
4642	c1
4644	c1
4646	c1
4647	c1
4648	c1
4650	c1
4651	c1
4652	c1
4653	c1
4654	c1
4655	c1
4658	c1
4660	c1
4661	c1
4663	c1
4664	c1
4666	c1
4667	c1
4669	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4680	c1
4681	c1
4682	c1
4684	c1
4685	c1
4686	c1
4690	c1
4692	c1
4693	c1
4694	c1
4695	c1
4697	c1
4698	c1
4699	c1
4700	c1
4701	c1
4703	c1
4705	c1
4707	c1
4711	c1
4714	c1
4715	c1
4716	c1
4717	c1
4718	c1
4719	c1
4720	c1
4723	c1
4724	c1
4725	c1
4729	c1
4731	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4751	c1
4752	c1
4753	c1
4759	c1
4761	c1
4764	c1
4765	c1
4767	c1
4768	c1
4769	c1
4770	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4804	c1
4806	c1
4807	c1
4808	c1
4811	c1
4812	c1
4813	c1
4814	c1
4817	c1
4819	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4837	c1
4838	c1
4840	c1
4841	c1
4843	c1
4844	c1
4846	c1
4847	c1
4850	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4861	c1
4863	c1
4864	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4877	c1
4883	c1
4885	c1
4886	c1
4888	c1
4890	c1
4891	c1
4892	c1
4893	c1
4896	c1
4898	c1
4899	c1
4900	c1
4901	c1
4906	c1
4907	c1
4908	c1
4909	c1
4911	c1
4912	c1
4913	c1
4915	c1
4918	c1
4921	c1
4922	c1
4927	c1
4928	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4941	c1
4942	c1
4943	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4953	c1
4954	c1
4959	c1
4960	c1
4961	c1
4962	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4968	c1
4970	c1
4971	c1
4972	c1
4973	c1
4974	c1
4975	c1
4976	c1
4977	c1
4978	c1
4980	c1
4983	c1
4984	c1
4985	c1
4986	c1
4988	c1
4989	c1
4992	c1
4993	c1
4994	c1
4995	c1
4996	c1
4997	c1
4998	c1
1	c2
15	c2
68	c2
72	c2
150	c2
172	c2
182	c2
214	c2
247	c2
282	c2
302	c2
371	c2
375	c2
401	c2
409	c2
473	c2
574	c2
653	c2
680	c2
711	c2
727	c2
739	c2
769	c2
827	c2
840	c2
874	c2
942	c2
971	c2
1054	c2
1069	c2
1104	c2
1153	c2
1212	c2
1283	c2
1339	c2
1365	c2
1411	c2
1474	c2
1520	c2
1527	c2
1547	c2
1558	c2
1616	c2
1666	c2
1670	c2
1675	c2
1762	c2
1782	c2
1804	c2
1806	c2
1809	c2
1810	c2
1811	c2
1931	c2
1995	c2
1999	c2
2064	c2
2272	c2
2378	c2
2403	c2
2406	c2
2518	c2
2608	c2
2631	c2
2657	c2
2667	c2
2702	c2
2727	c2
2823	c2
2825	c2
2836	c2
2847	c2
2957	c2
3015	c2
3102	c2
3107	c2
3168	c2
3181	c2
3196	c2
3232	c2
3240	c2
3255	c2
3263	c2
3313	c2
3439	c2
3447	c2
3527	c2
3582	c2
3671	c2
3698	c2
3795	c2
3824	c2
3890	c2
4005	c2
4024	c2
4036	c2
4076	c2
4120	c2
4159	c2
4168	c2
4234	c2
4261	c2
4293	c2
4339	c2
4406	c2
4410	c2
4420	c2
4544	c2
4592	c2
4602	c2
4657	c2
4726	c2
4801	c2
4816	c2
4834	c2
4865	c2
4868	c2
4894	c2
64	c3
315	c3
386	c3
474	c3
586	c3
604	c3
798	c3
1115	c3
1185	c3
1727	c3
2260	c3
2500	c3
2552	c3
2641	c3
2872	c3
3806	c3
3880	c3
3926	c3
3978	c3
4249	c3
4256	c3
4668	c3
49	c4
74	c4
147	c4
208	c4
451	c4
458	c4
1032	c4
1134	c4
1440	c4
1468	c4
1941	c4
2018	c4
3460	c4
3635	c4
4140	c4
4274	c4
4469	c4
4810	c4
80	c5
145	c5
184	c5
190	c5
202	c5
241	c5
250	c5
343	c5
414	c5
455	c5
462	c5
517	c5
546	c5
592	c5
602	c5
670	c5
671	c5
685	c5
707	c5
773	c5
956	c5
1003	c5
1200	c5
1396	c5
1656	c5
1716	c5
1808	c5
1893	c5
1955	c5
1974	c5
2016	c5
2323	c5
2414	c5
2425	c5
2792	c5
2866	c5
3072	c5
3276	c5
3394	c5
3431	c5
3705	c5
117	c6
173	c6
210	c6
286	c6
313	c6
395	c6
446	c6
501	c6
515	c6
531	c6
631	c6
633	c6
654	c6
741	c6
838	c6
859	c6
884	c6
969	c6
974	c6
1071	c6
1086	c6
1090	c6
1107	c6
1218	c6
1297	c6
1301	c6
1314	c6
1371	c6
1374	c6
1404	c6
1406	c6
1407	c6
1423	c6
1439	c6
1526	c6
1530	c6
1539	c6
1637	c6
1642	c6
1747	c6
1761	c6
1969	c6
1987	c6
2067	c6
2126	c6
2255	c6
2258	c6
2261	c6
2359	c6
2362	c6
2377	c6
2384	c6
2432	c6
2437	c6
2475	c6
2559	c6
2590	c6
2596	c6
2672	c6
2780	c6
2786	c6
2822	c6
2860	c6
2864	c6
2896	c6
2907	c6
2939	c6
2945	c6
2954	c6
3037	c6
3073	c6
3077	c6
3089	c6
3097	c6
3146	c6
3190	c6
3218	c6
3223	c6
3340	c6
3344	c6
3462	c6
3502	c6
3558	c6
3616	c6
3629	c6
3640	c6
3695	c6
3749	c6
3772	c6
3819	c6
4006	c6
4008	c6
4022	c6
4034	c6
4050	c6
4051	c6
4094	c6
4137	c6
4158	c6
4185	c6
4272	c6
4388	c6
4505	c6
4520	c6
4527	c6
4543	c6
4572	c6
4580	c6
4582	c6
4589	c6
4606	c6
4611	c6
4616	c6
4632	c6
4672	c6
4709	c6
4721	c6
4756	c6
4860	c6
4889	c6
4939	c6
212	c7
283	c7
342	c7
673	c7
1018	c7
1295	c7
1759	c7
2655	c7
3122	c7
3167	c7
4026	c7
4595	c7
62	c8
138	c8
176	c8
191	c8
280	c8
394	c8
550	c8
652	c8
667	c8
731	c8
782	c8
809	c8
863	c8
892	c8
987	c8
1123	c8
1203	c8
1335	c8
1412	c8
1424	c8
1696	c8
2048	c8
2150	c8
2473	c8
2842	c8
3318	c8
3601	c8
4220	c8
4713	c8
70	c9
113	c9
454	c9
842	c9
888	c9
908	c9
1010	c9
1122	c9
1259	c9
1320	c9
1387	c9
1418	c9
1607	c9
1767	c9
1837	c9
1920	c9
1923	c9
2011	c9
2025	c9
2068	c9
2074	c9
2110	c9
2132	c9
2292	c9
2347	c9
2474	c9
2493	c9
2525	c9
2628	c9
2805	c9
2824	c9
2916	c9
2998	c9
3029	c9
3170	c9
3473	c9
3653	c9
3723	c9
3786	c9
3962	c9
3987	c9
4115	c9
4155	c9
4287	c9
4350	c9
4483	c9
4521	c9
4712	c9
4732	c9
4781	c9
4842	c9
4902	c9
759	c10
789	c10
822	c10
843	c10
1623	c10
1636	c10
1801	c10
2154	c10
2460	c10
2574	c10
2638	c10
2738	c10
3136	c10
3157	c10
3265	c10
3352	c10
3420	c10
3483	c10
3516	c10
3701	c10
3752	c10
3766	c10
4039	c10
4086	c10
4090	c10
4188	c10
4195	c10
4237	c10
4629	c10
4750	c10
4763	c10
1925	c11
2412	c11
2455	c11
2905	c11
3327	c11
3451	c11
3454	c11
3482	c11
3710	c11
3797	c11
4380	c11
4597	c11
4728	c11
148	c12
365	c12
398	c12
438	c12
478	c12
638	c12
1177	c12
1220	c12
1337	c12
1350	c12
1525	c12
1929	c12
3782	c12
4257	c12
2	c13
23	c13
37	c13
39	c13
40	c13
42	c13
46	c13
50	c13
60	c13
63	c13
75	c13
99	c13
103	c13
107	c13
122	c13
124	c13
127	c13
128	c13
130	c13
161	c13
162	c13
198	c13
207	c13
253	c13
285	c13
305	c13
319	c13
321	c13
356	c13
372	c13
381	c13
384	c13
397	c13
419	c13
423	c13
448	c13
527	c13
601	c13
640	c13
647	c13
689	c13
726	c13
751	c13
774	c13
779	c13
797	c13
808	c13
821	c13
880	c13
917	c13
925	c13
926	c13
939	c13
959	c13
973	c13
1047	c13
1049	c13
1099	c13
1179	c13
1189	c13
1251	c13
1276	c13
1378	c13
1445	c13
1649	c13
1658	c13
1733	c13
1793	c13
1834	c13
1884	c13
2091	c13
2173	c13
2194	c13
2257	c13
2280	c13
2295	c13
2488	c13
3142	c13
3147	c13
3148	c13
3214	c13
3301	c13
3384	c13
3712	c13
3768	c13
3960	c13
4107	c13
4206	c13
4385	c13
4773	c13
139	c14
411	c14
576	c14
746	c14
2086	c14
2220	c14
2370	c14
4673	c14
137	c15
251	c15
367	c15
481	c15
512	c15
526	c15
729	c15
764	c15
1116	c15
1367	c15
2160	c15
2170	c15
2215	c15
2634	c15
2719	c15
2793	c15
2819	c15
3320	c15
3602	c15
3745	c15
4038	c15
4241	c15
4262	c15
4354	c15
4615	c15
4635	c15
4805	c15
4957	c15
89	c16
234	c16
832	c16
1413	c16
1414	c16
1803	c16
2233	c16
2385	c16
3441	c16
3549	c16
4182	c16
4251	c16
