Iteration: 1, 
No. of Clusters: 130, Density: 0.28138673, Entropy: 2.347938, Fmeasure: 0.26445532
UID	ClusterID
4715	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4727	c1
4729	c1
4731	c1
4732	c1
4736	c1
4737	c1
4738	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4760	c1
4761	c1
4763	c1
4765	c1
4766	c1
4768	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4780	c1
4782	c1
4783	c1
4784	c1
4785	c1
4786	c1
4787	c1
4788	c1
4789	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4800	c1
4803	c1
4804	c1
4805	c1
4809	c1
4810	c1
4814	c1
4815	c1
4818	c1
4819	c1
4820	c1
4823	c1
4824	c1
4825	c1
4826	c1
4828	c1
4831	c1
4833	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4844	c1
4845	c1
4846	c1
4848	c1
4849	c1
4850	c1
4851	c1
4856	c1
4859	c1
4860	c1
4861	c1
4862	c1
4863	c1
4866	c1
4867	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4874	c1
4875	c1
4876	c1
4878	c1
4882	c1
4883	c1
4885	c1
4886	c1
4887	c1
4888	c1
4889	c1
4890	c1
4891	c1
4892	c1
4897	c1
4898	c1
4899	c1
4901	c1
4902	c1
4903	c1
4904	c1
4906	c1
4907	c1
4908	c1
4910	c1
4911	c1
4913	c1
4915	c1
4916	c1
4917	c1
4919	c1
4920	c1
4921	c1
4922	c1
4923	c1
4924	c1
4926	c1
4928	c1
4929	c1
4930	c1
4932	c1
4934	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4944	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4950	c1
4951	c1
4954	c1
4955	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4964	c1
4966	c1
4967	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4974	c1
4975	c1
4983	c1
4984	c1
4985	c1
4987	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4999	c1
5000	c1
648	c2
812	c2
915	c2
1003	c2
1082	c2
1126	c2
1262	c2
1425	c2
1471	c2
1521	c2
1522	c2
1667	c2
1776	c2
1910	c2
2032	c2
2225	c2
2357	c2
2579	c2
2599	c2
2714	c2
2777	c2
2794	c2
2814	c2
2883	c2
2900	c2
2910	c2
3000	c2
3083	c2
3427	c2
3684	c2
3847	c2
3852	c2
3900	c2
3950	c2
3952	c2
4044	c2
4316	c2
4415	c2
4487	c2
4499	c2
4547	c2
4575	c2
4594	c2
4755	c2
4854	c2
4855	c2
4884	c2
4988	c2
2293	c3
2339	c3
4047	c3
4179	c3
4472	c3
4879	c3
3	c4
41	c4
71	c4
96	c4
144	c4
167	c4
242	c4
245	c4
257	c4
291	c4
314	c4
344	c4
381	c4
394	c4
403	c4
485	c4
533	c4
564	c4
565	c4
582	c4
583	c4
587	c4
596	c4
605	c4
631	c4
687	c4
691	c4
764	c4
816	c4
832	c4
921	c4
1027	c4
1079	c4
1113	c4
1134	c4
1173	c4
1266	c4
1268	c4
1279	c4
1803	c4
1953	c4
1979	c4
2043	c4
2059	c4
2105	c4
2145	c4
2358	c4
2436	c4
2535	c4
2857	c4
2992	c4
3054	c4
3122	c4
3441	c4
4182	c4
4248	c4
4952	c4
87	c5
439	c5
515	c5
888	c5
1271	c5
1987	c5
1989	c5
2359	c5
4012	c5
4022	c5
4562	c5
4632	c5
1603	c6
1752	c6
1965	c6
2238	c6
2420	c6
3294	c6
3506	c6
4332	c6
4528	c6
330	c7
458	c7
461	c7
488	c7
557	c7
657	c7
902	c7
1590	c7
2078	c7
3099	c7
3581	c7
3788	c7
80	c8
135	c8
179	c8
360	c8
387	c8
426	c8
445	c8
623	c8
670	c8
671	c8
828	c8
831	c8
878	c8
1019	c8
1213	c8
1396	c8
1447	c8
1456	c8
1540	c8
1618	c8
1656	c8
1716	c8
2082	c8
2291	c8
2323	c8
2425	c8
2477	c8
2488	c8
2536	c8
2659	c8
2792	c8
3072	c8
3148	c8
3276	c8
3431	c8
5	c9
13	c9
16	c9
21	c9
27	c9
51	c9
114	c9
118	c9
122	c9
123	c9
147	c9
155	c9
180	c9
217	c9
301	c9
304	c9
324	c9
336	c9
357	c9
385	c9
404	c9
414	c9
446	c9
692	c9
695	c9
768	c9
777	c9
811	c9
859	c9
887	c9
904	c9
944	c9
981	c9
1059	c9
1108	c9
1197	c9
1273	c9
1341	c9
1387	c9
1405	c9
1417	c9
1452	c9
1468	c9
1475	c9
1479	c9
1586	c9
1611	c9
1624	c9
1636	c9
1901	c9
1945	c9
2060	c9
2346	c9
2822	c9
2830	c9
2930	c9
2961	c9
3026	c9
3066	c9
3104	c9
3151	c9
3372	c9
3462	c9
3471	c9
3606	c9
3865	c9
3929	c9
3953	c9
4300	c9
4672	c9
1146	c10
3147	c10
3587	c10
4259	c10
4858	c10
2152	c11
2802	c11
2993	c11
3494	c11
4084	c11
679	c12
760	c12
1025	c12
1140	c12
1426	c12
1571	c12
1792	c12
1894	c12
2117	c12
2273	c12
2285	c12
2449	c12
2615	c12
2728	c12
2769	c12
2984	c12
3056	c12
3079	c12
3297	c12
3422	c12
3630	c12
4087	c12
4343	c12
4374	c12
4548	c12
4880	c12
12	c13
48	c13
85	c13
92	c13
273	c13
308	c13
379	c13
425	c13
464	c13
495	c13
497	c13
499	c13
569	c13
786	c13
922	c13
997	c13
1047	c13
1122	c13
1253	c13
1320	c13
1733	c13
1982	c13
2011	c13
2052	c13
2322	c13
2474	c13
2926	c13
3012	c13
3473	c13
3962	c13
4730	c13
2	c14
42	c14
72	c14
172	c14
198	c14
214	c14
247	c14
282	c14
302	c14
371	c14
375	c14
401	c14
409	c14
430	c14
574	c14
653	c14
656	c14
680	c14
711	c14
727	c14
739	c14
751	c14
791	c14
827	c14
840	c14
874	c14
942	c14
971	c14
1054	c14
1069	c14
1104	c14
1153	c14
1212	c14
1283	c14
1299	c14
1339	c14
1365	c14
1411	c14
1520	c14
1527	c14
1547	c14
1558	c14
1616	c14
1666	c14
1670	c14
1675	c14
1762	c14
1804	c14
1806	c14
1809	c14
1810	c14
1811	c14
1931	c14
1999	c14
2064	c14
2272	c14
2378	c14
2403	c14
2406	c14
2518	c14
2631	c14
2657	c14
2667	c14
2702	c14
2727	c14
2823	c14
2836	c14
2847	c14
2957	c14
3015	c14
3102	c14
3107	c14
3168	c14
3181	c14
3196	c14
3232	c14
3240	c14
3255	c14
3263	c14
3313	c14
3439	c14
3447	c14
3527	c14
3582	c14
3671	c14
3698	c14
3795	c14
3824	c14
3890	c14
4005	c14
4024	c14
4036	c14
4076	c14
4120	c14
4159	c14
4168	c14
4234	c14
4261	c14
4293	c14
4339	c14
4406	c14
4410	c14
4420	c14
4544	c14
4592	c14
4602	c14
4657	c14
4712	c14
4726	c14
4801	c14
4816	c14
4834	c14
4865	c14
4868	c14
4894	c14
116	c15
249	c15
460	c15
490	c15
529	c15
591	c15
1034	c15
1121	c15
2146	c15
3078	c15
3341	c15
3455	c15
3538	c15
4096	c15
4183	c15
4963	c15
32	c16
124	c16
130	c16
254	c16
431	c16
457	c16
459	c16
489	c16
575	c16
662	c16
684	c16
738	c16
747	c16
850	c16
947	c16
1106	c16
1443	c16
1664	c16
1840	c16
2438	c16
2577	c16
3047	c16
4154	c16
10	c17
49	c17
55	c17
82	c17
90	c17
108	c17
112	c17
152	c17
176	c17
184	c17
191	c17
243	c17
270	c17
275	c17
283	c17
287	c17
320	c17
327	c17
338	c17
359	c17
411	c17
550	c17
637	c17
793	c17
796	c17
797	c17
836	c17
862	c17
880	c17
889	c17
897	c17
970	c17
986	c17
1038	c17
1232	c17
1361	c17
1408	c17
1412	c17
1424	c17
1483	c17
1484	c17
1584	c17
1728	c17
1779	c17
2048	c17
2102	c17
2135	c17
2224	c17
2448	c17
2538	c17
2722	c17
2842	c17
3119	c17
3225	c17
3517	c17
3659	c17
4402	c17
45	c18
73	c18
76	c18
83	c18
129	c18
137	c18
148	c18
173	c18
285	c18
294	c18
317	c18
424	c18
441	c18
454	c18
509	c18
525	c18
537	c18
646	c18
730	c18
822	c18
899	c18
953	c18
961	c18
1036	c18
1046	c18
1048	c18
1074	c18
1186	c18
1205	c18
1269	c18
1400	c18
1525	c18
1620	c18
1678	c18
2385	c18
2454	c18
2766	c18
2879	c18
2904	c18
2914	c18
2964	c18
3096	c18
3149	c18
3197	c18
3472	c18
3653	c18
4255	c18
4287	c18
4371	c18
4839	c18
4881	c18
7	c19
11	c19
26	c19
31	c19
36	c19
37	c19
52	c19
75	c19
86	c19
160	c19
169	c19
197	c19
212	c19
218	c19
236	c19
238	c19
267	c19
295	c19
318	c19
342	c19
356	c19
422	c19
507	c19
570	c19
581	c19
601	c19
737	c19
753	c19
815	c19
824	c19
895	c19
926	c19
939	c19
1004	c19
1014	c19
1050	c19
1060	c19
1087	c19
1099	c19
1107	c19
1125	c19
1136	c19
1167	c19
1179	c19
1220	c19
1245	c19
1315	c19
1319	c19
1326	c19
1385	c19
1386	c19
1406	c19
1423	c19
1626	c19
1658	c19
1672	c19
1692	c19
1814	c19
1929	c19
1967	c19
1973	c19
2002	c19
2099	c19
2229	c19
2262	c19
2347	c19
2648	c19
2655	c19
2821	c19
2937	c19
2943	c19
3167	c19
3384	c19
3600	c19
4257	c19
4361	c19
4573	c19
4624	c19
1259	c20
1418	c20
1920	c20
2132	c20
2493	c20
2628	c20
2998	c20
3170	c20
4115	c20
4350	c20
4781	c20
57	c21
63	c21
105	c21
106	c21
125	c21
185	c21
219	c21
241	c21
352	c21
455	c21
467	c21
551	c21
560	c21
603	c21
663	c21
685	c21
782	c21
912	c21
1032	c21
1073	c21
1285	c21
1440	c21
1704	c21
1844	c21
1893	c21
2392	c21
2588	c21
2616	c21
2864	c21
3199	c21
3269	c21
3456	c21
3705	c21
369	c22
524	c22
602	c22
626	c22
755	c22
903	c22
983	c22
1625	c22
1936	c22
1988	c22
2065	c22
2154	c22
2254	c22
2888	c22
2958	c22
3192	c22
872	c23
2542	c23
2781	c23
3328	c23
3829	c23
4313	c23
4636	c23
3839	c24
146	c25
250	c25
341	c25
2534	c25
3808	c25
4317	c25
4375	c25
201	c26
205	c26
226	c26
382	c26
660	c26
1661	c26
1729	c26
2757	c26
4125	c26
4454	c26
4706	c26
4822	c26
4979	c26
4981	c26
182	c27
839	c27
3800	c27
4739	c27
1793	c28
2478	c28
2498	c28
3035	c28
3201	c28
3278	c28
4918	c28
4996	c28
8	c29
9	c29
18	c29
39	c29
44	c29
67	c29
91	c29
113	c29
117	c29
221	c29
223	c29
262	c29
310	c29
329	c29
413	c29
436	c29
451	c29
481	c29
501	c29
532	c29
534	c29
696	c29
823	c29
826	c29
937	c29
1021	c29
1291	c29
1359	c29
1542	c29
1552	c29
1768	c29
1908	c29
1975	c29
1980	c29
1986	c29
2103	c29
2123	c29
2184	c29
2423	c29
2735	c29
2927	c29
2929	c29
2960	c29
3211	c29
3340	c29
3558	c29
4272	c29
4500	c29
4754	c29
140	c30
271	c30
590	c30
1350	c30
2026	c30
2198	c30
3260	c30
3530	c30
4201	c30
109	c31
470	c31
523	c31
819	c31
1781	c31
3126	c31
4214	c31
1	c32
40	c32
159	c32
444	c32
512	c32
536	c32
708	c32
913	c32
988	c32
1251	c32
1474	c32
1621	c32
1995	c32
99	c33
568	c33
1912	c33
2571	c33
2573	c33
3301	c33
518	c34
787	c34
802	c34
898	c34
1041	c34
1180	c34
1240	c34
1401	c34
1509	c34
1556	c34
1784	c34
1820	c34
2472	c34
2495	c34
2505	c34
2548	c34
2610	c34
2875	c34
3205	c34
3315	c34
4160	c34
4309	c34
4417	c34
4576	c34
4557	c35
110	c36
423	c36
989	c36
1184	c36
1249	c36
1390	c36
1477	c36
1606	c36
2109	c36
4268	c36
4486	c36
4802	c36
526	c37
1725	c37
2093	c37
3448	c37
134	c38
194	c38
331	c38
346	c38
504	c38
563	c38
917	c38
1458	c38
2509	c38
3595	c38
4830	c38
4905	c38
4990	c38
59	c39
94	c39
216	c39
383	c39
400	c39
412	c39
607	c39
620	c39
882	c39
1049	c39
1224	c39
1338	c39
1340	c39
1570	c39
2388	c39
2867	c39
3200	c39
3477	c39
3667	c39
4290	c39
4385	c39
4463	c39
4733	c39
339	c40
498	c40
615	c40
767	c40
1154	c40
1211	c40
1290	c40
1473	c40
1720	c40
1964	c40
2212	c40
2563	c40
2841	c40
2978	c40
3065	c40
3511	c40
3784	c40
3823	c40
3920	c40
3941	c40
4014	c40
4049	c40
4133	c40
4251	c40
4282	c40
4324	c40
4473	c40
4633	c40
4660	c40
4716	c40
4724	c40
4770	c40
4799	c40
4877	c40
4997	c40
313	c41
349	c41
979	c41
999	c41
1976	c41
3091	c41
420	c42
614	c42
2417	c42
3288	c42
3942	c42
4045	c42
4675	c42
4705	c42
4847	c42
4896	c42
1601	c43
2613	c43
3916	c43
4040	c43
4806	c43
4808	c43
647	c44
682	c44
1362	c44
1669	c44
2460	c44
2672	c44
2680	c44
4169	c44
468	c45
480	c45
976	c45
1127	c45
1226	c45
1397	c45
1454	c45
1573	c45
1592	c45
1795	c45
1869	c45
1882	c45
1941	c45
1959	c45
2009	c45
2030	c45
2073	c45
2140	c45
2209	c45
2431	c45
2551	c45
2684	c45
2705	c45
2765	c45
3125	c45
3360	c45
3393	c45
3478	c45
3718	c45
3875	c45
3895	c45
3932	c45
4046	c45
4140	c45
4177	c45
4178	c45
4229	c45
4271	c45
4578	c45
4696	c45
4829	c45
77	c46
88	c46
111	c46
203	c46
269	c46
290	c46
303	c46
337	c46
364	c46
417	c46
429	c46
479	c46
487	c46
542	c46
608	c46
677	c46
757	c46
762	c46
775	c46
1035	c46
1051	c46
1080	c46
1144	c46
1234	c46
1275	c46
1519	c46
1588	c46
1628	c46
1657	c46
1699	c46
1703	c46
1707	c46
1715	c46
1723	c46
1724	c46
1741	c46
1763	c46
1797	c46
1944	c46
2036	c46
2037	c46
2080	c46
2142	c46
2149	c46
2178	c46
2268	c46
2278	c46
2387	c46
2402	c46
2404	c46
2512	c46
2583	c46
2598	c46
2691	c46
2736	c46
2747	c46
2751	c46
2775	c46
3044	c46
3094	c46
3114	c46
3187	c46
3216	c46
3261	c46
3270	c46
3300	c46
3322	c46
3391	c46
3401	c46
3428	c46
3476	c46
3512	c46
3513	c46
3564	c46
3866	c46
3878	c46
3881	c46
3998	c46
4019	c46
4041	c46
4077	c46
4092	c46
4242	c46
4253	c46
4306	c46
4322	c46
4338	c46
4508	c46
4549	c46
4555	c46
4681	c46
4685	c46
4707	c46
4735	c46
4841	c46
162	c47
298	c47
384	c47
390	c47
493	c47
726	c47
1141	c47
1378	c47
1445	c47
1594	c47
1617	c47
1645	c47
1942	c47
2111	c47
2375	c47
2915	c47
3799	c47
4302	c47
362	c48
655	c48
4842	c48
227	c49
835	c49
896	c49
951	c49
1535	c49
2934	c49
3034	c49
3489	c49
4416	c49
4645	c49
4746	c49
4	c50
24	c50
136	c50
189	c50
200	c50
756	c50
1834	c50
2091	c50
2173	c50
2612	c50
2637	c50
115	c51
149	c51
264	c51
316	c51
333	c51
361	c51
539	c51
712	c51
910	c51
1550	c51
1705	c51
1856	c51
1958	c51
2183	c51
2625	c51
2744	c51
3828	c51
4050	c51
4304	c51
239	c52
353	c52
731	c52
938	c52
1335	c52
2010	c52
2850	c52
3021	c52
192	c53
215	c53
256	c53
418	c53
428	c53
475	c53
624	c53
834	c53
1066	c53
1302	c53
1393	c53
1580	c53
1926	c53
2286	c53
2815	c53
2837	c53
3069	c53
3771	c53
4260	c53
186	c54
469	c54
531	c54
595	c54
1526	c54
1642	c54
1835	c54
2261	c54
2759	c54
4275	c54
168	c55
210	c55
276	c55
332	c55
348	c55
399	c55
528	c55
543	c55
578	c55
597	c55
703	c55
758	c55
763	c55
809	c55
875	c55
886	c55
1156	c55
1171	c55
1192	c55
1203	c55
1295	c55
1587	c55
1756	c55
2041	c55
2131	c55
2151	c55
2196	c55
2312	c55
2335	c55
2500	c55
2729	c55
2779	c55
2950	c55
4063	c55
170	c56
204	c56
240	c56
552	c56
1298	c56
1428	c56
2277	c56
2338	c56
2790	c56
3063	c56
4536	c56
434	c57
443	c57
2724	c57
3352	c57
3701	c57
3766	c57
4195	c57
725	c58
2582	c58
456	c59
1139	c59
3518	c59
3825	c59
4973	c59
4980	c59
4585	c60
745	c61
1330	c61
104	c62
259	c62
378	c62
522	c62
527	c62
612	c62
722	c62
808	c62
890	c62
1043	c62
1593	c62
1843	c62
2673	c62
3712	c62
3988	c62
4111	c62
307	c63
473	c63
477	c63
616	c63
736	c63
1193	c63
1493	c63
1782	c63
2619	c63
3856	c64
4749	c64
4769	c64
328	c65
1002	c65
2666	c65
3052	c65
3397	c65
3745	c65
4621	c65
974	c66
1404	c66
3772	c66
4520	c66
4611	c66
4665	c66
2377	c67
34	c68
373	c68
640	c68
854	c68
1356	c68
1771	c68
3552	c68
3622	c68
3850	c68
3909	c68
4305	c68
4401	c68
2118	c69
2187	c69
23	c70
25	c70
30	c70
65	c70
68	c70
89	c70
100	c70
103	c70
150	c70
229	c70
234	c70
433	c70
594	c70
599	c70
629	c70
645	c70
749	c70
766	c70
799	c70
975	c70
1174	c70
1337	c70
1545	c70
1695	c70
1742	c70
2000	c70
2194	c70
2706	c70
3101	c70
4030	c70
998	c71
2635	c71
3778	c71
968	c72
1732	c72
2486	c72
3321	c72
3905	c72
4470	c72
672	c73
770	c73
1091	c73
1223	c73
1263	c73
1321	c73
1576	c73
1609	c73
2070	c73
2164	c73
2200	c73
2302	c73
2340	c73
2902	c73
2973	c73
2979	c73
3543	c73
3566	c73
3826	c73
3973	c73
4037	c73
4331	c73
4658	c73
4843	c73
4942	c73
4978	c73
4998	c73
206	c74
714	c74
906	c74
3049	c74
3090	c74
3273	c74
15	c75
19	c75
22	c75
46	c75
50	c75
60	c75
107	c75
127	c75
128	c75
142	c75
143	c75
161	c75
207	c75
211	c75
253	c75
293	c75
321	c75
372	c75
419	c75
448	c75
519	c75
584	c75
689	c75
706	c75
774	c75
821	c75
853	c75
865	c75
916	c75
925	c75
927	c75
973	c75
1000	c75
1015	c75
1118	c75
1133	c75
1168	c75
1201	c75
1250	c75
1270	c75
1533	c75
1559	c75
1560	c75
1649	c75
1655	c75
2061	c75
2087	c75
2257	c75
2259	c75
2280	c75
2379	c75
2604	c75
2701	c75
2942	c75
3140	c75
3142	c75
3203	c75
3214	c75
3634	c75
3768	c75
3960	c75
4107	c75
4206	c75
61	c76
248	c76
466	c76
508	c76
781	c76
1145	c76
1244	c76
2318	c76
2650	c76
4477	c76
4491	c76
4619	c76
580	c77
856	c77
1129	c77
1370	c77
1627	c77
1687	c77
1968	c77
2234	c77
2263	c77
2308	c77
2409	c77
2569	c77
2626	c77
2717	c77
2909	c77
3590	c77
3874	c77
3937	c77
4187	c77
4925	c77
6	c78
84	c78
165	c78
225	c78
265	c78
266	c78
274	c78
277	c78
514	c78
617	c78
619	c78
697	c78
788	c78
891	c78
1030	c78
1033	c78
1056	c78
1058	c78
1095	c78
1358	c78
1382	c78
1413	c78
1416	c78
1421	c78
1487	c78
1507	c78
1639	c78
1694	c78
1722	c78
1812	c78
1828	c78
2007	c78
2192	c78
2253	c78
2462	c78
2504	c78
2644	c78
2803	c78
4914	c78
193	c79
222	c79
315	c79
386	c79
391	c79
474	c79
901	c79
928	c79
2095	c79
2311	c79
2466	c79
4953	c80
20	c81
54	c81
93	c81
326	c81
334	c81
530	c81
688	c81
1610	c81
4062	c81
4207	c81
4264	c81
4399	c81
4556	c81
4791	c81
2861	c82
2967	c82
4180	c82
4853	c82
544	c83
2649	c83
3984	c83
1818	c84
3738	c85
658	c86
707	c87
820	c87
884	c87
994	c87
1177	c87
1256	c87
1376	c87
1634	c87
1998	c87
2315	c87
2344	c87
2362	c87
2623	c87
2963	c87
3355	c87
3912	c87
228	c88
292	c88
365	c88
541	c88
1277	c88
2276	c88
53	c89
56	c89
1072	c89
1222	c89
1727	c89
1913	c89
1955	c89
2441	c89
2552	c89
2641	c89
3086	c89
3394	c89
3806	c89
3926	c89
3978	c89
4256	c89
4435	c89
4480	c89
4553	c89
4668	c89
4670	c89
95	c90
2412	c90
2455	c90
2663	c90
2905	c90
3327	c90
3451	c90
3454	c90
3482	c90
3504	c90
3510	c90
3710	c90
3797	c90
4597	c90
4728	c90
132	c91
178	c91
209	c91
288	c91
500	c91
510	c91
554	c91
586	c91
829	c91
873	c91
949	c91
1011	c91
1097	c91
1200	c91
1228	c91
1325	c91
1414	c91
1684	c91
1794	c91
1961	c91
2201	c91
2207	c91
3411	c91
3967	c91
4080	c91
4762	c91
1857	c92
2540	c92
3127	c92
3403	c92
3475	c92
3593	c92
4018	c92
4334	c92
370	c93
392	c93
463	c93
540	c93
566	c93
674	c93
734	c93
761	c93
785	c93
943	c93
1420	c93
1568	c93
1574	c93
1700	c93
1946	c93
2206	c93
2218	c93
2516	c93
2607	c93
3193	c93
3553	c93
3682	c93
3747	c93
3935	c93
4131	c93
4186	c93
4269	c93
4568	c93
4852	c93
157	c94
175	c94
260	c94
279	c94
407	c94
1336	c94
2580	c94
3484	c94
4526	c94
4832	c94
38	c95
98	c95
101	c95
196	c95
213	c95
272	c95
343	c95
350	c95
355	c95
396	c95
421	c95
453	c95
627	c95
659	c95
683	c95
719	c95
765	c95
817	c95
841	c95
918	c95
936	c95
945	c95
956	c95
1045	c95
1120	c95
1132	c95
1161	c95
1187	c95
1264	c95
1280	c95
1300	c95
1317	c95
1470	c95
1488	c95
1862	c95
1876	c95
2236	c95
2363	c95
2893	c95
3098	c95
3221	c95
4661	c95
923	c96
2772	c96
3378	c96
3390	c96
3591	c96
4270	c96
4326	c96
58	c97
255	c97
268	c97
297	c97
366	c97
486	c97
654	c97
933	c97
1195	c97
1368	c97
1377	c97
1494	c97
1759	c97
1990	c97
2071	c97
2295	c97
2356	c97
3128	c97
3284	c97
4243	c97
4263	c97
4274	c97
4626	c97
153	c98
164	c98
166	c98
188	c98
251	c98
263	c98
306	c98
363	c98
447	c98
535	c98
562	c98
604	c98
861	c98
963	c98
972	c98
1115	c98
1219	c98
1462	c98
1766	c98
2562	c98
4382	c99
4638	c99
4912	c99
593	c100
907	c100
954	c100
1242	c100
1441	c100
1446	c100
1619	c100
1674	c100
2072	c100
2088	c100
2167	c100
2281	c100
2297	c100
2467	c100
2524	c100
2606	c100
2715	c100
2782	c100
2820	c100
2980	c100
3316	c100
3426	c100
3459	c100
3515	c100
3544	c100
3740	c100
3902	c100
4285	c100
4405	c100
4409	c100
4421	c100
4479	c100
4503	c100
4677	c100
4790	c100
4817	c100
141	c101
163	c101
171	c101
174	c101
177	c101
323	c101
335	c101
388	c101
408	c101
427	c101
484	c101
520	c101
538	c101
545	c101
606	c101
625	c101
628	c101
636	c101
644	c101
666	c101
713	c101
720	c101
833	c101
857	c101
948	c101
958	c101
980	c101
985	c101
1001	c101
1017	c101
1052	c101
1094	c101
1142	c101
1680	c101
1960	c101
2249	c101
2349	c101
2411	c101
4068	c101
286	c102
585	c102
741	c102
924	c102
2038	c102
3486	c102
4064	c102
4283	c102
202	c103
652	c103
1012	c103
1651	c103
1745	c103
4644	c103
74	c104
81	c104
208	c104
244	c104
252	c104
281	c104
358	c104
397	c104
452	c104
505	c104
572	c104
579	c104
634	c104
638	c104
690	c104
772	c104
1102	c104
1130	c104
1189	c104
1276	c104
1286	c104
1309	c104
1375	c104
1562	c104
1575	c104
1635	c104
1789	c104
2199	c104
2800	c104
3256	c104
3460	c104
3601	c104
3635	c104
4348	c104
235	c105
258	c105
577	c105
630	c105
814	c105
849	c105
1514	c105
1523	c105
1689	c105
1750	c105
1791	c105
3283	c105
3815	c105
3910	c105
4198	c105
4280	c105
4563	c105
4569	c105
4741	c105
4759	c105
17	c106
119	c106
230	c106
237	c106
278	c106
299	c106
368	c106
398	c106
406	c106
415	c106
450	c106
622	c106
678	c106
699	c106
704	c106
705	c106
733	c106
794	c106
805	c106
825	c106
830	c106
876	c106
964	c106
1138	c106
1221	c106
1233	c106
1896	c106
1914	c106
1939	c106
2115	c106
2468	c106
2480	c106
2959	c106
2970	c106
3058	c106
3782	c106
1070	c107
1676	c107
4943	c107
675	c108
883	c108
1585	c108
1608	c108
2001	c108
2695	c108
3070	c108
3302	c108
3380	c108
3412	c108
3495	c108
3714	c108
3949	c108
4055	c108
4164	c108
4209	c108
4377	c108
4517	c108
4550	c108
4745	c108
4821	c108
4895	c108
4931	c108
881	c109
1089	c109
2023	c109
2740	c109
2758	c109
3760	c109
28	c110
35	c110
70	c110
588	c110
642	c110
702	c110
778	c110
842	c110
869	c110
1010	c110
1851	c110
1933	c110
1963	c110
2163	c110
2327	c110
2805	c110
2944	c110
3442	c110
3987	c110
649	c111
1055	c111
1172	c111
1402	c111
1430	c111
2085	c111
2862	c111
3704	c111
4474	c111
4933	c111
4982	c111
43	c112
319	c112
389	c112
465	c112
516	c112
553	c112
673	c112
885	c112
995	c112
1165	c112
1314	c112
1434	c112
1653	c112
2380	c112
2545	c112
2593	c112
2885	c112
133	c113
609	c113
959	c113
1310	c113
2098	c113
2337	c113
2367	c113
2537	c113
2654	c113
2664	c113
2677	c113
2863	c113
3238	c113
3492	c113
3563	c113
3660	c113
3814	c113
4033	c113
4138	c113
4216	c113
4436	c113
4539	c113
4640	c113
4641	c113
4674	c113
4857	c113
4893	c113
4977	c113
4989	c113
3067	c114
3157	c114
4086	c114
102	c115
231	c115
340	c115
482	c115
494	c115
521	c115
721	c115
740	c115
803	c115
1398	c115
1429	c115
1461	c115
1767	c115
2116	c115
3443	c115
4314	c115
4811	c115
64	c116
139	c116
154	c116
183	c116
187	c116
284	c116
322	c116
393	c116
402	c116
405	c116
491	c116
492	c116
571	c116
576	c116
598	c116
742	c116
792	c116
900	c116
929	c116
990	c116
991	c116
1006	c116
1191	c116
1278	c116
1353	c116
1391	c116
1498	c116
1541	c116
1595	c116
1690	c116
1822	c116
1884	c116
1962	c116
2015	c116
2050	c116
2121	c116
2124	c116
2136	c116
2298	c116
2336	c116
2489	c116
2560	c116
2572	c116
2585	c116
2624	c116
2662	c116
2704	c116
2720	c116
2734	c116
3046	c116
3076	c116
3103	c116
3106	c116
3115	c116
3132	c116
3258	c116
3317	c116
3453	c116
3547	c116
3568	c116
3614	c116
3652	c116
3661	c116
3739	c116
3833	c116
3835	c116
3898	c116
3933	c116
3997	c116
4093	c116
4238	c116
4246	c116
4319	c116
4330	c116
4383	c116
4639	c116
4695	c116
4725	c116
4812	c116
4813	c116
4864	c116
4909	c116
4927	c116
4962	c116
4976	c116
158	c117
347	c117
462	c117
773	c117
1199	c117
1409	c117
1486	c117
1492	c117
1654	c117
1839	c117
2393	c117
2975	c117
195	c118
233	c118
311	c118
376	c118
438	c118
513	c118
846	c118
858	c118
1018	c118
1031	c118
1207	c118
1565	c118
1599	c118
1660	c118
1671	c118
1805	c118
1888	c118
1940	c118
2019	c118
2027	c118
2077	c118
2205	c118
2510	c118
2520	c118
2528	c118
2576	c118
2894	c118
2935	c118
3105	c118
3229	c118
3243	c118
3470	c118
3753	c118
3761	c118
3955	c118
4083	c118
4625	c118
4764	c118
47	c119
126	c119
476	c119
556	c119
613	c119
752	c119
769	c119
952	c119
1023	c119
1101	c119
1333	c119
1349	c119
1485	c119
1497	c119
1579	c119
1683	c119
1730	c119
1735	c119
1819	c119
2130	c119
2271	c119
2433	c119
2797	c119
3298	c119
