Iteration: 1, 
No. of Clusters: 90, Density: 0.31698933, Entropy: 2.6097274, Fmeasure: 0.216048
UID	ClusterID
4274	c78
4348	c78
4469	c78
4810	c78
97	c79
123	c79
129	c79
137	c79
203	c79
227	c79
285	c79
293	c79
296	c79
324	c79
385	c79
448	c79
493	c79
509	c79
512	c79
543	c79
559	c79
578	c79
646	c79
661	c79
677	c79
690	c79
826	c79
1036	c79
1048	c79
1074	c79
1156	c79
1191	c79
1205	c79
1269	c79
1326	c79
1405	c79
1455	c79
1492	c79
1620	c79
1683	c79
2358	c79
2879	c79
2904	c79
2915	c79
2964	c79
3727	c79
4255	c79
4371	c79
4774	c79
4839	c79
4881	c79
913	c80
947	c80
1274	c80
2664	c80
3660	c80
4674	c80
4893	c80
4977	c80
4989	c80
63	c81
191	c81
319	c81
320	c81
389	c81
465	c81
477	c81
500	c81
516	c81
550	c81
554	c81
731	c81
861	c81
880	c81
938	c81
1047	c81
1240	c81
1325	c81
1408	c81
1412	c81
1483	c81
1584	c81
1733	c81
1784	c81
2010	c81
2012	c81
2538	c81
2610	c81
2850	c81
2885	c81
3021	c81
3517	c81
188	c82
435	c82
583	c82
934	c82
949	c82
1016	c82
1024	c82
1064	c82
1177	c82
1261	c82
1340	c82
1360	c82
1577	c82
1841	c82
1906	c82
1973	c82
2059	c82
2062	c82
2084	c82
2099	c82
2248	c82
2289	c82
2442	c82
2688	c82
2716	c82
2771	c82
3057	c82
3148	c82
3195	c82
3485	c82
3864	c82
4175	c82
4214	c82
4323	c82
4372	c82
4438	c82
4523	c82
4646	c82
4655	c82
434	c83
3084	c83
3275	c83
4862	c83
3	c84
5	c84
9	c84
10	c84
11	c84
13	c84
18	c84
20	c84
21	c84
28	c84
31	c84
39	c84
41	c84
47	c84
51	c84
58	c84
59	c84
67	c84
82	c84
88	c84
105	c84
109	c84
115	c84
120	c84
122	c84
127	c84
144	c84
149	c84
176	c84
194	c84
202	c84
212	c84
221	c84
229	c84
248	c84
249	c84
257	c84
262	c84
264	c84
269	c84
276	c84
280	c84
301	c84
326	c84
328	c84
329	c84
331	c84
334	c84
337	c84
342	c84
348	c84
361	c84
424	c84
481	c84
490	c84
525	c84
529	c84
530	c84
539	c84
637	c84
639	c84
667	c84
678	c84
687	c84
692	c84
733	c84
777	c84
782	c84
783	c84
795	c84
811	c84
822	c84
823	c84
824	c84
858	c84
862	c84
863	c84
876	c84
886	c84
887	c84
895	c84
901	c84
904	c84
944	c84
951	c84
987	c84
1019	c84
1021	c84
1057	c84
1072	c84
1108	c84
1186	c84
1193	c84
1197	c84
1251	c84
1273	c84
1285	c84
1289	c84
1300	c84
1341	c84
1417	c84
1424	c84
1606	c84
1610	c84
1611	c84
1636	c84
1696	c84
1735	c84
1835	c84
1913	c84
1963	c84
1967	c84
1980	c84
1986	c84
2014	c84
2041	c84
2048	c84
2060	c84
2095	c84
2102	c84
2103	c84
2115	c84
2131	c84
2224	c84
2335	c84
2392	c84
2441	c84
2466	c84
2473	c84
2477	c84
2479	c84
2536	c84
2766	c84
2842	c84
2914	c84
2927	c84
2929	c84
2937	c84
2961	c84
3026	c84
3066	c84
3101	c84
3147	c84
3151	c84
3318	c84
3372	c84
3471	c84
3659	c84
3865	c84
3953	c84
4012	c84
4111	c84
4220	c84
4248	c84
4275	c84
4402	c84
4713	c84
76	c85
155	c85
613	c85
745	c85
1121	c85
1180	c85
1730	c85
1990	c85
2346	c85
2385	c85
2423	c85
3078	c85
3455	c85
4096	c85
4183	c85
4263	c85
38	c86
309	c86
410	c86
419	c86
421	c86
459	c86
537	c86
683	c86
719	c86
864	c86
932	c86
1018	c86
1120	c86
1264	c86
1557	c86
1629	c86
1876	c86
3080	c86
3098	c86
3134	c86
3212	c86
3291	c86
4500	c86
4973	c86
4980	c86
222	c87
240	c87
288	c87
386	c87
432	c87
474	c87
476	c87
552	c87
586	c87
594	c87
604	c87
629	c87
753	c87
798	c87
972	c87
1115	c87
1235	c87
1462	c87
1488	c87
1794	c87
2500	c87
2562	c87
2886	c87
330	c88
333	c88
411	c88
458	c88
461	c88
508	c88
557	c88
657	c88
688	c88
702	c88
779	c88
902	c88
924	c88
953	c88
1137	c88
1346	c88
1574	c88
1590	c88
2031	c88
3394	c88
96	c89
561	c89
715	c89
959	c89
2101	c89
3217	c89
4226	c89
4496	c89
207	c90
233	c90
256	c90
265	c90
277	c90
323	c90
399	c90
429	c90
440	c90
441	c90
443	c90
484	c90
545	c90
609	c90
619	c90
625	c90
649	c90
788	c90
891	c90
980	c90
985	c90
1001	c90
1017	c90
1030	c90
1033	c90
1052	c90
1094	c90
1118	c90
1142	c90
1187	c90
1309	c90
1361	c90
1392	c90
1503	c90
1507	c90
1680	c90
1694	c90
1812	c90
2019	c90
2061	c90
2238	c90
2563	c90
2635	c90
2644	c90
2950	c90
3214	c90
3316	c90
4068	c90
4914	c90
Iteration: 3, 
No. of Clusters: 90, Density: 0.2986258, Entropy: 1.8869497, Fmeasure: 0.3753592
UID	ClusterID
132	c1
178	c1
261	c1
306	c1
308	c1
312	c1
367	c1
377	c1
392	c1
410	c1
416	c1
463	c1
468	c1
480	c1
483	c1
502	c1
506	c1
510	c1
549	c1
555	c1
558	c1
567	c1
573	c1
589	c1
593	c1
610	c1
618	c1
621	c1
632	c1
635	c1
648	c1
650	c1
664	c1
668	c1
674	c1
676	c1
681	c1
693	c1
694	c1
700	c1
701	c1
709	c1
714	c1
716	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
743	c1
744	c1
746	c1
750	c1
759	c1
776	c1
780	c1
787	c1
789	c1
790	c1
800	c1
801	c1
810	c1
812	c1
818	c1
835	c1
843	c1
847	c1
851	c1
852	c1
861	c1
870	c1
871	c1
877	c1
893	c1
894	c1
907	c1
908	c1
909	c1
919	c1
931	c1
935	c1
940	c1
946	c1
950	c1
954	c1
957	c1
960	c1
961	c1
962	c1
965	c1
967	c1
978	c1
984	c1
992	c1
993	c1
996	c1
1008	c1
1009	c1
1022	c1
1026	c1
1028	c1
1029	c1
1037	c1
1039	c1
1061	c1
1063	c1
1065	c1
1067	c1
1068	c1
1070	c1
1075	c1
1077	c1
1079	c1
1083	c1
1084	c1
1088	c1
1091	c1
1092	c1
1098	c1
1103	c1
1105	c1
1109	c1
1110	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1126	c1
1127	c1
1128	c1
1131	c1
1135	c1
1143	c1
1148	c1
1150	c1
1151	c1
1155	c1
1160	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1188	c1
1194	c1
1204	c1
1206	c1
1208	c1
1209	c1
1210	c1
1214	c1
1215	c1
1216	c1
1217	c1
1227	c1
1228	c1
1229	c1
1230	c1
1236	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1265	c1
1272	c1
1284	c1
1287	c1
1288	c1
1293	c1
1294	c1
1303	c1
1304	c1
1312	c1
1318	c1
1321	c1
1322	c1
1327	c1
1329	c1
1331	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1348	c1
1352	c1
1354	c1
1355	c1
1357	c1
1362	c1
1363	c1
1367	c1
1369	c1
1376	c1
1381	c1
1388	c1
1395	c1
1397	c1
1398	c1
1399	c1
1403	c1
1418	c1
1419	c1
1422	c1
1427	c1
1431	c1
1432	c1
1435	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1454	c1
1457	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1471	c1
1472	c1
1478	c1
1479	c1
1480	c1
1489	c1
1491	c1
1496	c1
1499	c1
1500	c1
1501	c1
1502	c1
1509	c1
1512	c1
1513	c1
1516	c1
1518	c1
1521	c1
1529	c1
1531	c1
1534	c1
1536	c1
1537	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1551	c1
1555	c1
1561	c1
1563	c1
1564	c1
1566	c1
1567	c1
1569	c1
1573	c1
1574	c1
1589	c1
1590	c1
1591	c1
1592	c1
1596	c1
1597	c1
1598	c1
1600	c1
1601	c1
1603	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1614	c1
1619	c1
1623	c1
1625	c1
1630	c1
1631	c1
1638	c1
1640	c1
1643	c1
1648	c1
1650	c1
1653	c1
1654	c1
1659	c1
1662	c1
1663	c1
1665	c1
1673	c1
1674	c1
1676	c1
1679	c1
1681	c1
1682	c1
1686	c1
1691	c1
1693	c1
1700	c1
1701	c1
1702	c1
1706	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1725	c1
1727	c1
1732	c1
1736	c1
1745	c1
1746	c1
1749	c1
1751	c1
1752	c1
1769	c1
1770	c1
1773	c1
1774	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1788	c1
1795	c1
1796	c1
1800	c1
1801	c1
1802	c1
1813	c1
1816	c1
1818	c1
1823	c1
1824	c1
1825	c1
1826	c1
1830	c1
1831	c1
1833	c1
1836	c1
1842	c1
1848	c1
1849	c1
1852	c1
1853	c1
1857	c1
1858	c1
1859	c1
1860	c1
1863	c1
1865	c1
1866	c1
1867	c1
1868	c1
1869	c1
1870	c1
1871	c1
1872	c1
1873	c1
1874	c1
1875	c1
1878	c1
1881	c1
1883	c1
1885	c1
1889	c1
1890	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1909	c1
1910	c1
1911	c1
1912	c1
1916	c1
1918	c1
1920	c1
1921	c1
1922	c1
1923	c1
1930	c1
1932	c1
1934	c1
1937	c1
1943	c1
1946	c1
1949	c1
1951	c1
1954	c1
1956	c1
1961	c1
1965	c1
1966	c1
1970	c1
1971	c1
1972	c1
1977	c1
1981	c1
1985	c1
1988	c1
1992	c1
1993	c1
2003	c1
2004	c1
2005	c1
2008	c1
2009	c1
2013	c1
2017	c1
2021	c1
2024	c1
2028	c1
2029	c1
2030	c1
2032	c1
2033	c1
2035	c1
2038	c1
2039	c1
2040	c1
2046	c1
2049	c1
2053	c1
2054	c1
2055	c1
2057	c1
2058	c1
2063	c1
2066	c1
2068	c1
2070	c1
2072	c1
2073	c1
2074	c1
2075	c1
2078	c1
2079	c1
2081	c1
2083	c1
2086	c1
2088	c1
2089	c1
2092	c1
2093	c1
2096	c1
2097	c1
2101	c1
2106	c1
2108	c1
2110	c1
2112	c1
2113	c1
2114	c1
2125	c1
2128	c1
2129	c1
2132	c1
2134	c1
2137	c1
2138	c1
2139	c1
2140	c1
2143	c1
2144	c1
2146	c1
2156	c1
2158	c1
2160	c1
2161	c1
2165	c1
2166	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2179	c1
2182	c1
2185	c1
2188	c1
2189	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2202	c1
2204	c1
2206	c1
2208	c1
2209	c1
2210	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2220	c1
2221	c1
2222	c1
2223	c1
2225	c1
2226	c1
2228	c1
2230	c1
2232	c1
2233	c1
2235	c1
2239	c1
2242	c1
2243	c1
2251	c1
2252	c1
2254	c1
2256	c1
2260	c1
2264	c1
2265	c1
2266	c1
2267	c1
2269	c1
2270	c1
2274	c1
2275	c1
2277	c1
2279	c1
2281	c1
2283	c1
2284	c1
2286	c1
2287	c1
2290	c1
2292	c1
2294	c1
2296	c1
2297	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2330	c1
2340	c1
2341	c1
2343	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2357	c1
2365	c1
2366	c1
2369	c1
2370	c1
2371	c1
2372	c1
2374	c1
2381	c1
2386	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2399	c1
2401	c1
2410	c1
2413	c1
2415	c1
2416	c1
2418	c1
2420	c1
2421	c1
2422	c1
2424	c1
2431	c1
2434	c1
2435	c1
2445	c1
2446	c1
2447	c1
2456	c1
2457	c1
2463	c1
2465	c1
2467	c1
2471	c1
2476	c1
2478	c1
2479	c1
2482	c1
2483	c1
2484	c1
2485	c1
2490	c1
2493	c1
2496	c1
2498	c1
2506	c1
2507	c1
2508	c1
2516	c1
2517	c1
2521	c1
2523	c1
2524	c1
2527	c1
2529	c1
2531	c1
2532	c1
2533	c1
2534	c1
2535	c1
2539	c1
2540	c1
2541	c1
2542	c1
2543	c1
2547	c1
2549	c1
2551	c1
2552	c1
2553	c1
2554	c1
2557	c1
2558	c1
2561	c1
2565	c1
2567	c1
2571	c1
2573	c1
2574	c1
2575	c1
2582	c1
2584	c1
2586	c1
2587	c1
2589	c1
2592	c1
2594	c1
2595	c1
2599	c1
2600	c1
2602	c1
2603	c1
2605	c1
2606	c1
2607	c1
2609	c1
2612	c1
2613	c1
2614	c1
2617	c1
2618	c1
2622	c1
2623	c1
2627	c1
2628	c1
2633	c1
2634	c1
2636	c1
2638	c1
2641	c1
2643	c1
2646	c1
2647	c1
2649	c1
2651	c1
2652	c1
2658	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2676	c1
2678	c1
2680	c1
2683	c1
2684	c1
2686	c1
2687	c1
2690	c1
2692	c1
2696	c1
2699	c1
2700	c1
2703	c1
2705	c1
2707	c1
2708	c1
2709	c1
2711	c1
2712	c1
2714	c1
2715	c1
2718	c1
2719	c1
2725	c1
2726	c1
2730	c1
2731	c1
2732	c1
2738	c1
2739	c1
2741	c1
2742	c1
2743	c1
2746	c1
2748	c1
2750	c1
2752	c1
2753	c1
2755	c1
2756	c1
2761	c1
2762	c1
2764	c1
2765	c1
2768	c1
2770	c1
2773	c1
2774	c1
2776	c1
2777	c1
2781	c1
2782	c1
2784	c1
2785	c1
2787	c1
2788	c1
2790	c1
2793	c1
2795	c1
2797	c1
2798	c1
2799	c1
2801	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2814	c1
2815	c1
2816	c1
2819	c1
2820	c1
2824	c1
2831	c1
2832	c1
2834	c1
2835	c1
2839	c1
2844	c1
2845	c1
2846	c1
2848	c1
2852	c1
2853	c1
2854	c1
2855	c1
2856	c1
2859	c1
2861	c1
2862	c1
2865	c1
2868	c1
2869	c1
2870	c1
2871	c1
2872	c1
2876	c1
2877	c1
2878	c1
2881	c1
2882	c1
2883	c1
2884	c1
2888	c1
2890	c1
2892	c1
2898	c1
2899	c1
2900	c1
2901	c1
2902	c1
2908	c1
2910	c1
2917	c1
2918	c1
2920	c1
2921	c1
2924	c1
2925	c1
2928	c1
2933	c1
2936	c1
2941	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2958	c1
2965	c1
2966	c1
2968	c1
2969	c1
2973	c1
2975	c1
2976	c1
2977	c1
2979	c1
2980	c1
2982	c1
2985	c1
2986	c1
2988	c1
2989	c1
2994	c1
2996	c1
2997	c1
2998	c1
2999	c1
3000	c1
3001	c1
3002	c1
3003	c1
3005	c1
3013	c1
3016	c1
3017	c1
3018	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3028	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3039	c1
3040	c1
3042	c1
3045	c1
3049	c1
3050	c1
3051	c1
3052	c1
3053	c1
3055	c1
3059	c1
3061	c1
3062	c1
3063	c1
3064	c1
3068	c1
3069	c1
3074	c1
3081	c1
3082	c1
3083	c1
3087	c1
3090	c1
3093	c1
3099	c1
3100	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3113	c1
3117	c1
3120	c1
3121	c1
3124	c1
3126	c1
3127	c1
3129	c1
3131	c1
3135	c1
3136	c1
3138	c1
3139	c1
3143	c1
3144	c1
3150	c1
3152	c1
3154	c1
3156	c1
3157	c1
3159	c1
3161	c1
3162	c1
3163	c1
3164	c1
3169	c1
3170	c1
3171	c1
3173	c1
3176	c1
3177	c1
3179	c1
3183	c1
3184	c1
3185	c1
3193	c1
3201	c1
3202	c1
3207	c1
3208	c1
3209	c1
3215	c1
3219	c1
3224	c1
3228	c1
3230	c1
3233	c1
3237	c1
3242	c1
3245	c1
3247	c1
3248	c1
3249	c1
3252	c1
3254	c1
3257	c1
3259	c1
3265	c1
3266	c1
3267	c1
3268	c1
3271	c1
3273	c1
3274	c1
3277	c1
3278	c1
3281	c1
3282	c1
3287	c1
3290	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3299	c1
3304	c1
3306	c1
3307	c1
3309	c1
3311	c1
3312	c1
3314	c1
3319	c1
3320	c1
3328	c1
3329	c1
3331	c1
3334	c1
3335	c1
3336	c1
3338	c1
3341	c1
3342	c1
3343	c1
3345	c1
3346	c1
3347	c1
3349	c1
3351	c1
3352	c1
3353	c1
3357	c1
3358	c1
3360	c1
3361	c1
3362	c1
3364	c1
3365	c1
3368	c1
3369	c1
3371	c1
3373	c1
3376	c1
3377	c1
3379	c1
3382	c1
3383	c1
3386	c1
3387	c1
3388	c1
3389	c1
3393	c1
3395	c1
3396	c1
3397	c1
3399	c1
3400	c1
3402	c1
3403	c1
3404	c1
3407	c1
3409	c1
3413	c1
3414	c1
3416	c1
3417	c1
3418	c1
3419	c1
3420	c1
3421	c1
3424	c1
3425	c1
3426	c1
3427	c1
3429	c1
3430	c1
3432	c1
3433	c1
3434	c1
3435	c1
3436	c1
3438	c1
3443	c1
3445	c1
3446	c1
3450	c1
3452	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3468	c1
3469	c1
3474	c1
3475	c1
3478	c1
3479	c1
3483	c1
3486	c1
3487	c1
3491	c1
3496	c1
3497	c1
3498	c1
3499	c1
3500	c1
3501	c1
3503	c1
3505	c1
3506	c1
3508	c1
3509	c1
3514	c1
3515	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3523	c1
3524	c1
3525	c1
3528	c1
3529	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3549	c1
3553	c1
3554	c1
3555	c1
3556	c1
3560	c1
3561	c1
3562	c1
3565	c1
3566	c1
3569	c1
3570	c1
3571	c1
3572	c1
3574	c1
3575	c1
3576	c1
3578	c1
3581	c1
3583	c1
3587	c1
3589	c1
3592	c1
3593	c1
3596	c1
3597	c1
3602	c1
3603	c1
3604	c1
3608	c1
3609	c1
3610	c1
3612	c1
3613	c1
3615	c1
3617	c1
3619	c1
3623	c1
3624	c1
3626	c1
3627	c1
3631	c1
3632	c1
3638	c1
3639	c1
3642	c1
3643	c1
3644	c1
3647	c1
3650	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3680	c1
3681	c1
3682	c1
3684	c1
3685	c1
3686	c1
3688	c1
3689	c1
3692	c1
3694	c1
3696	c1
3697	c1
3699	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3709	c1
3711	c1
3713	c1
3715	c1
3717	c1
3718	c1
3719	c1
3720	c1
3721	c1
3722	c1
3724	c1
3725	c1
3731	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3740	c1
3741	c1
3742	c1
3745	c1
3746	c1
3747	c1
3748	c1
3750	c1
3751	c1
3752	c1
3754	c1
3756	c1
3757	c1
3758	c1
3765	c1
3766	c1
3767	c1
3769	c1
3770	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3785	c1
3786	c1
3787	c1
3788	c1
3789	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3804	c1
3805	c1
3806	c1
3808	c1
3809	c1
3811	c1
3812	c1
3813	c1
3816	c1
3817	c1
3818	c1
3822	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3836	c1
3837	c1
3839	c1
3840	c1
3841	c1
3842	c1
3845	c1
3846	c1
3848	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3868	c1
3871	c1
3872	c1
3873	c1
3875	c1
3876	c1
3879	c1
3882	c1
3883	c1
3884	c1
3885	c1
3886	c1
3887	c1
3888	c1
3891	c1
3894	c1
3895	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3911	c1
3913	c1
3914	c1
3916	c1
3917	c1
3919	c1
3922	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3932	c1
3936	c1
3939	c1
3940	c1
3943	c1
3945	c1
3946	c1
3951	c1
3952	c1
3954	c1
3956	c1
3961	c1
3963	c1
3964	c1
3970	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3977	c1
3978	c1
3981	c1
3982	c1
3984	c1
3985	c1
3989	c1
3994	c1
3996	c1
3999	c1
4000	c1
4001	c1
4004	c1
4009	c1
4010	c1
4011	c1
4013	c1
4015	c1
4016	c1
4017	c1
4018	c1
4020	c1
4021	c1
4027	c1
4029	c1
4031	c1
4032	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4042	c1
4048	c1
4052	c1
4054	c1
4056	c1
4057	c1
4058	c1
4059	c1
4060	c1
4064	c1
4065	c1
4066	c1
4069	c1
4070	c1
4071	c1
4075	c1
4078	c1
4079	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4095	c1
4101	c1
4103	c1
4106	c1
4108	c1
4109	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4117	c1
4119	c1
4121	c1
4122	c1
4123	c1
4124	c1
4127	c1
4130	c1
4131	c1
4132	c1
4134	c1
4135	c1
4141	c1
4143	c1
4144	c1
4146	c1
4147	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4162	c1
4165	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4176	c1
4177	c1
4178	c1
4179	c1
4184	c1
4186	c1
4188	c1
4190	c1
4191	c1
4194	c1
4195	c1
4196	c1
4199	c1
4202	c1
4203	c1
4205	c1
4208	c1
4210	c1
4212	c1
4217	c1
4218	c1
4219	c1
4222	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4237	c1
4239	c1
4241	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4262	c1
4265	c1
4269	c1
4271	c1
4273	c1
4277	c1
4278	c1
4279	c1
4281	c1
4283	c1
4285	c1
4286	c1
4291	c1
4294	c1
4296	c1
4297	c1
4298	c1
4304	c1
4307	c1
4310	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4320	c1
4321	c1
4327	c1
4328	c1
4329	c1
4331	c1
4332	c1
4334	c1
4335	c1
4340	c1
4341	c1
4342	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4359	c1
4362	c1
4364	c1
4365	c1
4366	c1
4367	c1
4368	c1
4375	c1
4379	c1
4381	c1
4382	c1
4384	c1
4387	c1
4390	c1
4391	c1
4393	c1
4394	c1
4395	c1
4397	c1
4398	c1
4403	c1
4404	c1
4405	c1
4407	c1
4408	c1
4409	c1
4411	c1
4413	c1
4418	c1
4419	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4429	c1
4432	c1
4433	c1
4435	c1
4437	c1
4440	c1
4441	c1
4444	c1
4445	c1
4447	c1
4449	c1
4450	c1
4452	c1
4453	c1
4458	c1
4459	c1
4461	c1
4462	c1
4464	c1
4465	c1
4470	c1
4471	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4489	c1
4491	c1
4492	c1
4494	c1
4497	c1
4499	c1
4502	c1
4503	c1
4504	c1
4506	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4519	c1
4522	c1
4528	c1
4529	c1
4531	c1
4533	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4540	c1
4541	c1
4542	c1
4545	c1
4546	c1
4553	c1
4554	c1
4557	c1
4558	c1
4560	c1
4566	c1
4567	c1
4568	c1
4575	c1
4578	c1
4579	c1
4583	c1
4585	c1
4586	c1
4587	c1
4590	c1
4591	c1
4594	c1
4599	c1
4604	c1
4607	c1
4612	c1
4613	c1
4614	c1
4615	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4623	c1
4629	c1
4630	c1
4635	c1
4636	c1
4637	c1
4638	c1
4642	c1
4644	c1
4648	c1
4650	c1
4651	c1
4652	c1
4654	c1
4658	c1
4659	c1
4661	c1
4662	c1
4663	c1
4665	c1
4666	c1
4667	c1
4668	c1
4669	c1
4671	c1
4673	c1
4676	c1
4677	c1
4678	c1
4679	c1
4682	c1
4684	c1
4690	c1
4692	c1
4694	c1
4696	c1
4697	c1
4698	c1
4699	c1
4702	c1
4703	c1
4705	c1
4710	c1
4711	c1
4714	c1
4715	c1
4717	c1
4719	c1
4720	c1
4723	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4739	c1
4740	c1
4742	c1
4743	c1
4744	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4761	c1
4763	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4784	c1
4786	c1
4789	c1
4790	c1
4792	c1
4793	c1
4795	c1
4797	c1
4798	c1
4800	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4811	c1
4814	c1
4815	c1
4817	c1
4818	c1
4819	c1
4823	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4831	c1
4832	c1
4836	c1
4837	c1
4838	c1
4842	c1
4843	c1
4844	c1
4850	c1
4851	c1
4852	c1
4854	c1
4855	c1
4858	c1
4859	c1
4861	c1
4866	c1
4869	c1
4870	c1
4871	c1
4872	c1
4874	c1
4876	c1
4879	c1
4882	c1
4883	c1
4885	c1
4892	c1
4897	c1
4898	c1
4899	c1
4900	c1
4903	c1
4905	c1
4907	c1
4908	c1
4911	c1
4912	c1
4915	c1
4916	c1
4918	c1
4919	c1
4920	c1
4921	c1
4924	c1
4929	c1
4930	c1
4934	c1
4935	c1
4936	c1
4937	c1
4940	c1
4941	c1
4942	c1
4943	c1
4945	c1
4947	c1
4948	c1
4949	c1
4950	c1
4957	c1
4958	c1
4960	c1
4961	c1
4963	c1
4965	c1
4968	c1
4969	c1
4970	c1
4971	c1
4972	c1
4974	c1
4975	c1
4978	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4991	c1
4992	c1
4993	c1
4995	c1
4996	c1
4998	c1
50	c2
126	c2
153	c2
157	c2
175	c2
216	c2
228	c2
260	c2
279	c2
323	c2
365	c2
370	c2
383	c2
391	c2
407	c2
426	c2
431	c2
494	c2
536	c2
552	c2
554	c2
763	c2
771	c2
794	c2
806	c2
1013	c2
1027	c2
1171	c2
1199	c2
1267	c2
1305	c2
1328	c2
1336	c2
1364	c2
