Iteration: 1, 
No. of Clusters: 70, Density: 0.30705816, Entropy: 2.7834055, Fmeasure: 0.15954305
UID	ClusterID
2338	c54
2790	c54
3756	c54
4091	c54
4671	c54
59	c55
123	c55
137	c55
173	c55
203	c55
231	c55
296	c55
297	c55
332	c55
369	c55
385	c55
441	c55
493	c55
509	c55
512	c55
537	c55
543	c55
572	c55
578	c55
667	c55
677	c55
763	c55
809	c55
826	c55
863	c55
1014	c55
1036	c55
1048	c55
1156	c55
1269	c55
1405	c55
1424	c55
1492	c55
1606	c55
1678	c55
1929	c55
1942	c55
2007	c55
2111	c55
2126	c55
2131	c55
2196	c55
2335	c55
2356	c55
2358	c55
2842	c55
2867	c55
2879	c55
2904	c55
2915	c55
2964	c55
2970	c55
3096	c55
3197	c55
3372	c55
3793	c55
4255	c55
4268	c55
4371	c55
4624	c55
4839	c55
4881	c55
2314	c56
2577	c56
3135	c56
3489	c56
4416	c56
4613	c56
4645	c56
4746	c56
222	c57
524	c57
872	c57
875	c57
1496	c57
1679	c57
1686	c57
1725	c57
1788	c57
1868	c57
2191	c57
2202	c57
2365	c57
2399	c57
2471	c57
2527	c57
2565	c57
2617	c57
2651	c57
2731	c57
2855	c57
2985	c57
3028	c57
3161	c57
3395	c57
3613	c57
3970	c57
3971	c57
4079	c57
4166	c57
4171	c57
4277	c57
4583	c57
4665	c57
4831	c57
104	c58
167	c58
245	c58
270	c58
321	c58
550	c58
564	c58
691	c58
737	c58
836	c58
895	c58
1027	c58
1038	c58
1412	c58
1456	c58
2010	c58
2092	c58
2095	c58
2571	c58
3054	c58
3301	c58
4952	c58
226	c59
382	c59
606	c59
773	c59
958	c59
1441	c59
1661	c59
2363	c59
2553	c59
4706	c59
2150	c60
2297	c60
2467	c60
3515	c60
4285	c60
4405	c60
4421	c60
4790	c60
4817	c60
1032	c61
1216	c61
1440	c61
2096	c61
2306	c61
2368	c61
3118	c61
3635	c61
4494	c61
141	c62
265	c62
277	c62
418	c62
514	c62
609	c62
617	c62
619	c62
624	c62
666	c62
854	c62
891	c62
898	c62
1030	c62
1052	c62
1058	c62
1106	c62
1118	c62
1416	c62
1421	c62
1487	c62
1507	c62
1627	c62
1655	c62
1694	c62
1722	c62
1791	c62
1828	c62
2253	c62
2644	c62
3634	c62
4914	c62
35	c63
702	c63
1255	c63
1648	c63
2038	c63
3486	c63
3657	c63
4064	c63
85	c64
94	c64
126	c64
216	c64
228	c64
260	c64
383	c64
426	c64
755	c64
903	c64
983	c64
1159	c64
1336	c64
1794	c64
2151	c64
2154	c64
2183	c64
3192	c64
4237	c64
274	c65
823	c65
995	c65
1021	c65
1089	c65
1176	c65
1382	c65
1445	c65
1610	c65
1704	c65
1835	c65
2185	c65
2666	c65
2750	c65
2899	c65
2930	c65
2996	c65
3023	c65
3397	c65
3414	c65
3560	c65
3597	c65
3722	c65
3724	c65
3746	c65
3765	c65
4017	c65
4042	c65
4210	c65
4433	c65
4621	c65
4908	c65
4950	c65
13	c66
49	c66
62	c66
120	c66
191	c66
208	c66
225	c66
236	c66
243	c66
275	c66
279	c66
359	c66
712	c66
766	c66
796	c66
904	c66
1123	c66
1125	c66
1273	c66
1413	c66
1611	c66
1941	c66
1958	c66
2388	c66
2423	c66
2625	c66
2744	c66
3128	c66
3162	c66
3455	c66
3477	c66
3558	c66
3865	c66
4050	c66
4096	c66
4140	c66
4274	c66
4402	c66
4626	c66
189	c67
631	c67
647	c67
675	c67
819	c67
820	c67
862	c67
883	c67
1015	c67
1057	c67
1585	c67
1608	c67
2167	c67
2695	c67
3070	c67
3302	c67
3380	c67
3412	c67
3495	c67
3714	c67
3949	c67
4055	c67
4164	c67
4209	c67
4377	c67
4501	c67
4517	c67
4550	c67
4560	c67
4745	c67
4821	c67
4895	c67
4931	c67
475	c68
741	c68
2401	c68
3681	c68
3813	c68
3873	c68
4078	c68
4165	c68
4194	c68
18	c69
21	c69
52	c69
58	c69
73	c69
131	c69
140	c69
149	c69
165	c69
221	c69
255	c69
264	c69
271	c69
304	c69
328	c69
333	c69
364	c69
381	c69
423	c69
451	c69
477	c69
479	c69
486	c69
503	c69
532	c69
539	c69
565	c69
654	c69
687	c69
692	c69
730	c69
733	c69
758	c69
768	c69
859	c69
876	c69
886	c69
887	c69
933	c69
938	c69
944	c69
989	c69
1095	c69
1121	c69
1180	c69
1368	c69
1375	c69
1425	c69
1475	c69
1483	c69
1552	c69
1584	c69
1586	c69
1705	c69
1715	c69
1784	c69
1856	c69
1901	c69
1908	c69
1967	c69
1975	c69
1986	c69
1990	c69
2012	c69
2041	c69
2123	c69
2198	c69
2312	c69
2346	c69
2759	c69
2821	c69
2830	c69
2857	c69
2937	c69
2943	c69
3086	c69
3104	c69
3147	c69
3151	c69
3205	c69
3284	c69
3462	c69
4046	c69
4201	c69
4243	c69
4263	c69
4314	c69
4670	c69
4672	c69
1779	c70
1888	c70
1991	c70
Iteration: 3, 
No. of Clusters: 70, Density: 0.3131168, Entropy: 2.3029184, Fmeasure: 0.2617659
UID	ClusterID
50	c1
126	c1
153	c1
157	c1
175	c1
195	c1
228	c1
254	c1
258	c1
261	c1
279	c1
289	c1
311	c1
312	c1
323	c1
365	c1
367	c1
370	c1
377	c1
391	c1
395	c1
407	c1
416	c1
428	c1
431	c1
435	c1
468	c1
480	c1
483	c1
494	c1
502	c1
506	c1
536	c1
549	c1
552	c1
554	c1
558	c1
567	c1
573	c1
580	c1
590	c1
593	c1
611	c1
618	c1
621	c1
630	c1
632	c1
633	c1
635	c1
643	c1
648	c1
650	c1
658	c1
664	c1
668	c1
674	c1
676	c1
681	c1
693	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
735	c1
744	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
763	c1
771	c1
776	c1
780	c1
787	c1
789	c1
794	c1
800	c1
801	c1
806	c1
810	c1
812	c1
813	c1
815	c1
818	c1
834	c1
835	c1
838	c1
843	c1
844	c1
846	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
867	c1
870	c1
871	c1
877	c1
879	c1
884	c1
893	c1
894	c1
905	c1
907	c1
909	c1
931	c1
934	c1
935	c1
940	c1
941	c1
946	c1
950	c1
954	c1
957	c1
960	c1
962	c1
965	c1
967	c1
969	c1
978	c1
984	c1
990	c1
991	c1
993	c1
996	c1
1006	c1
1008	c1
1013	c1
1016	c1
1022	c1
1024	c1
1026	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1051	c1
1063	c1
1064	c1
1065	c1
1066	c1
1067	c1
1071	c1
1075	c1
1076	c1
1077	c1
1079	c1
1080	c1
1082	c1
1083	c1
1084	c1
1086	c1
1090	c1
1091	c1
1092	c1
1093	c1
1098	c1
1103	c1
1105	c1
1109	c1
1110	c1
1111	c1
1114	c1
1116	c1
1117	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1131	c1
1135	c1
1144	c1
1148	c1
1152	c1
1154	c1
1155	c1
1158	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1171	c1
1174	c1
1178	c1
1181	c1
1182	c1
1188	c1
1199	c1
1202	c1
1204	c1
1207	c1
1208	c1
1210	c1
1211	c1
1215	c1
1217	c1
1218	c1
1227	c1
1228	c1
1229	c1
1230	c1
1234	c1
1237	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1252	c1
1254	c1
1258	c1
1261	c1
1263	c1
1265	c1
1267	c1
1272	c1
1275	c1
1278	c1
1281	c1
1282	c1
1284	c1
1287	c1
1288	c1
1290	c1
1293	c1
1294	c1
1296	c1
1297	c1
1301	c1
1304	c1
1305	c1
1308	c1
1310	c1
1312	c1
1318	c1
1321	c1
1328	c1
1329	c1
1331	c1
1334	c1
1336	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1350	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1363	c1
1364	c1
1366	c1
1367	c1
1369	c1
1370	c1
1371	c1
1372	c1
1374	c1
1376	c1
1379	c1
1380	c1
1381	c1
1388	c1
1391	c1
1393	c1
1395	c1
1397	c1
1398	c1
1399	c1
1401	c1
1403	c1
1404	c1
1407	c1
1410	c1
1415	c1
1419	c1
1422	c1
1431	c1
1432	c1
1433	c1
1438	c1
1439	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1453	c1
1454	c1
1457	c1
1458	c1
1459	c1
1460	c1
1464	c1
1465	c1
1466	c1
1469	c1
1471	c1
1473	c1
1476	c1
1478	c1
1479	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1509	c1
1510	c1
1513	c1
1514	c1
1515	c1
1516	c1
1519	c1
1521	c1
1529	c1
1530	c1
1531	c1
1534	c1
1537	c1
1538	c1
1539	c1
1546	c1
1548	c1
1551	c1
1553	c1
1563	c1
1564	c1
1565	c1
1566	c1
1567	c1
1569	c1
1572	c1
1573	c1
1577	c1
1578	c1
1588	c1
1589	c1
1590	c1
1592	c1
1596	c1
1597	c1
1598	c1
1599	c1
1601	c1
1602	c1
1603	c1
1605	c1
1609	c1
1612	c1
1613	c1
1619	c1
1622	c1
1623	c1
1625	c1
1630	c1
1632	c1
1633	c1
1637	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1646	c1
1648	c1
1650	c1
1652	c1
1653	c1
1654	c1
1657	c1
1659	c1
1660	c1
1662	c1
1663	c1
1668	c1
1671	c1
1674	c1
1676	c1
1677	c1
1681	c1
1682	c1
1685	c1
1687	c1
1690	c1
1691	c1
1693	c1
1698	c1
1699	c1
1700	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1711	c1
1712	c1
1713	c1
1714	c1
1717	c1
1718	c1
1719	c1
1720	c1
1723	c1
1724	c1
1729	c1
1732	c1
1734	c1
1736	c1
1737	c1
1741	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1755	c1
1757	c1
1760	c1
1761	c1
1763	c1
1764	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1776	c1
1777	c1
1778	c1
1781	c1
1783	c1
1787	c1
1790	c1
1795	c1
1796	c1
1797	c1
1800	c1
1801	c1
1802	c1
1805	c1
1818	c1
1820	c1
1822	c1
1823	c1
1825	c1
1826	c1
1830	c1
1831	c1
1832	c1
1833	c1
1836	c1
1838	c1
1841	c1
1842	c1
1846	c1
1847	c1
1848	c1
1849	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1860	c1
1864	c1
1865	c1
1866	c1
1869	c1
1870	c1
1871	c1
1872	c1
1873	c1
1874	c1
1879	c1
1881	c1
1885	c1
1890	c1
1892	c1
1898	c1
1900	c1
1903	c1
1905	c1
1906	c1
1909	c1
1910	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1919	c1
1921	c1
1925	c1
1930	c1
1932	c1
1934	c1
1935	c1
1937	c1
1940	c1
1943	c1
1944	c1
1947	c1
1948	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1961	c1
1962	c1
1964	c1
1965	c1
1966	c1
1969	c1
1970	c1
1971	c1
1972	c1
1977	c1
1981	c1
1984	c1
1985	c1
1988	c1
1992	c1
1993	c1
1994	c1
1996	c1
1997	c1
2000	c1
2003	c1
2004	c1
2005	c1
2006	c1
2008	c1
2009	c1
2013	c1
2015	c1
2021	c1
2023	c1
2024	c1
2026	c1
2027	c1
2029	c1
2030	c1
2032	c1
2035	c1
2036	c1
2037	c1
2040	c1
2044	c1
2045	c1
2046	c1
2050	c1
2053	c1
2054	c1
2055	c1
2056	c1
2057	c1
2058	c1
2062	c1
2063	c1
2066	c1
2067	c1
2070	c1
2072	c1
2073	c1
2075	c1
2076	c1
2077	c1
2078	c1
2079	c1
2080	c1
2083	c1
2084	c1
2086	c1
2088	c1
2089	c1
2093	c1
2094	c1
2097	c1
2098	c1
2101	c1
2102	c1
2104	c1
2106	c1
2107	c1
2108	c1
2112	c1
2113	c1
2119	c1
2120	c1
2121	c1
2122	c1
2125	c1
2126	c1
2127	c1
2129	c1
2134	c1
2135	c1
2136	c1
2137	c1
2138	c1
2139	c1
2140	c1
2142	c1
2143	c1
2146	c1
2147	c1
2149	c1
2152	c1
2155	c1
2156	c1
2157	c1
2158	c1
2160	c1
2162	c1
2165	c1
2166	c1
2168	c1
2169	c1
2170	c1
2172	c1
2174	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2187	c1
2188	c1
2189	c1
2190	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2201	c1
2204	c1
2205	c1
2206	c1
2208	c1
2209	c1
2210	c1
2211	c1
2212	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2218	c1
2219	c1
2220	c1
2222	c1
2223	c1
2224	c1
2225	c1
2226	c1
2228	c1
2230	c1
2231	c1
2232	c1
2233	c1
2234	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2242	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2255	c1
2256	c1
2258	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2269	c1
2270	c1
2275	c1
2277	c1
2278	c1
2281	c1
2282	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2293	c1
2294	c1
2296	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2307	c1
2308	c1
2310	c1
2313	c1
2316	c1
2318	c1
2320	c1
2321	c1
2325	c1
2326	c1
2329	c1
2330	c1
2333	c1
2334	c1
2336	c1
2339	c1
2340	c1
2341	c1
2343	c1
2345	c1
2348	c1
2352	c1
2353	c1
2355	c1
2357	c1
2360	c1
2361	c1
2362	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2372	c1
2373	c1
2374	c1
2377	c1
2382	c1
2384	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2396	c1
2397	c1
2398	c1
2402	c1
2404	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2412	c1
2413	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2429	c1
2431	c1
2432	c1
2434	c1
2435	c1
2437	c1
2439	c1
2440	c1
2442	c1
2443	c1
2444	c1
2446	c1
2447	c1
2450	c1
2452	c1
2455	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2469	c1
2472	c1
2475	c1
2476	c1
2478	c1
2479	c1
2481	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2491	c1
2494	c1
2495	c1
2496	c1
2497	c1
2499	c1
2501	c1
2503	c1
2505	c1
2506	c1
2507	c1
2508	c1
2510	c1
2513	c1
2514	c1
2516	c1
2517	c1
2519	c1
2520	c1
2522	c1
2523	c1
2524	c1
2526	c1
2528	c1
2529	c1
2530	c1
2531	c1
2532	c1
2533	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2542	c1
2544	c1
2546	c1
2547	c1
2548	c1
2549	c1
2550	c1
2551	c1
2554	c1
2557	c1
2558	c1
2559	c1
2560	c1
2561	c1
2564	c1
2566	c1
2567	c1
2570	c1
2571	c1
2572	c1
2573	c1
2574	c1
2576	c1
2580	c1
2581	c1
2582	c1
2583	c1
2584	c1
2585	c1
2586	c1
2589	c1
2590	c1
2592	c1
2594	c1
2595	c1
2596	c1
2597	c1
2598	c1
2599	c1
2600	c1
2601	c1
2602	c1
2605	c1
2607	c1
2609	c1
2611	c1
2612	c1
2613	c1
2614	c1
2618	c1
2623	c1
2624	c1
2626	c1
2627	c1
2629	c1
2632	c1
2633	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2643	c1
2645	c1
2646	c1
2647	c1
2649	c1
2652	c1
2654	c1
2656	c1
2658	c1
2660	c1
2661	c1
2662	c1
2663	c1
2664	c1
2665	c1
2668	c1
2669	c1
2671	c1
2674	c1
2675	c1
2676	c1
2680	c1
2682	c1
2683	c1
2684	c1
2685	c1
2686	c1
2687	c1
2689	c1
2690	c1
2691	c1
2692	c1
2693	c1
2694	c1
2696	c1
2698	c1
2699	c1
2700	c1
2704	c1
2705	c1
2707	c1
2708	c1
2709	c1
2710	c1
2714	c1
2715	c1
2716	c1
2717	c1
2718	c1
2719	c1
2720	c1
2721	c1
2723	c1
2726	c1
2730	c1
2732	c1
2733	c1
2734	c1
2736	c1
2737	c1
2738	c1
2739	c1
2740	c1
2741	c1
2743	c1
2745	c1
2746	c1
2747	c1
2749	c1
2751	c1
2753	c1
2755	c1
2756	c1
2757	c1
2758	c1
2760	c1
2761	c1
2762	c1
2763	c1
2764	c1
2765	c1
2767	c1
2768	c1
2770	c1
2771	c1
2773	c1
2774	c1
2775	c1
2776	c1
2777	c1
2779	c1
2780	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2786	c1
2787	c1
2788	c1
2790	c1
2791	c1
2793	c1
2794	c1
2796	c1
2797	c1
2798	c1
2799	c1
2801	c1
2802	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2810	c1
2811	c1
2813	c1
2814	c1
2815	c1
2816	c1
2817	c1
2818	c1
2819	c1
2820	c1
2826	c1
2827	c1
2829	c1
2831	c1
2832	c1
2833	c1
2837	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2846	c1
2848	c1
2851	c1
2852	c1
2853	c1
2854	c1
2856	c1
2859	c1
2860	c1
2861	c1
2862	c1
2863	c1
2868	c1
2869	c1
2870	c1
2871	c1
2874	c1
2875	c1
2876	c1
2878	c1
2880	c1
2881	c1
2882	c1
2883	c1
2884	c1
2887	c1
2888	c1
2892	c1
2894	c1
2895	c1
2896	c1
2897	c1
2898	c1
2900	c1
2901	c1
2902	c1
2905	c1
2906	c1
2907	c1
2908	c1
2909	c1
2910	c1
2911	c1
2918	c1
2919	c1
2920	c1
2921	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2936	c1
2938	c1
2939	c1
2941	c1
2945	c1
2946	c1
2947	c1
2949	c1
2951	c1
2953	c1
2954	c1
2955	c1
2956	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2972	c1
2973	c1
2975	c1
2976	c1
2977	c1
2978	c1
2979	c1
2980	c1
2982	c1
2983	c1
2986	c1
2988	c1
2989	c1
2990	c1
2993	c1
2994	c1
2997	c1
2999	c1
3000	c1
3001	c1
3005	c1
3006	c1
3008	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3019	c1
3020	c1
3021	c1
3022	c1
3024	c1
3025	c1
3027	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3036	c1
3037	c1
3038	c1
3040	c1
3043	c1
3044	c1
3045	c1
3046	c1
3047	c1
3049	c1
3050	c1
3051	c1
3055	c1
3057	c1
3059	c1
3060	c1
3062	c1
3063	c1
3064	c1
3065	c1
3067	c1
3068	c1
3073	c1
3074	c1
3076	c1
3077	c1
3080	c1
3081	c1
3082	c1
3083	c1
3084	c1
3087	c1
3089	c1
3090	c1
3092	c1
3093	c1
3094	c1
3095	c1
3097	c1
3099	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3111	c1
3112	c1
3114	c1
3115	c1
3116	c1
3117	c1
3118	c1
3120	c1
3121	c1
3123	c1
3124	c1
3125	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3132	c1
3133	c1
3134	c1
3136	c1
3137	c1
3138	c1
3139	c1
3141	c1
3144	c1
3146	c1
3150	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3160	c1
3162	c1
3163	c1
3164	c1
3166	c1
3171	c1
3172	c1
3173	c1
3176	c1
3177	c1
3178	c1
3179	c1
3182	c1
3183	c1
3184	c1
3185	c1
3187	c1
3189	c1
3190	c1
3193	c1
3195	c1
3198	c1
3201	c1
3206	c1
3208	c1
3209	c1
3213	c1
3216	c1
3217	c1
3218	c1
3219	c1
3220	c1
3222	c1
3223	c1
3224	c1
3227	c1
3228	c1
3229	c1
3233	c1
3234	c1
3235	c1
3237	c1
3238	c1
3239	c1
3242	c1
3243	c1
3245	c1
3246	c1
3247	c1
3248	c1
3249	c1
3250	c1
3254	c1
3257	c1
3258	c1
3259	c1
3260	c1
3261	c1
3262	c1
3265	c1
3266	c1
3267	c1
3270	c1
3271	c1
3273	c1
3274	c1
3275	c1
3277	c1
3278	c1
3279	c1
3280	c1
3281	c1
3282	c1
3287	c1
3291	c1
3293	c1
3294	c1
3295	c1
3296	c1
3299	c1
3300	c1
3303	c1
3304	c1
3305	c1
3306	c1
3307	c1
3308	c1
3309	c1
3310	c1
3311	c1
3312	c1
3314	c1
3315	c1
3317	c1
3319	c1
3320	c1
3322	c1
3323	c1
3325	c1
3327	c1
3328	c1
3329	c1
3330	c1
3331	c1
3332	c1
3333	c1
3334	c1
3335	c1
3336	c1
3337	c1
3338	c1
3339	c1
3341	c1
3344	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3356	c1
3358	c1
3359	c1
3360	c1
3361	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3369	c1
3371	c1
3373	c1
3375	c1
3376	c1
3377	c1
3379	c1
3383	c1
3385	c1
3387	c1
3388	c1
3389	c1
3391	c1
3392	c1
3393	c1
3396	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3407	c1
3409	c1
3413	c1
3415	c1
3416	c1
3417	c1
3418	c1
3419	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3426	c1
3427	c1
3428	c1
3429	c1
3432	c1
3433	c1
3434	c1
3435	c1
3436	c1
3438	c1
3443	c1
3446	c1
3448	c1
3450	c1
3451	c1
3453	c1
3454	c1
3456	c1
3457	c1
3458	c1
3459	c1
3464	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3478	c1
3481	c1
3482	c1
3483	c1
3484	c1
3485	c1
3487	c1
3488	c1
3490	c1
3492	c1
3494	c1
3497	c1
3498	c1
3500	c1
3502	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3508	c1
3509	c1
3510	c1
3511	c1
3512	c1
3513	c1
3514	c1
3516	c1
3518	c1
3519	c1
3520	c1
3521	c1
3523	c1
3524	c1
3525	c1
3529	c1
3530	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3547	c1
3548	c1
3549	c1
3550	c1
3552	c1
3554	c1
3555	c1
3556	c1
3557	c1
3559	c1
3562	c1
3563	c1
3564	c1
3565	c1
3566	c1
3568	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3577	c1
3578	c1
3579	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3587	c1
3588	c1
3590	c1
3593	c1
3594	c1
3595	c1
3596	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3612	c1
3614	c1
3616	c1
3617	c1
3619	c1
3621	c1
3622	c1
3623	c1
3624	c1
3626	c1
3627	c1
3628	c1
3629	c1
3631	c1
3632	c1
3637	c1
3638	c1
3639	c1
3640	c1
3642	c1
3643	c1
3644	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3658	c1
3660	c1
3661	c1
3662	c1
3663	c1
3664	c1
3668	c1
3669	c1
3670	c1
3672	c1
3674	c1
3675	c1
3676	c1
3677	c1
3678	c1
3679	c1
3682	c1
3683	c1
3684	c1
3685	c1
3687	c1
3689	c1
3690	c1
3691	c1
3692	c1
3694	c1
3695	c1
3696	c1
3697	c1
3699	c1
3700	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3709	c1
3710	c1
3711	c1
3713	c1
3715	c1
3716	c1
3717	c1
3718	c1
3719	c1
3725	c1
3726	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3735	c1
3736	c1
3737	c1
3738	c1
3739	c1
3740	c1
3741	c1
3743	c1
3744	c1
3745	c1
3747	c1
3748	c1
3749	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3760	c1
3761	c1
3763	c1
3764	c1
3766	c1
3769	c1
3770	c1
3771	c1
3772	c1
3773	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3784	c1
3785	c1
3787	c1
3788	c1
3789	c1
3790	c1
3792	c1
3794	c1
3796	c1
3797	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3805	c1
3807	c1
3808	c1
3809	c1
3811	c1
3814	c1
3816	c1
3818	c1
3819	c1
3820	c1
3822	c1
3823	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3842	c1
3843	c1
3844	c1
3845	c1
3846	c1
3847	c1
3850	c1
3851	c1
3852	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3863	c1
3864	c1
3866	c1
3867	c1
3868	c1
3871	c1
3872	c1
3874	c1
3875	c1
3876	c1
3878	c1
3879	c1
3881	c1
3882	c1
3883	c1
3885	c1
3887	c1
3889	c1
3891	c1
3892	c1
3893	c1
3894	c1
3895	c1
3896	c1
3898	c1
3900	c1
3901	c1
3902	c1
3904	c1
3907	c1
3909	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3919	c1
3920	c1
3922	c1
3923	c1
3924	c1
3925	c1
3928	c1
3931	c1
3932	c1
3933	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3947	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3957	c1
3958	c1
3961	c1
3964	c1
3965	c1
3966	c1
3967	c1
3968	c1
3973	c1
3974	c1
3975	c1
3976	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3994	c1
3995	c1
3996	c1
3998	c1
4000	c1
4001	c1
4003	c1
4006	c1
4008	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4043	c1
4044	c1
4047	c1
4048	c1
4049	c1
4053	c1
4054	c1
4057	c1
4058	c1
4060	c1
4062	c1
4063	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4072	c1
4073	c1
4075	c1
4077	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4093	c1
4094	c1
4095	c1
4099	c1
4101	c1
4103	c1
4104	c1
4105	c1
4106	c1
4108	c1
4109	c1
4110	c1
4112	c1
4113	c1
4114	c1
4116	c1
4118	c1
4119	c1
4121	c1
4124	c1
4125	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4133	c1
4135	c1
4136	c1
4137	c1
4138	c1
4139	c1
4141	c1
