Iteration: 1, 
No. of Clusters: 150, Density: 0.29025614, Entropy: 2.4028993, Fmeasure: 0.265514
UID	ClusterID
1726	c5
1743	c5
1753	c5
1775	c5
1786	c5
1792	c5
1798	c5
1807	c5
1815	c5
1817	c5
1827	c5
1861	c5
1880	c5
1886	c5
1894	c5
1902	c5
1907	c5
1927	c5
1928	c5
1938	c5
1960	c5
2047	c5
2051	c5
2061	c5
2090	c5
2117	c5
2133	c5
2186	c5
2244	c5
2245	c5
2249	c5
2250	c5
2273	c5
2285	c5
2304	c5
2322	c5
2351	c5
2354	c5
2376	c5
2379	c5
2383	c5
2449	c5
2470	c5
2515	c5
2556	c5
2615	c5
2697	c5
2713	c5
2722	c5
2728	c5
2754	c5
2789	c5
2812	c5
2840	c5
2858	c5
2962	c5
2974	c5
2984	c5
3007	c5
3041	c5
3056	c5
3075	c5
3079	c5
3085	c5
3145	c5
3165	c5
3180	c5
3251	c5
3253	c5
3272	c5
3297	c5
3324	c5
3326	c5
3381	c5
3408	c5
3422	c5
3526	c5
3551	c5
3580	c5
3598	c5
3607	c5
3618	c5
3633	c5
3636	c5
3762	c5
3778	c5
3821	c5
3855	c5
3877	c5
3906	c5
3934	c5
3948	c5
3979	c5
4007	c5
4061	c5
4074	c5
4087	c5
4102	c5
4167	c5
4223	c5
4245	c5
4289	c5
4301	c5
4343	c5
4369	c5
4374	c5
4378	c5
4412	c5
4511	c5
4548	c5
4584	c5
4601	c5
4605	c5
4610	c5
4760	c5
4780	c5
4782	c5
4833	c5
4880	c5
4933	c5
4982	c5
5000	c5
350	c6
781	c6
947	c6
1139	c6
1357	c6
1399	c6
1494	c6
1507	c6
1650	c6
1711	c6
2044	c6
2217	c6
2314	c6
2668	c6
2669	c6
3022	c6
3031	c6
3034	c6
3135	c6
3150	c6
3489	c6
3540	c6
3576	c6
3882	c6
3917	c6
4116	c6
4355	c6
4416	c6
4429	c6
4468	c6
4485	c6
4541	c6
4613	c6
4645	c6
4746	c6
4823	c6
4876	c6
266	c7
791	c7
1192	c7
1621	c7
1756	c7
2151	c7
2356	c7
2546	c7
2779	c7
2942	c7
4063	c7
121	c8
245	c8
688	c8
691	c8
873	c8
968	c8
1163	c8
1352	c8
1376	c8
1464	c8
1482	c8
1535	c8
1648	c8
1706	c8
1709	c8
1857	c8
2316	c8
2345	c8
2486	c8
2540	c8
2851	c8
2963	c8
3127	c8
3403	c8
3458	c8
3475	c8
3593	c8
3608	c8
4018	c8
4066	c8
4130	c8
4147	c8
4198	c8
4203	c8
4307	c8
4334	c8
4349	c8
4513	c8
4698	c8
4752	c8
4984	c8
100	c9
122	c9
239	c9
356	c9
464	c9
518	c9
529	c9
556	c9
577	c9
618	c9
629	c9
744	c9
849	c9
877	c9
899	c9
965	c9
1302	c9
1438	c9
1870	c9
2097	c9
2101	c9
2230	c9
2238	c9
2290	c9
2690	c9
2810	c9
2816	c9
3211	c9
3217	c9
3347	c9
3418	c9
3565	c9
4226	c9
4231	c9
4278	c9
4504	c9
4510	c9
4663	c9
4935	c9
600	c10
648	c10
812	c10
901	c10
1003	c10
1082	c10
1126	c10
1425	c10
1471	c10
1521	c10
1776	c10
1910	c10
2032	c10
2225	c10
2357	c10
2599	c10
2663	c10
2714	c10
2777	c10
2794	c10
2814	c10
2883	c10
2900	c10
2910	c10
3000	c10
3083	c10
3427	c10
3684	c10
3738	c10
3847	c10
3852	c10
3900	c10
3950	c10
3952	c10
4044	c10
4316	c10
4415	c10
4487	c10
4499	c10
4547	c10
4575	c10
4594	c10
4854	c10
4855	c10
4884	c10
4988	c10
304	c11
1162	c11
1166	c11
1899	c11
2726	c11
2813	c11
3376	c11
3529	c11
3532	c11
3685	c11
3774	c11
3801	c11
3854	c11
3907	c11
4141	c11
4444	c11
4591	c11
4937	c11
76	c12
103	c12
424	c12
511	c12
717	c12
914	c12
923	c12
945	c12
1046	c12
1189	c12
1505	c12
1554	c12
1754	c12
1780	c12
1887	c12
1924	c12
1957	c12
1983	c12
2426	c12
2430	c12
2480	c12
2642	c12
2772	c12
2867	c12
2987	c12
3175	c12
3186	c12
3188	c12
3378	c12
3390	c12
3477	c12
3480	c12
3522	c12
3533	c12
3591	c12
3601	c12
3783	c12
3908	c12
3918	c12
4081	c12
4204	c12
4268	c12
4270	c12
4290	c12
4326	c12
4360	c12
4396	c12
4559	c12
4653	c12
4788	c12
4964	c12
81	c13
109	c13
119	c13
230	c13
299	c13
458	c13
622	c13
690	c13
699	c13
821	c13
1309	c13
1575	c13
1779	c13
1789	c13
2509	c13
2650	c13
3460	c13
3960	c13
4348	c13
232	c14
296	c14
651	c14
779	c14
1137	c14
1150	c14
1208	c14
1329	c14
1389	c14
1466	c14
1532	c14
1774	c14
1813	c14
1866	c14
2368	c14
2397	c14
2490	c14
2578	c14
2679	c14
2681	c14
2776	c14
2785	c14
3116	c14
3191	c14
3346	c14
3404	c14
3488	c14
3651	c14
3694	c14
4021	c14
4680	c14
4693	c14
4736	c14
468	c15
480	c15
761	c15
976	c15
1127	c15
1226	c15
1397	c15
1573	c15
1592	c15
1795	c15
1869	c15
1941	c15
2009	c15
2030	c15
2073	c15
2209	c15
2431	c15
2551	c15
2684	c15
2765	c15
3125	c15
3360	c15
3393	c15
3478	c15
3718	c15
3875	c15
3895	c15
3932	c15
4140	c15
4177	c15
4178	c15
4229	c15
4271	c15
4578	c15
4696	c15
4829	c15
50	c16
126	c16
153	c16
157	c16
175	c16
228	c16
254	c16
323	c16
365	c16
370	c16
391	c16
407	c16
428	c16
494	c16
552	c16
763	c16
771	c16
794	c16
806	c16
815	c16
834	c16
1013	c16
1199	c16
1267	c16
1305	c16
1364	c16
1366	c16
1379	c16
1401	c16
1451	c16
1456	c16
1469	c16
1490	c16
1495	c16
1506	c16
1578	c16
1633	c16
1668	c16
1685	c16
1755	c16
1757	c16
1790	c16
1832	c16
2000	c16
2076	c16
2102	c16
2122	c16
2135	c16
2155	c16
2224	c16
2236	c16
2237	c16
2373	c16
2396	c16
2440	c16
2461	c16
2499	c16
2526	c16
2550	c16
2629	c16
2632	c16
2685	c16
2694	c16
2749	c16
2767	c16
2791	c16
2837	c16
2874	c16
2880	c16
2906	c16
2911	c16
2919	c16
2922	c16
2972	c16
3019	c16
3020	c16
3038	c16
3054	c16
3160	c16
3166	c16
3198	c16
3213	c16
3227	c16
3239	c16
3262	c16
3323	c16
3325	c16
3550	c16
3605	c16
3687	c16
3691	c16
3771	c16
3773	c16
3790	c16
3838	c16
3843	c16
3893	c16
3923	c16
3957	c16
3967	c16
3968	c16
3980	c16
3986	c16
3992	c16
4028	c16
4043	c16
4067	c16
4105	c16
4110	c16
4250	c16
4266	c16
4284	c16
4288	c16
4292	c16
4427	c16
4430	c16
4451	c16
4552	c16
4577	c16
4627	c16
4631	c16
4688	c16
4785	c16
4796	c16
4820	c16
4835	c16
4848	c16
4856	c16
4926	c16
4956	c16
105	c17
594	c17
841	c17
962	c17
1222	c17
1346	c17
1966	c17
2095	c17
2166	c17
2197	c17
2283	c17
2374	c17
2718	c17
2764	c17
2845	c17
2871	c17
2961	c17
3093	c17
3100	c17
3434	c17
3596	c17
3603	c17
3789	c17
3953	c17
4027	c17
4202	c17
4232	c17
4413	c17
4492	c17
4529	c17
4670	c17
4882	c17
4958	c17
430	c18
431	c18
444	c18
738	c18
760	c18
913	c18
1251	c18
1443	c18
1995	c18
2438	c18
2577	c18
4206	c18
146	c19
341	c19
2940	c19
3225	c19
4490	c19
4532	c19
4565	c19
4569	c19
4686	c19
4759	c19
416	c20
709	c20
2172	c20
2174	c20
2696	c20
3371	c20
3756	c20
4091	c20
4671	c20
4859	c20
7	c21
78	c21
162	c21
244	c21
354	c21
374	c21
406	c21
496	c21
575	c21
807	c21
939	c21
1088	c21
1138	c21
1173	c21
1174	c21
1272	c21
1358	c21
1463	c21
1624	c21
1673	c21
1732	c21
1883	c21
2033	c21
2274	c21
2602	c21
2627	c21
2741	c21
2965	c21
3048	c21
3051	c21
3230	c21
3254	c21
3299	c21
3372	c21
3407	c21
3429	c21
3491	c21
3604	c21
3654	c21
3674	c21
3676	c21
3751	c21
3802	c21
3842	c21
3880	c21
3905	c21
4020	c21
4321	c21
4470	c21
4537	c21
4618	c21
4711	c21
4870	c21
4883	c21
3	c22
5	c22
21	c22
39	c22
62	c22
125	c22
176	c22
180	c22
191	c22
199	c22
225	c22
249	c22
264	c22
285	c22
301	c22
328	c22
336	c22
372	c22
439	c22
515	c22
673	c22
695	c22
859	c22
887	c22
916	c22
937	c22
970	c22
1108	c22
1335	c22
1417	c22
1421	c22
1634	c22
2007	c22
2025	c22
2103	c22
2335	c22
2616	c22
2914	c22
3009	c22
3078	c22
3462	c22
4046	c22
4672	c22
137	c23
251	c23
367	c23
481	c23
512	c23
729	c23
764	c23
1116	c23
1367	c23
2160	c23
2170	c23
2215	c23
2634	c23
2719	c23
2793	c23
2819	c23
2970	c23
3320	c23
3602	c23
3745	c23
4038	c23
4241	c23
4262	c23
4300	c23
4354	c23
4615	c23
4635	c23
4805	c23
4957	c23
319	c24
465	c24
550	c24
731	c24
797	c24
880	c24
889	c24
938	c24
995	c24
1412	c24
1584	c24
2010	c24
2012	c24
2087	c24
2173	c24
2538	c24
2610	c24
2850	c24
3021	c24
3301	c24
3517	c24
66	c25
83	c25
193	c25
315	c25
362	c25
378	c25
555	c25
579	c25
597	c25
610	c25
655	c25
707	c25
790	c25
837	c25
948	c25
1028	c25
1029	c25
1119	c25
1157	c25
1206	c25
1327	c25
1427	c25
1468	c25
1472	c25
1536	c25
1555	c25
1561	c25
1816	c25
1824	c25
1839	c25
1845	c25
1863	c25
1867	c25
2020	c25
2039	c25
2221	c25
2279	c25
2311	c25
2492	c25
2603	c25
2711	c25
2893	c25
3002	c25
3003	c25
3152	c25
3159	c25
3268	c25
3362	c25
3465	c25
3528	c25
3570	c25
3767	c25
3841	c25
3869	c25
3884	c25
3897	c25
3927	c25
3959	c25
3999	c25
4059	c25
4134	c25
4191	c25
4213	c25
4254	c25
4476	c25
4928	c25
4949	c25
4971	c25
4992	c25
272	c26
855	c26
1122	c26
1320	c26
1485	c26
1579	c26
2011	c26
2433	c26
2474	c26
2916	c26
3029	c26
3473	c26
3653	c26
3723	c26
3962	c26
4287	c26
4521	c26
4730	c26
4902	c26
517	c27
562	c27
581	c27
685	c27
710	c27
1149	c27
1385	c27
1448	c27
1459	c27
1764	c27
1838	c27
1935	c27
2153	c27
2317	c27
2332	c27
2464	c27
2522	c27
2530	c27
2843	c27
2891	c27
2923	c27
2992	c27
3221	c27
3577	c27
3683	c27
3729	c27
3730	c27
3862	c27
4181	c27
4193	c27
4244	c27
4267	c27
4581	c27
4596	c27
4647	c27
4700	c27
8	c28
9	c28
10	c28
20	c28
41	c28
44	c28
82	c28
91	c28
97	c28
111	c28
112	c28
114	c28
155	c28
156	c28
169	c28
186	c28
295	c28
326	c28
329	c28
389	c28
421	c28
425	c28
503	c28
516	c28
530	c28
553	c28
608	c28
657	c28
736	c28
777	c28
981	c28
1057	c28
1089	c28
1120	c28
1203	c28
1837	c28
2109	c28
2276	c28
3321	c28
19	c29
143	c29
233	c29
302	c29
523	c29
819	c29
2019	c29
3196	c29
3203	c29
4120	c29
55	c30
56	c30
79	c30
165	c30
283	c30
534	c30
696	c30
793	c30
885	c30
917	c30
919	c30
992	c30
1216	c30
1257	c30
1303	c30
1408	c30
1518	c30
1544	c30
1587	c30
1600	c30
1933	c30
1955	c30
2096	c30
2115	c30
2171	c30
2306	c30
2482	c30
2498	c30
2521	c30
2543	c30
2622	c30
2703	c30
2725	c30
2948	c30
2952	c30
3035	c30
3061	c30
3207	c30
3252	c30
3292	c30
3430	c30
3496	c30
3680	c30
3911	c30
4004	c30
4132	c30
4352	c30
4464	c30
4509	c30
4531	c30
4540	c30
4753	c30
4828	c30
4930	c30
4941	c30
4996	c30
59	c31
123	c31
203	c31
330	c31
385	c31
509	c31
525	c31
578	c31
677	c31
826	c31
902	c31
953	c31
1074	c31
1156	c31
1186	c31
1191	c31
1269	c31
1492	c31
2358	c31
2879	c31
2904	c31
2915	c31
2964	c31
3197	c31
4255	c31
4371	c31
4839	c31
4881	c31
25	c32
60	c32
294	c32
316	c32
318	c32
469	c32
645	c32
910	c32
989	c32
1548	c32
1953	c32
2138	c32
2766	c32
2924	c32
3086	c32
3126	c32
3164	c32
3242	c32
3267	c32
3417	c32
3696	c32
3748	c32
3828	c32
4682	c32
4922	c32
40	c33
1221	c33
1631	c33
1658	c33
2194	c33
2835	c33
4151	c33
4170	c33
460	c34
498	c34
591	c34
803	c34
890	c34
1034	c34
1313	c34
1522	c34
1936	c34
2337	c34
2579	c34
2677	c34
279	c35
500	c35
554	c35
300	c36
305	c36
547	c36
909	c36
920	c36
1077	c36
1110	c36
1117	c36
1185	c36
1188	c36
1289	c36
1503	c36
1615	c36
1993	c36
2305	c36
2614	c36
2633	c36
2732	c36
2854	c36
2988	c36
3059	c36
3088	c36
3111	c36
3141	c36
3259	c36
3282	c36
3804	c36
3956	c36
4146	c36
4230	c36
4678	c36
4734	c36
4767	c36
4807	c36
4827	c36
4	c37
200	c37
224	c37
246	c37
292	c37
325	c37
380	c37
457	c37
472	c37
662	c37
804	c37
818	c37
1007	c37
1194	c37
1277	c37
1373	c37
596	c38
692	c38
904	c38
944	c38
1273	c38
1432	c38
1611	c38
2372	c38
3066	c38
3151	c38
566	c39
1246	c39
1437	c39
2931	c39
2932	c39
3269	c39
3620	c39
4189	c39
1158	c40
1291	c40
1380	c40
1598	c40
1769	c40
1784	c40
2013	c40
2293	c40
2320	c40
2339	c40
2435	c40
2693	c40
2761	c40
3117	c40
3220	c40
3306	c40
3331	c40
3537	c40
3736	c40
3750	c40
3811	c40
3836	c40
4010	c40
4047	c40
4075	c40
4123	c40
4179	c40
4217	c40
4472	c40
4879	c40
138	c41
280	c41
297	c41
394	c41
486	c41
639	c41
667	c41
758	c41
809	c41
863	c41
986	c41
1280	c41
1368	c41
1424	c41
1428	c41
1606	c41
1696	c41
2014	c41
2048	c41
2196	c41
2312	c41
2473	c41
2525	c41
2842	c41
3318	c41
4220	c41
4713	c41
158	c42
1462	c42
1483	c42
1736	c42
1996	c42
2352	c42
2459	c42
2953	c42
3659	c42
3711	c42
3796	c42
3912	c42
3964	c42
4058	c42
4329	c42
4382	c42
4435	c42
4478	c42
4480	c42
4519	c42
4638	c42
4723	c42
4912	c42
1458	c43
3573	c43
4222	c43
4830	c43
4897	c43
4990	c43
181	c44
235	c44
814	c44
959	c44
1310	c44
1689	c44
1750	c44
1939	c44
263	c45
312	c45
361	c45
1343	c45
1475	c45
1859	c45
1901	c45
1977	c45
2188	c45
2270	c45
2371	c45
2547	c45
2671	c45
2844	c45
3184	c45
3436	c45
3536	c45
3595	c45
3717	c45
3725	c45
4340	c45
4652	c45
4667	c45
4916	c45
422	c46
508	c46
526	c46
918	c46
1359	c46
1814	c46
1914	c46
2031	c46
2453	c46
2960	c46
3662	c46
4272	c46
4624	c46
2	c47
18	c47
63	c47
73	c47
117	c47
124	c47
128	c47
194	c47
221	c47
223	c47
262	c47
310	c47
331	c47
332	c47
381	c47
450	c47
461	c47
507	c47
563	c47
730	c47
912	c47
1095	c47
1121	c47
1493	c47
1973	c47
3140	c47
94	c48
260	c48
1336	c48
2452	c48
2661	c48
3867	c48
4955	c48
30	c49
42	c49
68	c49
72	c49
74	c49
150	c49
172	c49
198	c49
214	c49
274	c49
298	c49
320	c49
357	c49
401	c49
599	c49
640	c49
836	c49
839	c49
975	c49
1054	c49
1316	c49
1545	c49
1695	c49
2454	c49
2462	c49
2724	c49
3226	c49
34	c50
134	c50
346	c50
433	c50
434	c50
663	c50
787	c50
893	c50
957	c50
967	c50
1041	c50
1227	c50
1239	c50
1478	c50
1509	c50
1654	c50
1820	c50
1843	c50
1963	c50
2079	c50
2333	c50
2389	c50
2472	c50
2495	c50
2496	c50
2505	c50
2548	c50
2549	c50
2581	c50
2665	c50
2807	c50
2875	c50
2975	c50
3024	c50
3084	c50
3121	c50
3205	c50
3275	c50
3315	c50
3421	c50
3424	c50
3432	c50
3644	c50
3677	c50
3679	c50
3699	c50
3731	c50
3859	c50
4160	c50
4309	c50
4390	c50
4391	c50
4417	c50
4497	c50
4576	c50
4679	c50
4803	c50
4815	c50
4862	c50
4969	c50
71	c51
99	c51
106	c51
144	c51
217	c51
268	c51
291	c51
314	c51
344	c51
415	c51
441	c51
533	c51
551	c51
565	c51
582	c51
687	c51
858	c51
1195	c51
1315	c51
2043	c51
2059	c51
2105	c51
2436	c51
3122	c51
4248	c51
4573	c51
4952	c51
234	c52
324	c52
832	c52
872	c52
922	c52
1413	c52
1560	c52
1794	c52
1803	c52
2385	c52
3441	c52
4182	c52
4251	c52
164	c53
179	c53
204	c53
345	c53
737	c53
882	c53
928	c53
1159	c53
1219	c53
1237	c53
1298	c53
1442	c53
1510	c53
1572	c53
1646	c53
1847	c53
1915	c53
2045	c53
2056	c53
2069	c53
2127	c53
2219	c53
2246	c53
2282	c53
2338	c53
2342	c53
2360	c53
2710	c53
2723	c53
2826	c53
2833	c53
2895	c53
2956	c53
3006	c53
3119	c53
3246	c53
3250	c53
3279	c53
3280	c53
3332	c53
3337	c53
3398	c53
3493	c53
3557	c53
3585	c53
3586	c53
3588	c53
3594	c53
3663	c53
3726	c53
3793	c53
3820	c53
3931	c53
3944	c53
4072	c53
4197	c53
4200	c53
4211	c53
4240	c53
4333	c53
4337	c53
4431	c53
4493	c53
4570	c53
4608	c53
4704	c53
4738	c53
4787	c53
4809	c53
4845	c53
4878	c53
4910	c53
4917	c53
4944	c53
4999	c53
135	c54
351	c54
360	c54
548	c54
627	c54
675	c54
752	c54
784	c54
785	c54
820	c54
866	c54
868	c54
883	c54
930	c54
966	c54
977	c54
1020	c54
1023	c54
1044	c54
1100	c54
1133	c54
1170	c54
1213	c54
1238	c54
1292	c54
1306	c54
1307	c54
1323	c54
1324	c54
1349	c54
1383	c54
1384	c54
1436	c54
1511	c54
1517	c54
1524	c54
1549	c54
1583	c54
1585	c54
1604	c54
1608	c54
1721	c54
1731	c54
1738	c54
1799	c54
1891	c54
2001	c54
2034	c54
2042	c54
2100	c54
2141	c54
2148	c54
2159	c54
2181	c54
2227	c54
2271	c54
2344	c54
2364	c54
2400	c54
2427	c54
2428	c54
2487	c54
2502	c54
2555	c54
2695	c54
2873	c54
2981	c54
2991	c54
3010	c54
3014	c54
3070	c54
3158	c54
3174	c54
3236	c54
3241	c54
3285	c54
3286	c54
3298	c54
3302	c54
3370	c54
3374	c54
3380	c54
3412	c54
3495	c54
3541	c54
3599	c54
3625	c54
3648	c54
3673	c54
3714	c54
3728	c54
3759	c54
3779	c54
3849	c54
3903	c54
3930	c54
3949	c54
3969	c54
3983	c54
3993	c54
4025	c54
4055	c54
4082	c54
4098	c54
4100	c54
4126	c54
4142	c54
4163	c54
4164	c54
4209	c54
4299	c54
4344	c54
4377	c54
4400	c54
4466	c54
4498	c54
4501	c54
4517	c54
4525	c54
4550	c54
4603	c54
4643	c54
4656	c54
4708	c54
4745	c54
4821	c54
4895	c54
4931	c54
206	c55
241	c55
352	c55
455	c55
467	c55
607	c55
867	c55
881	c55
1846	c55
1864	c55
1948	c55
2023	c55
2120	c55
2157	c55
2211	c55
2375	c55
2450	c55
2491	c55
2570	c55
2689	c55
2740	c55
2758	c55
2760	c55
2938	c55
3621	c55
3690	c55
3760	c55
3763	c55
4023	c55
4247	c55
4252	c55
4664	c55
4718	c55
4994	c55
3027	c56
3435	c56
3626	c56
3742	c56
3840	c56
4453	c56
4731	c56
399	c57
408	c57
437	c57
443	c57
151	c58
490	c58
543	c58
647	c58
816	c58
862	c58
1085	c58
1123	c58
1319	c58
1395	c58
1400	c58
1405	c58
1659	c58
2131	c58
2388	c58
2479	c58
2623	c58
2755	c58
2756	c58
2982	c58
3045	c58
3142	c58
3233	c58
3365	c58
3409	c58
3503	c58
3735	c58
3741	c58
3785	c58
3865	c58
4062	c58
4207	c58
4264	c58
4294	c58
4356	c58
4399	c58
4556	c58
4751	c58
4791	c58
4797	c58
4901	c58
201	c59
205	c59
226	c59
335	c59
382	c59
387	c59
427	c59
495	c59
545	c59
625	c59
660	c59
720	c59
1001	c59
1017	c59
1142	c59
1618	c59
1661	c59
1680	c59
1952	c59
735	c60
879	c60
1000	c60
1042	c60
1282	c60
1515	c60
1553	c60
1622	c60
1641	c60
1777	c60
1997	c60
2071	c60
2443	c60
2481	c60
2513	c60
2514	c60
2660	c60
2721	c60
2887	c60
3189	c60
3646	c60
3807	c60
3947	c60
3976	c60
4118	c60
4221	c60
4370	c60
4598	c60
390	c61
726	c61
1141	c61
1378	c61
1645	c61
3091	c61
3799	c61
4302	c61
170	c62
212	c62
342	c62
1014	c62
1295	c62
1326	c62
1759	c62
2060	c62
4026	c62
4520	c62
4595	c62
4611	c62
368	c63
746	c63
759	c63
789	c63
822	c63
843	c63
1623	c63
1636	c63
1801	c63
2154	c63
2220	c63
2370	c63
2574	c63
2638	c63
2738	c63
3136	c63
3157	c63
3265	c63
3352	c63
3420	c63
3483	c63
3516	c63
3701	c63
3752	c63
3766	c63
4039	c63
4086	c63
4090	c63
4188	c63
4195	c63
4237	c63
4629	c63
4673	c63
4750	c63
4763	c63
64	c64
139	c64
154	c64
183	c64
187	c64
284	c64
322	c64
393	c64
402	c64
405	c64
491	c64
492	c64
571	c64
576	c64
598	c64
742	c64
792	c64
900	c64
929	c64
990	c64
991	c64
1006	c64
1278	c64
1353	c64
1391	c64
1498	c64
1541	c64
1595	c64
1690	c64
1822	c64
1884	c64
1962	c64
2015	c64
2050	c64
2121	c64
2124	c64
2136	c64
2298	c64
2336	c64
2489	c64
2560	c64
2572	c64
2585	c64
2624	c64
2662	c64
2704	c64
2720	c64
2734	c64
3046	c64
3076	c64
3103	c64
3106	c64
3115	c64
3132	c64
3258	c64
3317	c64
3453	c64
3547	c64
3568	c64
3614	c64
3652	c64
3661	c64
3739	c64
3833	c64
3835	c64
3898	c64
3933	c64
3997	c64
4093	c64
4238	c64
4246	c64
4319	c64
4330	c64
4383	c64
4639	c64
4695	c64
4725	c64
4812	c64
4813	c64
4864	c64
4909	c64
4927	c64
4962	c64
4976	c64
672	c65
770	c65
1091	c65
1223	c65
1263	c65
1321	c65
1576	c65
1609	c65
2070	c65
2164	c65
2200	c65
2302	c65
2340	c65
2341	c65
2902	c65
2973	c65
2979	c65
3543	c65
3566	c65
3826	c65
3973	c65
4037	c65
4331	c65
4658	c65
4843	c65
4942	c65
4978	c65
4998	c65
2912	c66
47	c67
130	c67
136	c67
321	c67
338	c67
403	c67
470	c67
536	c67
747	c67
1664	c67
1683	c67
1735	c67
1819	c67
2545	c67
2920	c68
113	c69
115	c69
276	c69
745	c69
876	c69
1180	c69
1256	c69
1990	c69
2041	c69
2423	c69
3455	c69
4096	c69
4183	c69
4263	c69
96	c70
373	c70
693	c70
715	c70
857	c70
1039	c70
1124	c70
1318	c70
1342	c70
1538	c70
1564	c70
1682	c70
1719	c70
2008	c70
2407	c70
2408	c70
2501	c70
2592	c70
2769	c70
2799	c70
2925	c70
3032	c70
3234	c70
3545	c70
3579	c70
3630	c70
3670	c70
4212	c70
4233	c70
4496	c70
4604	c70
4634	c70
4758	c70
4851	c70
35	c71
613	c71
702	c71
734	c71
892	c71
925	c71
943	c71
1019	c71
1101	c71
1177	c71
1197	c71
1333	c71
1341	c71
1497	c71
2082	c71
2291	c71
2477	c71
2488	c71
2536	c71
3148	c71
4012	c71
513	c72
527	c72
612	c72
808	c72
1559	c72
1729	c72
2234	c72
2626	c72
2757	c72
3712	c72
3818	c72
4057	c72
4125	c72
4454	c72
4979	c72
4981	c72
140	c73
1198	c73
1586	c73
1626	c73
1882	c73
1959	c73
2262	c73
2319	c73
2821	c73
2930	c73
1045	c74
2331	c74
2828	c74
2913	c74
3194	c74
3693	c74
4488	c74
166	c75
363	c75
447	c75
535	c75
963	c75
1568	c75
1710	c75
1744	c75
3444	c75
2259	c76
3214	c76
3768	c76
4107	c76
281	c77
506	c77
670	c77
671	c77
681	c77
952	c77
1098	c77
1656	c77
1892	c77
1932	c77
2055	c77
2130	c77
2189	c77
2222	c77
2232	c77
2770	c77
2797	c77
2801	c77
2868	c77
2870	c77
3396	c77
3508	c77
3523	c77
3525	c77
3555	c77
3668	c77
3669	c77
3700	c77
3883	c77
4156	c77
4353	c77
4364	c77
4395	c77
4471	c77
4475	c77
4538	c77
4720	c77
4737	c77
4777	c77
248	c78
432	c78
718	c78
1145	c78
1266	c78
1502	c78
1630	c78
1831	c78
2129	c78
2193	c78
2277	c78
2318	c78
2511	c78
2554	c78
2646	c78
2798	c78
3050	c78
3063	c78
3296	c78
3922	c78
4108	c78
4477	c78
4491	c78
4536	c78
4619	c78
4747	c78
4960	c78
1109	c79
1739	c79
2832	c79
14	c80
36	c80
185	c80
215	c80
256	c80
293	c80
411	c80
420	c80
448	c80
459	c80
559	c80
569	c80
606	c80
619	c80
749	c80
753	c80
824	c80
958	c80
972	c80
988	c80
1012	c80
1068	c80
1136	c80
1183	c80
1394	c80
1435	c80
1480	c80
1512	c80
1665	c80
1745	c80
1821	c80
1852	c80
1875	c80
1889	c80
2028	c80
2144	c80
2324	c80
2328	c80
2350	c80
2417	c80
2441	c80
2457	c80
2562	c80
2575	c80
2587	c80
2678	c80
2742	c80
2752	c80
2865	c80
2877	c80
2917	c80
3053	c80
3069	c80
3143	c80
3288	c80
3342	c80
3357	c80
3479	c80
3499	c80
3501	c80
3569	c80
3615	c80
3720	c80
3734	c80
3791	c80
3848	c80
3936	c80
3942	c80
3972	c80
4045	c80
4117	c80
4176	c80
4236	c80
4298	c80
4318	c80
4327	c80
4393	c80
4422	c80
4447	c80
4554	c80
4675	c80
4705	c80
4795	c80
4847	c80
4896	c80
4915	c80
4945	c80
4974	c80
120	c81
149	c81
243	c81
275	c81
539	c81
557	c81
588	c81
721	c81
1125	c81
1958	c81
2625	c81
2744	c81
3162	c81
3384	c81
3558	c81
4050	c81
4304	c81
4402	c81
58	c82
811	c82
886	c82
1040	c82
2346	c82
2595	c82
2941	c82
3026	c82
3410	c82
3471	c82
4623	c82
537	c83
994	c83
1048	c83
6	c84
13	c84
17	c84
28	c84
43	c84
54	c84
84	c84
86	c84
90	c84
93	c84
108	c84
167	c84
168	c84
189	c84
197	c84
267	c84
270	c84
278	c84
353	c84
418	c84
514	c84
564	c84
617	c84
697	c84
712	c84
796	c84
1002	c84
1056	c84
1058	c84
1132	c84
1165	c84
1382	c84
1434	c84
1550	c84
1669	c84
1728	c84
1896	c84
1967	c84
1998	c84
2380	c84
2392	c84
2448	c84
2468	c84
2504	c84
2803	c84
2885	c84
3096	c84
98	c85
240	c85
317	c85
355	c85
489	c85
614	c85
646	c85
661	c85
1036	c85
1205	c85
1250	c85
1356	c85
1455	c85
1552	c85
1678	c85
1791	c85
1840	c85
3727	c85
4774	c85
27	c86
1639	c86
1921	c86
1972	c86
2165	c86
2295	c86
2422	c86
2557	c86
4995	c86
684	c87
756	c87
973	c87
1015	c87
1179	c87
1233	c87
1834	c87
1862	c87
2091	c87
3449	c87
2432	c88
2483	c88
2822	c88
219	c89
456	c89
1076	c89
1097	c89
1224	c89
1281	c89
1698	c89
1718	c89
1919	c89
1925	c89
1950	c89
1978	c89
1984	c89
2107	c89
2257	c89
2412	c89
2455	c89
2597	c89
2733	c89
2792	c89
2818	c89
2905	c89
3067	c89
3308	c89
3310	c89
3327	c89
3333	c89
3356	c89
3392	c89
3448	c89
3451	c89
3454	c89
3482	c89
3504	c89
3559	c89
3710	c89
3797	c89
3834	c89
3844	c89
3851	c89
4174	c89
4192	c89
4215	c89
4380	c89
4597	c89
4728	c89
4783	c89
