Iteration: 1, 
No. of Clusters: 130, Density: 0.29312938, Entropy: 2.4101999, Fmeasure: 0.23224898
UID	ClusterID
3421	c55
3424	c55
3432	c55
3644	c55
3677	c55
3679	c55
3699	c55
3731	c55
3859	c55
4160	c55
4309	c55
4390	c55
4391	c55
4417	c55
4497	c55
4679	c55
4803	c55
4815	c55
4862	c55
4969	c55
29	c56
181	c56
885	c56
911	c56
1096	c56
1629	c56
3899	c56
4775	c56
370	c57
566	c57
914	c57
1246	c57
1437	c57
2931	c57
2932	c57
3269	c57
3620	c57
4189	c57
2432	c58
2822	c58
3462	c58
4672	c58
108	c59
4106	c59
32	c60
34	c60
130	c60
207	c60
253	c60
373	c60
448	c60
513	c60
584	c60
774	c60
865	c60
1001	c60
1559	c60
2259	c60
2305	c60
3088	c60
3148	c60
3214	c60
4150	c60
192	c61
215	c61
256	c61
375	c61
399	c61
428	c61
440	c61
475	c61
834	c61
875	c61
985	c61
1171	c61
1392	c61
1580	c61
1926	c61
2135	c61
2238	c61
2678	c61
2837	c61
3357	c61
3615	c61
41	c62
269	c62
290	c62
376	c62
1519	c62
1588	c62
1763	c62
2751	c62
3114	c62
3375	c62
3391	c62
3513	c62
4322	c62
4508	c62
4735	c62
27	c63
1921	c63
1972	c63
2422	c63
3001	c63
4579	c63
1064	c64
2289	c64
2716	c64
2771	c64
3057	c64
3195	c64
4175	c64
4514	c64
642	c65
869	c65
2163	c65
2327	c65
3442	c65
4887	c65
4923	c65
175	c66
228	c66
292	c66
457	c66
552	c66
662	c66
1277	c66
2276	c66
3109	c66
3846	c66
94	c67
133	c67
154	c67
157	c67
216	c67
260	c67
279	c67
281	c67
383	c67
426	c67
620	c67
768	c67
786	c67
873	c67
1159	c67
1328	c67
1336	c67
1346	c67
2778	c67
2972	c67
4385	c67
4926	c67
262	c68
313	c68
349	c68
1018	c68
1057	c68
1179	c68
1406	c68
1423	c68
1557	c68
1940	c68
1976	c68
2510	c68
2520	c68
3091	c68
3105	c68
3212	c68
3355	c68
3470	c68
3905	c69
4020	c69
4470	c69
439	c70
1752	c70
4332	c70
4793	c70
218	c71
289	c71
418	c71
1652	c71
1722	c71
1844	c71
2827	c71
3060	c71
3095	c71
3123	c71
3149	c71
3385	c71
3664	c71
3716	c71
3743	c71
3863	c71
3892	c71
3958	c71
4428	c71
4457	c71
4460	c71
4840	c71
672	c72
770	c72
1091	c72
1263	c72
1321	c72
1576	c72
1609	c72
2070	c72
2164	c72
2200	c72
2302	c72
2340	c72
2902	c72
2973	c72
2979	c72
3566	c72
3826	c72
3973	c72
4037	c72
4658	c72
4843	c72
4942	c72
4978	c72
4998	c72
65	c73
158	c73
196	c73
234	c73
254	c73
327	c73
453	c73
511	c73
541	c73
1066	c73
1393	c73
2122	c73
2373	c73
3047	c73
3198	c73
3893	c73
85	c74
139	c74
185	c74
379	c74
411	c74
452	c74
497	c74
538	c74
576	c74
603	c74
626	c74
708	c74
749	c74
832	c74
922	c74
1011	c74
1401	c74
1413	c74
1429	c74
1794	c74
1803	c74
2031	c74
2099	c74
2588	c74
3441	c74
3601	c74
4182	c74
97	c75
137	c75
173	c75
203	c75
297	c75
330	c75
332	c75
385	c75
405	c75
509	c75
512	c75
525	c75
543	c75
578	c75
677	c75
688	c75
826	c75
924	c75
953	c75
1014	c75
1036	c75
1074	c75
1145	c75
1156	c75
1186	c75
1191	c75
1269	c75
1326	c75
1405	c75
1606	c75
2124	c75
2126	c75
2358	c75
2864	c75
2867	c75
2879	c75
2904	c75
2915	c75
2963	c75
2964	c75
2970	c75
3197	c75
3793	c75
3997	c75
4255	c75
4300	c75
4371	c75
4839	c75
4881	c75
10	c76
11	c76
13	c76
20	c76
31	c76
51	c76
54	c76
82	c76
127	c76
149	c76
194	c76
221	c76
222	c76
225	c76
255	c76
257	c76
283	c76
303	c76
344	c76
366	c76
381	c76
542	c76
733	c76
782	c76
793	c76
886	c76
917	c76
1146	c76
1256	c76
1268	c76
1552	c76
1715	c76
1973	c76
1990	c76
1995	c76
1998	c76
2102	c76
2105	c76
2224	c76
2312	c76
2315	c76
2388	c76
2857	c76
2937	c76
3119	c76
3147	c76
4183	c76
4263	c76
4290	c76
4573	c76
1	c77
30	c77
100	c77
182	c77
237	c77
296	c77
316	c77
361	c77
432	c77
442	c77
518	c77
539	c77
577	c77
594	c77
629	c77
630	c77
656	c77
684	c77
802	c77
830	c77
839	c77
877	c77
910	c77
964	c77
988	c77
1054	c77
1235	c77
1299	c77
1556	c77
2012	c77
2183	c77
2230	c77
2886	c77
3226	c77
3828	c77
148	c78
365	c78
398	c78
478	c78
638	c78
1220	c78
1337	c78
1350	c78
1525	c78
1929	c78
2229	c78
3782	c78
3989	c79
273	c80
2490	c80
227	c81
272	c81
307	c81
574	c81
599	c81
646	c81
795	c81
799	c81
840	c81
855	c81
896	c81
942	c81
951	c81
1545	c81
1547	c81
1695	c81
1810	c81
2022	c81
2176	c81
2406	c81
2667	c81
3437	c81
3447	c81
4426	c81
155	c82
240	c82
324	c82
1045	c82
1121	c82
1265	c82
2071	c82
3638	c82
141	c83
388	c83
781	c83
1441	c83
1743	c83
2668	c83
2926	c83
369	c84
391	c84
438	c84
641	c84
949	c84
1097	c84
1262	c84
1313	c84
1667	c84
1978	c84
2065	c84
3935	c84
4755	c84
473	c85
1493	c85
2745	c85
3990	c85
4358	c85
4609	c85
2613	c86
3017	c86
3916	c86
4040	c86
4808	c86
270	c87
338	c87
588	c87
682	c87
842	c87
1038	c87
1125	c87
1270	c87
1319	c87
1368	c87
1651	c87
1836	c87
2448	c87
2480	c87
2805	c87
2944	c87
3199	c87
3987	c87
4562	c87
188	c88
263	c88
976	c88
4436	c88
4655	c88
763	c89
1223	c89
2341	c89
4331	c89
163	c90
547	c90
1110	c90
1188	c90
2250	c90
170	c91
212	c91
217	c91
314	c91
333	c91
342	c91
345	c91
430	c91
470	c91
491	c91
533	c91
565	c91
570	c91
582	c91
687	c91
695	c91
939	c91
1012	c91
1060	c91
1315	c91
1316	c91
1494	c91
1680	c91
1953	c91
1999	c91
2466	c91
4248	c91
4952	c91
528	c92
613	c92
654	c92
745	c92
1218	c92
3455	c92
3655	c92
3772	c92
4096	c92
4520	c92
4611	c92
99	c93
167	c93
191	c93
245	c93
286	c93
401	c93
436	c93
564	c93
585	c93
640	c93
691	c93
836	c93
929	c93
1027	c93
1382	c93
1412	c93
1456	c93
1728	c93
2619	c93
2803	c93
3054	c93
4000	c93
460	c94
498	c94
591	c94
755	c94
1034	c94
1522	c94
1936	c94
2337	c94
2579	c94
2677	c94
3078	c94
3316	c94
106	c95
485	c95
551	c95
854	c95
941	c95
1250	c95
1356	c95
1443	c95
1765	c95
1840	c95
2201	c95
2405	c95
2438	c95
2566	c95
2577	c95
2591	c95
2737	c95
3155	c95
3339	c95
3456	c95
3803	c95
3896	c95
4128	c95
4139	c95
4145	c95
4295	c95
4386	c95
4389	c95
4434	c95
4456	c95
4463	c95
4530	c95
4649	c95
4722	c95
4849	c95
88	c96
123	c96
144	c96
180	c96
285	c96
301	c96
357	c96
479	c96
504	c96
563	c96
792	c96
970	c96
1636	c96
1884	c96
1901	c96
2060	c96
2961	c96
3953	c96
810	c97
3635	c97
339	c98
615	c98
1154	c98
1211	c98
1290	c98
1473	c98
1720	c98
1964	c98
2212	c98
2563	c98
2841	c98
2978	c98
3065	c98
3511	c98
3784	c98
3823	c98
3920	c98
3941	c98
4014	c98
4049	c98
4133	c98
4251	c98
4282	c98
4324	c98
4473	c98
4633	c98
4660	c98
4716	c98
4724	c98
4770	c98
4799	c98
4877	c98
4997	c98
104	c99
259	c99
444	c99
607	c99
890	c99
1085	c99
1224	c99
1919	c99
2597	c99
2412	c100
2455	c100
2818	c100
2905	c100
3327	c100
3451	c100
3454	c100
3482	c100
3710	c100
3797	c100
4597	c100
4728	c100
378	c101
527	c101
612	c101
722	c101
808	c101
1043	c101
3712	c101
4057	c101
4945	c101
4965	c101
1068	c102
1435	c102
1665	c102
3143	c102
3848	c102
3904	c102
4266	c102
933	c103
1377	c103
1421	c103
1487	c103
2007	c103
3128	c103
3284	c103
4243	c103
4626	c103
624	c104
1734	c104
2429	c104
2580	c104
2783	c104
3484	c104
4526	c104
229	c105
318	c105
320	c105
500	c105
534	c105
554	c105
1266	c105
1932	c105
2055	c105
3508	c105
3668	c105
3669	c105
3700	c105
4353	c105
4364	c105
4395	c105
4720	c105
15	c106
226	c106
233	c106
302	c106
706	c106
1142	c106
1503	c106
1560	c106
1661	c106
1704	c106
2019	c106
2118	c106
2167	c106
3196	c106
3203	c106
4120	c106
4625	c106
4764	c106
4576	c107
4944	c108
853	c109
927	c109
1201	c109
1649	c109
1812	c109
2243	c109
2604	c109
4154	c109
4162	c109
4341	c109
734	c110
761	c110
943	c110
952	c110
1615	c110
2130	c110
2584	c110
3177	c110
3543	c110
3553	c110
4	c111
72	c111
77	c111
84	c111
90	c111
165	c111
189	c111
197	c111
200	c111
224	c111
230	c111
267	c111
275	c111
298	c111
325	c111
347	c111
372	c111
374	c111
390	c111
472	c111
496	c111
507	c111
523	c111
556	c111
557	c111
587	c111
631	c111
651	c111
696	c111
737	c111
753	c111
804	c111
807	c111
816	c111
989	c111
1002	c111
1004	c111
1007	c111
1095	c111
1141	c111
1245	c111
1302	c111
1338	c111
1373	c111
1428	c111
1628	c111
1635	c111
1645	c111
1669	c111
1672	c111
1834	c111
2043	c111
2059	c111
2091	c111
2380	c111
2392	c111
2436	c111
2460	c111
2504	c111
2612	c111
2637	c111
2701	c111
2885	c111
3301	c111
3960	c111
524	c112
1686	c112
2202	c112
2471	c112
2527	c112
3161	c112
3395	c112
3970	c112
3971	c112
4583	c112
5	c113
62	c113
138	c113
242	c113
280	c113
394	c113
486	c113
550	c113
634	c113
639	c113
645	c113
652	c113
667	c113
863	c113
892	c113
921	c113
987	c113
1203	c113
1255	c113
1424	c113
1562	c113
1696	c113
1759	c113
2150	c113
2151	c113
2473	c113
2842	c113
3318	c113
3410	c113
4220	c113
4713	c113
456	c114
1139	c114
2669	c114
3825	c114
4381	c114
211	c115
493	c115
739	c115
1492	c115
2385	c115
2724	c115
4312	c115
1548	c116
4094	c116
4192	c116
2760	c117
116	c118
490	c118
596	c118
692	c118
904	c118
944	c118
1273	c118
1432	c118
1611	c118
2372	c118
3066	c118
3151	c118
102	c119
250	c119
323	c119
340	c119
407	c119
487	c119
494	c119
519	c119
532	c119
561	c119
803	c119
815	c119
898	c119
1219	c119
1237	c119
1240	c119
1340	c119
1461	c119
1570	c119
1639	c119
1750	c119
2451	c119
3667	c119
4314	c119
3834	c120
4215	c120
4359	c120
96	c121
235	c121
814	c121
959	c121
1689	c121
1939	c121
4033	c121
4138	c121
508	c122
1287	c122
2845	c122
3434	c122
3603	c122
3789	c122
4232	c122
66	c123
83	c123
193	c123
315	c123
358	c123
362	c123
408	c123
437	c123
462	c123
555	c123
579	c123
597	c123
610	c123
655	c123
707	c123
790	c123
948	c123
1028	c123
1029	c123
1119	c123
1157	c123
1206	c123
1327	c123
1427	c123
1468	c123
1472	c123
1536	c123
1555	c123
1561	c123
1816	c123
1824	c123
1839	c123
1845	c123
1863	c123
1867	c123
2039	c123
2221	c123
2279	c123
2311	c123
2492	c123
2603	c123
2711	c123
2893	c123
3002	c123
3003	c123
3152	c123
3159	c123
3268	c123
3362	c123
3465	c123
3528	c123
3570	c123
3767	c123
3884	c123
3897	c123
3927	c123
3959	c123
3999	c123
4059	c123
4134	c123
4191	c123
4254	c123
4476	c123
4949	c123
4971	c123
95	c124
124	c124
143	c124
393	c124
489	c124
721	c124
936	c124
945	c124
1161	c124
1280	c124
1447	c124
3122	c124
3510	c124
3929	c124
583	c125
605	c125
616	c125
727	c125
1173	c125
1841	c125
2145	c125
79	c126
187	c126
284	c126
598	c126
742	c126
882	c126
968	c126
1408	c126
1535	c126
1541	c126
1595	c126
1747	c126
1933	c126
1962	c126
2050	c126
2121	c126
2368	c126
2486	c126
2624	c126
2704	c126
3009	c126
3258	c126
3321	c126
3614	c126
3933	c126
4639	c126
4695	c126
4909	c126
4927	c126
39	c127
209	c127
266	c127
274	c127
791	c127
1192	c127
1587	c127
1621	c127
1780	c127
2942	c127
4901	c127
47	c128
122	c128
126	c128
152	c128
199	c128
331	c128
617	c128
730	c128
811	c128
819	c128
887	c128
995	c128
1058	c128
1195	c128
1314	c128
1317	c128
1325	c128
1955	c128
2616	c128
3026	c128
3140	c128
3372	c128
3651	c128
4046	c128
4080	c128
3156	c129
277	c130
429	c130
609	c130
619	c130
625	c130
788	c130
891	c130
925	c130
980	c130
1030	c130
1033	c130
1052	c130
1118	c130
1309	c130
1416	c130
1694	c130
2061	c130
2253	c130
2280	c130
2379	c130
2411	c130
2635	c130
2644	c130
3768	c130
Iteration: 3, 
No. of Clusters: 130, Density: 0.28619617, Entropy: 1.7471085, Fmeasure: 0.41774106
UID	ClusterID
6	c1
28	c1
43	c1
49	c1
90	c1
120	c1
125	c1
147	c1
220	c1
243	c1
275	c1
359	c1
465	c1
504	c1
604	c1
618	c1
693	c1
703	c1
744	c1
862	c1
908	c1
1087	c1
1247	c1
1434	c1
1669	c1
1692	c1
1958	c1
2454	c1
2571	c1
2593	c1
2625	c1
2729	c1
2744	c1
3058	c1
3119	c1
3256	c1
4003	c1
4030	c1
4402	c1
2	c2
23	c2
68	c2
72	c2
150	c2
159	c2
172	c2
182	c2
198	c2
214	c2
237	c2
247	c2
258	c2
261	c2
282	c2
312	c2
367	c2
371	c2
375	c2
377	c2
401	c2
409	c2
416	c2
430	c2
442	c2
468	c2
480	c2
502	c2
549	c2
567	c2
574	c2
590	c2
593	c2
611	c2
621	c2
632	c2
635	c2
643	c2
650	c2
653	c2
656	c2
664	c2
665	c2
676	c2
680	c2
694	c2
698	c2
700	c2
701	c2
709	c2
711	c2
714	c2
715	c2
716	c2
718	c2
723	c2
724	c2
725	c2
727	c2
729	c2
735	c2
739	c2
746	c2
759	c2
769	c2
776	c2
780	c2
789	c2
800	c2
810	c2
827	c2
843	c2
844	c2
847	c2
848	c2
851	c2
852	c2
864	c2
870	c2
871	c2
874	c2
877	c2
879	c2
905	c2
907	c2
919	c2
931	c2
935	c2
942	c2
946	c2
954	c2
960	c2
962	c2
965	c2
978	c2
984	c2
992	c2
993	c2
996	c2
1008	c2
1009	c2
1022	c2
1026	c2
1037	c2
1039	c2
1042	c2
1054	c2
1061	c2
1063	c2
1065	c2
1069	c2
1070	c2
1075	c2
1079	c2
1083	c2
1084	c2
1092	c2
1093	c2
1103	c2
1104	c2
1105	c2
1109	c2
1111	c2
1112	c2
1114	c2
1116	c2
1124	c2
1127	c2
1128	c2
1135	c2
1143	c2
1148	c2
1151	c2
1152	c2
1153	c2
1155	c2
1158	c2
1160	c2
1162	c2
1163	c2
1164	c2
1166	c2
1169	c2
1175	c2
1176	c2
1182	c2
1183	c2
1202	c2
1204	c2
1209	c2
1212	c2
1214	c2
1215	c2
1216	c2
1217	c2
1228	c2
1229	c2
1236	c2
1237	c2
1241	c2
1242	c2
1248	c2
1249	c2
1252	c2
1254	c2
1257	c2
1258	c2
1259	c2
1282	c2
1283	c2
1284	c2
1287	c2
1288	c2
1293	c2
1296	c2
1299	c2
1303	c2
1312	c2
1318	c2
1322	c2
1331	c2
1334	c2
1339	c2
1342	c2
1343	c2
1344	c2
1345	c2
1347	c2
1348	c2
1351	c2
1352	c2
1354	c2
1357	c2
1363	c2
1365	c2
1367	c2
1369	c2
1376	c2
1380	c2
1388	c2
1394	c2
1395	c2
1397	c2
1398	c2
1399	c2
1403	c2
1410	c2
1411	c2
1415	c2
1418	c2
1419	c2
1422	c2
1433	c2
1438	c2
1442	c2
1444	c2
1446	c2
1449	c2
1450	c2
1453	c2
1454	c2
1457	c2
1458	c2
1460	c2
1464	c2
1465	c2
1467	c2
1474	c2
1477	c2
1479	c2
1480	c2
1482	c2
1489	c2
1499	c2
1500	c2
1501	c2
1502	c2
1508	c2
1510	c2
1513	c2
1514	c2
1515	c2
1518	c2
1520	c2
1523	c2
1527	c2
1529	c2
1531	c2
1534	c2
1538	c2
1543	c2
1544	c2
1546	c2
1553	c2
1558	c2
1563	c2
1564	c2
1566	c2
1567	c2
1569	c2
1572	c2
1573	c2
1590	c2
1591	c2
1592	c2
1596	c2
1597	c2
1598	c2
1600	c2
1602	c2
1607	c2
1612	c2
1613	c2
1614	c2
1619	c2
1622	c2
1623	c2
1625	c2
1630	c2
1631	c2
1632	c2
1641	c2
1644	c2
1646	c2
1648	c2
1650	c2
1653	c2
1659	c2
1662	c2
1663	c2
1670	c2
1674	c2
1675	c2
1676	c2
1677	c2
1681	c2
1682	c2
1684	c2
1693	c2
1701	c2
1706	c2
1708	c2
1709	c2
1711	c2
1712	c2
1713	c2
1714	c2
1717	c2
1719	c2
1736	c2
1737	c2
1740	c2
1745	c2
1748	c2
1749	c2
1751	c2
1758	c2
1760	c2
1762	c2
1769	c2
1770	c2
1772	c2
1773	c2
1777	c2
1781	c2
1782	c2
1783	c2
1785	c2
1795	c2
1800	c2
1801	c2
1802	c2
1804	c2
1806	c2
1809	c2
1810	c2
1811	c2
1818	c2
1821	c2
1823	c2
1825	c2
1826	c2
1829	c2
1830	c2
1831	c2
1833	c2
1836	c2
1842	c2
1847	c2
1848	c2
1849	c2
1852	c2
1853	c2
1855	c2
1857	c2
1859	c2
1865	c2
1869	c2
1870	c2
1872	c2
1874	c2
1875	c2
1877	c2
1878	c2
1879	c2
1881	c2
1885	c2
1889	c2
1895	c2
1897	c2
1898	c2
1899	c2
1900	c2
1903	c2
1904	c2
1911	c2
1912	c2
1915	c2
1916	c2
1917	c2
1918	c2
1920	c2
1922	c2
1923	c2
1930	c2
1931	c2
1934	c2
1937	c2
1947	c2
1949	c2
1951	c2
1952	c2
1954	c2
1956	c2
1961	c2
1965	c2
1966	c2
1970	c2
1971	c2
1972	c2
1977	c2
1981	c2
1988	c2
1991	c2
1992	c2
1994	c2
1995	c2
1996	c2
1997	c2
1999	c2
2003	c2
2004	c2
2006	c2
2008	c2
2009	c2
2013	c2
2017	c2
2024	c2
2026	c2
2028	c2
2029	c2
2030	c2
2035	c2
2038	c2
2040	c2
2044	c2
2045	c2
2046	c2
2049	c2
2053	c2
2054	c2
2056	c2
2057	c2
2063	c2
2064	c2
2066	c2
2068	c2
2069	c2
2072	c2
2073	c2
2074	c2
2075	c2
2078	c2
2083	c2
2086	c2
2088	c2
2093	c2
2094	c2
2096	c2
2097	c2
2098	c2
2101	c2
2104	c2
2108	c2
2110	c2
2112	c2
2113	c2
2114	c2
2119	c2
2125	c2
2127	c2
2128	c2
2129	c2
2132	c2
2134	c2
2137	c2
2139	c2
2140	c2
2143	c2
2144	c2
2146	c2
2147	c2
2152	c2
2156	c2
2158	c2
2160	c2
2161	c2
2162	c2
2165	c2
2166	c2
2168	c2
2169	c2
2170	c2
2171	c2
2172	c2
2174	c2
2175	c2
2179	c2
2180	c2
2182	c2
2185	c2
2187	c2
2188	c2
2190	c2
2192	c2
2193	c2
2195	c2
2197	c2
2203	c2
2204	c2
2207	c2
2208	c2
2209	c2
2210	c2
2213	c2
2214	c2
2215	c2
2216	c2
2217	c2
2219	c2
2220	c2
2223	c2
2226	c2
2228	c2
2230	c2
2231	c2
2233	c2
2235	c2
2239	c2
2241	c2
2242	c2
2246	c2
2247	c2
2251	c2
2252	c2
2254	c2
2260	c2
2264	c2
2265	c2
2266	c2
2267	c2
2269	c2
2270	c2
2272	c2
2275	c2
2277	c2
2281	c2
2282	c2
2283	c2
2284	c2
2286	c2
2287	c2
2288	c2
2290	c2
2292	c2
2294	c2
2296	c2
2297	c2
2299	c2
2300	c2
2301	c2
2306	c2
2307	c2
2309	c2
2310	c2
2313	c2
2314	c2
2316	c2
2318	c2
2320	c2
2321	c2
2324	c2
2325	c2
2328	c2
2329	c2
2330	c2
2331	c2
2334	c2
2343	c2
2345	c2
2348	c2
2350	c2
2352	c2
2353	c2
2355	c2
2360	c2
2361	c2
2366	c2
2367	c2
2369	c2
2370	c2
2371	c2
2374	c2
2378	c2
2381	c2
2382	c2
2386	c2
2390	c2
2391	c2
2394	c2
2395	c2
2398	c2
2401	c2
2403	c2
2406	c2
2407	c2
2408	c2
2410	c2
2413	c2
2416	c2
2418	c2
2419	c2
2420	c2
2422	c2
2424	c2
2431	c2
2434	c2
2435	c2
2443	c2
2444	c2
2445	c2
2446	c2
2447	c2
2456	c2
2457	c2
2458	c2
2459	c2
2467	c2
2469	c2
2476	c2
2478	c2
2479	c2
2481	c2
2482	c2
2483	c2
2485	c2
2493	c2
2498	c2
2501	c2
2503	c2
2506	c2
2507	c2
2508	c2
2513	c2
2514	c2
2518	c2
2519	c2
2521	c2
2523	c2
2524	c2
2531	c2
2532	c2
2535	c2
2537	c2
2539	c2
2540	c2
2541	c2
2542	c2
2543	c2
2544	c2
2546	c2
2547	c2
2551	c2
2553	c2
2554	c2
2557	c2
2558	c2
2564	c2
2567	c2
2568	c2
2573	c2
2574	c2
2575	c2
2582	c2
2584	c2
2587	c2
2592	c2
2594	c2
2595	c2
2600	c2
2601	c2
2605	c2
2606	c2
2608	c2
2609	c2
2612	c2
2618	c2
2620	c2
2621	c2
2622	c2
2623	c2
2628	c2
2631	c2
2634	c2
2636	c2
2638	c2
2639	c2
2640	c2
2643	c2
2645	c2
2646	c2
2649	c2
2652	c2
2653	c2
2654	c2
2656	c2
2657	c2
2660	c2
2664	c2
2666	c2
2667	c2
2668	c2
2670	c2
2671	c2
2674	c2
2675	c2
2676	c2
2682	c2
2683	c2
2684	c2
2686	c2
2687	c2
2690	c2
2693	c2
2696	c2
2698	c2
2699	c2
2700	c2
2702	c2
2703	c2
2705	c2
2707	c2
2709	c2
2710	c2
2712	c2
2715	c2
2718	c2
2719	c2
2721	c2
2723	c2
2725	c2
2726	c2
2727	c2
2730	c2
2738	c2
2739	c2
2742	c2
2743	c2
2746	c2
2748	c2
2750	c2
2752	c2
2753	c2
2755	c2
2756	c2
2761	c2
2762	c2
2763	c2
2764	c2
2765	c2
2768	c2
2773	c2
2774	c2
2779	c2
2781	c2
2782	c2
2784	c2
2787	c2
2788	c2
2790	c2
2793	c2
2795	c2
2796	c2
2798	c2
2799	c2
2802	c2
2804	c2
2808	c2
2809	c2
2810	c2
2811	c2
2813	c2
2815	c2
2816	c2
2817	c2
2819	c2
2820	c2
2823	c2
2824	c2
2825	c2
2826	c2
2828	c2
2829	c2
2832	c2
2833	c2
2834	c2
2835	c2
2836	c2
2838	c2
2839	c2
2844	c2
2846	c2
2847	c2
2848	c2
2849	c2
2851	c2
2856	c2
2859	c2
2861	c2
2862	c2
2863	c2
2865	c2
2869	c2
2871	c2
2872	c2
2877	c2
2878	c2
2882	c2
2884	c2
2887	c2
2888	c2
2890	c2
2892	c2
2895	c2
2899	c2
2901	c2
2903	c2
2913	c2
2917	c2
2918	c2
2920	c2
2925	c2
2928	c2
2933	c2
2934	c2
2936	c2
2940	c2
2941	c2
2946	c2
2947	c2
2948	c2
2949	c2
2952	c2
2953	c2
2955	c2
2956	c2
2957	c2
2958	c2
2966	c2
2967	c2
2968	c2
2969	c2
2971	c2
2976	c2
2977	c2
2980	c2
2982	c2
2983	c2
2986	c2
2989	c2
2990	c2
2993	c2
2994	c2
2995	c2
2996	c2
2997	c2
2998	c2
2999	c2
3004	c2
3005	c2
3008	c2
3011	c2
3013	c2
3015	c2
3016	c2
3018	c2
3021	c2
3023	c2
3025	c2
3030	c2
3031	c2
3032	c2
3033	c2
3034	c2
3035	c2
3036	c2
3039	c2
3040	c2
3042	c2
3043	c2
3045	c2
3049	c2
3050	c2
3052	c2
3053	c2
3055	c2
3061	c2
3062	c2
3063	c2
3068	c2
3069	c2
3071	c2
3074	c2
3080	c2
3081	c2
3082	c2
3087	c2
3092	c2
3093	c2
3099	c2
3102	c2
3107	c2
3108	c2
3110	c2
3112	c2
3113	c2
3118	c2
3125	c2
3127	c2
3129	c2
3130	c2
3131	c2
3134	c2
3135	c2
3136	c2
3137	c2
3138	c2
3139	c2
3150	c2
3154	c2
3157	c2
3162	c2
3168	c2
3169	c2
3170	c2
3172	c2
3173	c2
3176	c2
3178	c2
3179	c2
3181	c2
3182	c2
3183	c2
3184	c2
3185	c2
3189	c2
3194	c2
3201	c2
3202	c2
3204	c2
3206	c2
3207	c2
3208	c2
3210	c2
3215	c2
3217	c2
3219	c2
3220	c2
3222	c2
3224	c2
3231	c2
3232	c2
3233	c2
3234	c2
3237	c2
3238	c2
3240	c2
3244	c2
3245	c2
3246	c2
3247	c2
3249	c2
3250	c2
3252	c2
3255	c2
3257	c2
3260	c2
3263	c2
3264	c2
3265	c2
3266	c2
3273	c2
3277	c2
3278	c2
3279	c2
3280	c2
3281	c2
3283	c2
3287	c2
3289	c2
3290	c2
3291	c2
3292	c2
3293	c2
3295	c2
3296	c2
3303	c2
3304	c2
3305	c2
3306	c2
3307	c2
3309	c2
3311	c2
3313	c2
3314	c2
3319	c2
3320	c2
3328	c2
3329	c2
3330	c2
3331	c2
3332	c2
3334	c2
3336	c2
3338	c2
3341	c2
3342	c2
3343	c2
3345	c2
3347	c2
3348	c2
3350	c2
3351	c2
3352	c2
3353	c2
3354	c2
3358	c2
3359	c2
3360	c2
3361	c2
3363	c2
3364	c2
3365	c2
3366	c2
3367	c2
3368	c2
3371	c2
3373	c2
3376	c2
3377	c2
3379	c2
3382	c2
3383	c2
3386	c2
3387	c2
3388	c2
3393	c2
3397	c2
3398	c2
3399	c2
3400	c2
3402	c2
3403	c2
3405	c2
3406	c2
3409	c2
3411	c2
3413	c2
3414	c2
3415	c2
3416	c2
3418	c2
3419	c2
3420	c2
3423	c2
3425	c2
3426	c2
3430	c2
3433	c2
3436	c2
3438	c2
3439	c2
3440	c2
3443	c2
3445	c2
3446	c2
3447	c2
3449	c2
3450	c2
3452	c2
3457	c2
3458	c2
3459	c2
3461	c2
3463	c2
3464	c2
3466	c2
3467	c2
3468	c2
3469	c2
3474	c2
3475	c2
3478	c2
3479	c2
3483	c2
3486	c2
3487	c2
3490	c2
3492	c2
3493	c2
3494	c2
3496	c2
3498	c2
3499	c2
3500	c2
3501	c2
3503	c2
3507	c2
3509	c2
3510	c2
3514	c2
3515	c2
3516	c2
3518	c2
3519	c2
3527	c2
3529	c2
3530	c2
3532	c2
3536	c2
3537	c2
3538	c2
3539	c2
3540	c2
3542	c2
3544	c2
3545	c2
3546	c2
3548	c2
3549	c2
3557	c2
3560	c2
3561	c2
3562	c2
3563	c2
3565	c2
3567	c2
3569	c2
3572	c2
3576	c2
3579	c2
3581	c2
3582	c2
3583	c2
3584	c2
3585	c2
3586	c2
3587	c2
3589	c2
3592	c2
3593	c2
3594	c2
3595	c2
3596	c2
3597	c2
3602	c2
3608	c2
3609	c2
3610	c2
3611	c2
3612	c2
3617	c2
3619	c2
3623	c2
3624	c2
3627	c2
3628	c2
3631	c2
3632	c2
3637	c2
3641	c2
3643	c2
3645	c2
3646	c2
3647	c2
3649	c2
3650	c2
3655	c2
3656	c2
3657	c2
3660	c2
3662	c2
3665	c2
3666	c2
3670	c2
3671	c2
3672	c2
3675	c2
3678	c2
3680	c2
3681	c2
3685	c2
3686	c2
3688	c2
3689	c2
3692	c2
3693	c2
3697	c2
3698	c2
3701	c2
3702	c2
3703	c2
3704	c2
3707	c2
3708	c2
3709	c2
3711	c2
3713	c2
3715	c2
3717	c2
3718	c2
3719	c2
3720	c2
3721	c2
3722	c2
3724	c2
3725	c2
3726	c2
3732	c2
3733	c2
3734	c2
3735	c2
3737	c2
3740	c2
3742	c2
3744	c2
3745	c2
3746	c2
3750	c2
3752	c2
3755	c2
3756	c2
3758	c2
3764	c2
3765	c2
3766	c2
3770	c2
3774	c2
3775	c2
