Iteration: 1, 
No. of Clusters: 110, Density: 0.30737045, Entropy: 2.519999, Fmeasure: 0.20981531
UID	ClusterID
1124	c85
2143	c85
4637	c85
277	c86
625	c86
788	c86
982	c86
1528	c86
1812	c86
1874	c86
2354	c86
2635	c86
3002	c86
111	c87
446	c87
2142	c87
2178	c87
183	c88
192	c88
193	c88
383	c88
437	c88
475	c88
670	c88
929	c88
1038	c88
1456	c88
1963	c88
2344	c88
2837	c88
3054	c88
4080	c88
490	c89
596	c89
692	c89
904	c89
944	c89
1273	c89
1432	c89
1611	c89
1636	c89
2372	c89
3066	c89
3151	c89
3953	c89
362	c90
444	c90
455	c90
460	c90
512	c90
592	c90
607	c90
641	c90
707	c90
912	c90
913	c90
1003	c90
1085	c90
1097	c90
1224	c90
1241	c90
1893	c90
2594	c90
3413	c90
1697	c91
3868	c91
350	c92
781	c92
947	c92
1139	c92
1357	c92
1399	c92
1494	c92
1507	c92
1650	c92
1711	c92
2044	c92
2217	c92
2668	c92
2669	c92
3022	c92
3031	c92
3034	c92
3489	c92
3540	c92
3576	c92
3882	c92
3917	c92
4116	c92
4355	c92
4429	c92
4468	c92
4485	c92
4541	c92
4823	c92
4876	c92
101	c93
157	c93
369	c93
370	c93
438	c93
524	c93
540	c93
734	c93
755	c93
761	c93
785	c93
915	c93
943	c93
1262	c93
1313	c93
1420	c93
1568	c93
1667	c93
2065	c93
2298	c93
3113	c93
3117	c93
3553	c93
3935	c93
4186	c93
4755	c93
146	c94
340	c94
341	c94
400	c94
740	c94
776	c94
918	c94
1049	c94
1398	c94
1414	c94
1444	c94
1676	c94
2235	c94
2307	c94
2398	c94
2534	c94
2658	c94
2707	c94
2882	c94
3025	c94
3200	c94
3293	c94
3295	c94
3334	c94
3383	c94
3399	c94
3443	c94
3531	c94
4107	c94
4112	c94
4375	c94
4449	c94
4452	c94
4692	c94
4703	c94
4811	c94
76	c95
83	c95
97	c95
173	c95
203	c95
294	c95
301	c95
324	c95
326	c95
373	c95
385	c95
441	c95
525	c95
661	c95
677	c95
822	c95
826	c95
953	c95
1014	c95
1186	c95
1205	c95
1269	c95
1309	c95
1326	c95
1620	c95
1678	c95
1939	c95
2005	c95
2385	c95
2648	c95
2766	c95
2970	c95
3096	c95
3727	c95
4300	c95
4775	c95
300	c96
584	c96
923	c96
1164	c96
1840	c96
2162	c96
2682	c96
3378	c96
3390	c96
3591	c96
3783	c96
4270	c96
4326	c96
10	c97
116	c97
218	c97
227	c97
307	c97
334	c97
348	c97
399	c97
440	c97
589	c97
678	c97
795	c97
799	c97
924	c97
951	c97
985	c97
986	c97
997	c97
1094	c97
1187	c97
1232	c97
1338	c97
1361	c97
1392	c97
1484	c97
2115	c97
2176	c97
2238	c97
2337	c97
2563	c97
2950	c97
3012	c97
4068	c97
4891	c97
1238	c98
4299	c98
53	c99
80	c99
145	c99
184	c99
202	c99
241	c99
343	c99
414	c99
517	c99
586	c99
671	c99
685	c99
1593	c99
1716	c99
1808	c99
2102	c99
2224	c99
2323	c99
2414	c99
2425	c99
2866	c99
3072	c99
3276	c99
3431	c99
69	c100
206	c100
211	c100
231	c100
906	c100
1462	c100
1594	c100
1942	c100
2081	c100
2111	c100
2889	c100
4507	c100
4569	c100
4600	c100
4691	c100
4759	c100
179	c101
204	c101
831	c101
878	c101
882	c101
1072	c101
1298	c101
1540	c101
1766	c101
1974	c101
2016	c101
2338	c101
2361	c101
2792	c101
3394	c101
43	c102
191	c102
220	c102
270	c102
321	c102
328	c102
353	c102
386	c102
418	c102
474	c102
514	c102
604	c102
647	c102
796	c102
995	c102
1002	c102
1056	c102
1141	c102
1165	c102
1319	c102
1358	c102
1378	c102
1382	c102
1434	c102
1955	c102
2368	c102
2380	c102
2500	c102
2504	c102
2545	c102
2803	c102
2885	c102
2999	c102
3009	c102
4302	c102
62	c103
138	c103
248	c103
288	c103
376	c103
1074	c103
1145	c103
1794	c103
2318	c103
2650	c103
4477	c103
4491	c103
4619	c103
1429	c104
3939	c104
4742	c104
64	c105
222	c105
391	c105
546	c105
901	c105
928	c105
1126	c105
2095	c105
2311	c105
2794	c105
3738	c105
3847	c105
3900	c105
3950	c105
4044	c105
4415	c105
4487	c105
4884	c105
3775	c106
4973	c106
4980	c106
158	c107
196	c107
396	c107
419	c107
453	c107
496	c107
627	c107
659	c107
683	c107
765	c107
767	c107
817	c107
936	c107
945	c107
999	c107
1106	c107
1161	c107
1264	c107
1280	c107
1373	c107
1470	c107
1488	c107
1664	c107
1862	c107
1876	c107
1968	c107
2456	c107
2673	c107
3098	c107
3472	c107
3929	c107
4661	c107
1419	c108
3150	c108
633	c109
16	c110
140	c110
271	c110
304	c110
423	c110
695	c110
1198	c110
1475	c110
1586	c110
1626	c110
1882	c110
1959	c110
1967	c110
2198	c110
2262	c110
2319	c110
2821	c110
2830	c110
3086	c110
3205	c110
4201	c110
4670	c110
Iteration: 3, 
No. of Clusters: 110, Density: 0.28975648, Entropy: 1.9147644, Fmeasure: 0.3652871
UID	ClusterID
70	c1
113	c1
195	c1
258	c1
261	c1
289	c1
311	c1
312	c1
351	c1
367	c1
377	c1
416	c1
435	c1
468	c1
480	c1
483	c1
502	c1
506	c1
548	c1
549	c1
567	c1
580	c1
590	c1
593	c1
611	c1
618	c1
621	c1
630	c1
635	c1
643	c1
650	c1
658	c1
664	c1
665	c1
681	c1
693	c1
698	c1
700	c1
709	c1
715	c1
716	c1
724	c1
725	c1
728	c1
729	c1
732	c1
744	c1
746	c1
750	c1
754	c1
759	c1
780	c1
784	c1
789	c1
800	c1
801	c1
810	c1
813	c1
835	c1
842	c1
843	c1
844	c1
846	c1
847	c1
851	c1
852	c1
856	c1
866	c1
870	c1
871	c1
877	c1
888	c1
894	c1
905	c1
907	c1
908	c1
919	c1
930	c1
931	c1
934	c1
940	c1
941	c1
954	c1
962	c1
965	c1
966	c1
977	c1
984	c1
992	c1
993	c1
996	c1
1009	c1
1010	c1
1016	c1
1020	c1
1022	c1
1024	c1
1026	c1
1031	c1
1037	c1
1039	c1
1044	c1
1061	c1
1063	c1
1064	c1
1065	c1
1070	c1
1075	c1
1076	c1
1077	c1
1083	c1
1084	c1
1088	c1
1091	c1
1093	c1
1098	c1
1100	c1
1105	c1
1109	c1
1110	c1
1111	c1
1112	c1
1114	c1
1116	c1
1117	c1
1127	c1
1128	c1
1129	c1
1135	c1
1150	c1
1151	c1
1152	c1
1154	c1
1155	c1
1160	c1
1162	c1
1164	c1
1166	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1188	c1
1202	c1
1207	c1
1208	c1
1209	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1217	c1
1228	c1
1229	c1
1230	c1
1236	c1
1237	c1
1241	c1
1242	c1
1243	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1261	c1
1263	c1
1265	c1
1272	c1
1281	c1
1284	c1
1287	c1
1290	c1
1292	c1
1293	c1
1294	c1
1296	c1
1303	c1
1304	c1
1306	c1
1307	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1329	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1351	c1
1355	c1
1357	c1
1360	c1
1363	c1
1367	c1
1369	c1
1370	c1
1372	c1
1383	c1
1384	c1
1387	c1
1388	c1
1389	c1
1395	c1
1397	c1
1399	c1
1403	c1
1410	c1
1415	c1
1418	c1
1422	c1
1431	c1
1433	c1
1436	c1
1442	c1
1446	c1
1449	c1
1450	c1
1453	c1
1454	c1
1457	c1
1458	c1
1459	c1
1460	c1
1463	c1
1465	c1
1466	c1
1473	c1
1477	c1
1479	c1
1481	c1
1491	c1
1496	c1
1499	c1
1500	c1
1502	c1
1508	c1
1510	c1
1511	c1
1513	c1
1514	c1
1516	c1
1517	c1
1518	c1
1523	c1
1524	c1
1531	c1
1532	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1563	c1
1564	c1
1566	c1
1567	c1
1569	c1
1572	c1
1573	c1
1577	c1
1583	c1
1589	c1
1590	c1
1591	c1
1592	c1
1596	c1
1599	c1
1600	c1
1601	c1
1602	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1614	c1
1619	c1
1623	c1
1625	c1
1631	c1
1632	c1
1638	c1
1640	c1
1644	c1
1646	c1
1650	c1
1652	c1
1653	c1
1659	c1
1660	c1
1662	c1
1663	c1
1671	c1
1673	c1
1674	c1
1677	c1
1679	c1
1681	c1
1684	c1
1686	c1
1687	c1
1693	c1
1698	c1
1701	c1
1702	c1
1711	c1
1712	c1
1713	c1
1717	c1
1718	c1
1719	c1
1720	c1
1721	c1
1725	c1
1729	c1
1731	c1
1732	c1
1734	c1
1736	c1
1737	c1
1738	c1
1740	c1
1748	c1
1749	c1
1751	c1
1758	c1
1764	c1
1765	c1
1767	c1
1770	c1
1771	c1
1773	c1
1774	c1
1778	c1
1781	c1
1785	c1
1788	c1
1795	c1
1796	c1
1800	c1
1801	c1
1802	c1
1805	c1
1813	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1833	c1
1836	c1
1837	c1
1838	c1
1841	c1
1842	c1
1847	c1
1849	c1
1853	c1
1854	c1
1855	c1
1859	c1
1860	c1
1865	c1
1866	c1
1868	c1
1869	c1
1870	c1
1873	c1
1877	c1
1878	c1
1879	c1
1885	c1
1891	c1
1892	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1906	c1
1909	c1
1911	c1
1915	c1
1916	c1
1917	c1
1918	c1
1919	c1
1920	c1
1922	c1
1923	c1
1925	c1
1932	c1
1934	c1
1935	c1
1949	c1
1950	c1
1951	c1
1961	c1
1964	c1
1965	c1
1966	c1
1971	c1
1977	c1
1981	c1
1984	c1
1985	c1
1988	c1
1991	c1
1994	c1
1996	c1
2001	c1
2003	c1
2005	c1
2006	c1
2008	c1
2009	c1
2017	c1
2024	c1
2025	c1
2026	c1
2027	c1
2029	c1
2030	c1
2033	c1
2034	c1
2035	c1
2038	c1
2042	c1
2044	c1
2045	c1
2046	c1
2049	c1
2053	c1
2054	c1
2055	c1
2056	c1
2058	c1
2062	c1
2063	c1
2066	c1
2068	c1
2069	c1
2070	c1
2072	c1
2073	c1
2074	c1
2075	c1
2077	c1
2078	c1
2083	c1
2084	c1
2086	c1
2088	c1
2089	c1
2093	c1
2096	c1
2097	c1
2098	c1
2100	c1
2101	c1
2107	c1
2108	c1
2110	c1
2112	c1
2113	c1
2114	c1
2127	c1
2128	c1
2129	c1
2132	c1
2138	c1
2140	c1
2146	c1
2147	c1
2148	c1
2152	c1
2156	c1
2158	c1
2159	c1
2160	c1
2161	c1
2162	c1
2166	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2180	c1
2181	c1
2185	c1
2187	c1
2188	c1
2189	c1
2191	c1
2192	c1
2193	c1
2197	c1
2200	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2207	c1
2208	c1
2209	c1
2210	c1
2212	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2219	c1
2220	c1
2222	c1
2223	c1
2226	c1
2227	c1
2228	c1
2230	c1
2231	c1
2232	c1
2233	c1
2234	c1
2239	c1
2241	c1
2242	c1
2246	c1
2247	c1
2248	c1
2251	c1
2252	c1
2254	c1
2256	c1
2260	c1
2263	c1
2264	c1
2265	c1
2267	c1
2269	c1
2270	c1
2275	c1
2277	c1
2281	c1
2282	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2289	c1
2290	c1
2292	c1
2294	c1
2297	c1
2299	c1
2300	c1
2301	c1
2302	c1
2306	c1
2308	c1
2309	c1
2310	c1
2325	c1
2326	c1
2329	c1
2330	c1
2331	c1
2334	c1
2340	c1
2341	c1
2343	c1
2347	c1
2352	c1
2353	c1
2360	c1
2361	c1
2364	c1
2365	c1
2367	c1
2369	c1
2370	c1
2371	c1
2374	c1
2381	c1
2382	c1
2386	c1
2391	c1
2394	c1
2397	c1
2399	c1
2400	c1
2401	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2412	c1
2416	c1
2419	c1
2420	c1
2427	c1
2428	c1
2429	c1
2431	c1
2434	c1
2439	c1
2442	c1
2444	c1
2445	c1
2446	c1
2447	c1
2455	c1
2456	c1
2458	c1
2459	c1
2463	c1
2464	c1
2467	c1
2469	c1
2471	c1
2476	c1
2478	c1
2479	c1
2482	c1
2483	c1
2484	c1
2487	c1
2490	c1
2493	c1
2497	c1
2498	c1
2502	c1
2503	c1
2506	c1
2507	c1
2519	c1
2521	c1
2522	c1
2523	c1
2524	c1
2525	c1
2527	c1
2528	c1
2529	c1
2530	c1
2532	c1
2533	c1
2537	c1
2539	c1
2541	c1
2543	c1
2544	c1
2547	c1
2551	c1
2554	c1
2564	c1
2565	c1
2566	c1
2568	c1
2569	c1
2571	c1
2573	c1
2574	c1
2576	c1
2578	c1
2580	c1
2582	c1
2589	c1
2591	c1
2592	c1
2594	c1
2595	c1
2597	c1
2600	c1
2601	c1
2602	c1
2605	c1
2606	c1
2609	c1
2611	c1
2613	c1
2617	c1
2618	c1
2620	c1
2621	c1
2622	c1
2623	c1
2627	c1
2628	c1
2633	c1
2634	c1
2636	c1
2638	c1
2643	c1
2646	c1
2647	c1
2649	c1
2651	c1
2653	c1
2654	c1
2656	c1
2664	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2675	c1
2679	c1
2681	c1
2682	c1
2683	c1
2684	c1
2687	c1
2690	c1
2692	c1
2696	c1
2699	c1
2700	c1
2703	c1
2705	c1
2708	c1
2709	c1
2710	c1
2712	c1
2715	c1
2716	c1
2717	c1
2718	c1
2719	c1
2723	c1
2725	c1
2726	c1
2730	c1
2731	c1
2732	c1
2733	c1
2737	c1
2738	c1
2739	c1
2741	c1
2743	c1
2745	c1
2748	c1
2750	c1
2753	c1
2755	c1
2756	c1
2757	c1
2763	c1
2764	c1
2765	c1
2768	c1
2770	c1
2771	c1
2774	c1
2776	c1
2779	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2787	c1
2788	c1
2790	c1
2795	c1
2796	c1
2798	c1
2799	c1
2801	c1
2802	c1
2804	c1
2805	c1
2809	c1
2810	c1
2811	c1
2813	c1
2815	c1
2816	c1
2817	c1
2818	c1
2819	c1
2820	c1
2824	c1
2826	c1
2827	c1
2828	c1
2829	c1
2832	c1
2833	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2848	c1
2849	c1
2852	c1
2854	c1
2855	c1
2856	c1
2861	c1
2862	c1
2863	c1
2868	c1
2870	c1
2871	c1
2872	c1
2873	c1
2881	c1
2884	c1
2888	c1
2890	c1
2892	c1
2894	c1
2895	c1
2897	c1
2898	c1
2899	c1
2901	c1
2902	c1
2905	c1
2908	c1
2909	c1
2912	c1
2913	c1
2916	c1
2918	c1
2920	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2935	c1
2940	c1
2941	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2956	c1
2958	c1
2965	c1
2967	c1
2968	c1
2969	c1
2971	c1
2973	c1
2976	c1
2978	c1
2979	c1
2980	c1
2981	c1
2982	c1
2985	c1
2986	c1
2988	c1
2989	c1
2990	c1
2991	c1
2993	c1
2994	c1
2995	c1
2996	c1
2997	c1
2998	c1
2999	c1
3001	c1
3004	c1
3005	c1
3008	c1
3010	c1
3013	c1
3014	c1
3016	c1
3017	c1
3018	c1
3023	c1
3027	c1
3028	c1
3029	c1
3030	c1
3031	c1
3033	c1
3034	c1
3035	c1
3039	c1
3042	c1
3043	c1
3045	c1
3050	c1
3051	c1
3052	c1
3057	c1
3060	c1
3061	c1
3062	c1
3063	c1
3065	c1
3067	c1
3068	c1
3074	c1
3081	c1
3082	c1
3093	c1
3095	c1
3099	c1
3100	c1
3108	c1
3109	c1
3111	c1
3113	c1
3116	c1
3118	c1
3123	c1
3125	c1
3126	c1
3129	c1
3130	c1
3131	c1
3136	c1
3138	c1
3139	c1
3141	c1
3144	c1
3153	c1
3155	c1
3156	c1
3157	c1
3158	c1
3161	c1
3162	c1
3163	c1
3164	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3174	c1
3176	c1
3177	c1
3178	c1
3179	c1
3183	c1
3184	c1
3185	c1
3191	c1
3194	c1
3195	c1
3201	c1
3202	c1
3204	c1
3206	c1
3207	c1
3208	c1
3209	c1
3210	c1
3215	c1
3217	c1
3222	c1
3224	c1
3228	c1
3229	c1
3231	c1
3233	c1
3235	c1
3236	c1
3237	c1
3238	c1
3241	c1
3242	c1
3243	c1
3244	c1
3245	c1
3246	c1
3247	c1
3248	c1
3249	c1
3250	c1
3252	c1
3254	c1
3257	c1
3259	c1
3260	c1
3264	c1
3265	c1
3267	c1
3271	c1
3274	c1
3277	c1
3278	c1
3280	c1
3281	c1
3282	c1
3283	c1
3285	c1
3286	c1
3289	c1
3290	c1
3292	c1
3296	c1
3299	c1
3303	c1
3304	c1
3307	c1
3308	c1
3309	c1
3310	c1
3311	c1
3312	c1
3314	c1
3319	c1
3320	c1
3327	c1
3329	c1
3330	c1
3332	c1
3333	c1
3335	c1
3336	c1
3338	c1
3339	c1
3341	c1
3343	c1
3345	c1
3346	c1
3347	c1
3348	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3356	c1
3358	c1
3359	c1
3360	c1
3361	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3370	c1
3371	c1
3373	c1
3374	c1
3376	c1
3379	c1
3382	c1
3385	c1
3386	c1
3388	c1
3389	c1
3392	c1
3393	c1
3395	c1
3396	c1
3397	c1
3398	c1
3400	c1
3402	c1
3404	c1
3405	c1
3406	c1
3407	c1
3409	c1
3411	c1
3413	c1
3414	c1
3415	c1
3416	c1
3417	c1
3418	c1
3420	c1
3426	c1
3429	c1
3430	c1
3434	c1
3435	c1
3436	c1
3438	c1
3445	c1
3446	c1
3448	c1
3449	c1
3451	c1
3452	c1
3454	c1
3456	c1
3459	c1
3461	c1
3463	c1
3464	c1
3467	c1
3468	c1
3469	c1
3474	c1
3478	c1
3481	c1
3482	c1
3483	c1
3484	c1
3485	c1
3486	c1
3487	c1
3488	c1
3490	c1
3491	c1
3492	c1
3493	c1
3494	c1
3496	c1
3498	c1
3500	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3508	c1
3509	c1
3510	c1
3511	c1
3514	c1
3515	c1
3516	c1
3519	c1
3520	c1
3523	c1
3525	c1
3529	c1
3530	c1
3532	c1
3534	c1
3535	c1
3536	c1
3538	c1
3540	c1
3541	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3548	c1
3549	c1
3552	c1
3554	c1
3555	c1
3556	c1
3557	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3565	c1
3566	c1
3567	c1
3571	c1
3573	c1
3574	c1
3575	c1
3577	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3587	c1
3589	c1
3590	c1
3592	c1
3595	c1
3596	c1
3597	c1
3599	c1
3600	c1
3602	c1
3603	c1
3604	c1
3609	c1
3610	c1
3611	c1
3612	c1
3613	c1
3619	c1
3623	c1
3624	c1
3625	c1
3626	c1
3627	c1
3631	c1
3632	c1
3638	c1
3641	c1
3643	c1
3650	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3660	c1
3664	c1
3665	c1
3666	c1
3668	c1
3669	c1
3670	c1
3673	c1
3674	c1
3676	c1
3680	c1
3681	c1
3683	c1
3685	c1
3686	c1
3689	c1
3692	c1
3693	c1
3694	c1
3696	c1
3697	c1
3700	c1
3701	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3710	c1
3711	c1
3715	c1
3716	c1
3717	c1
3718	c1
3719	c1
3721	c1
3722	c1
3723	c1
3724	c1
3725	c1
3726	c1
3729	c1
3730	c1
3735	c1
3737	c1
3740	c1
3741	c1
3742	c1
3743	c1
3745	c1
3746	c1
3748	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3758	c1
3759	c1
3761	c1
3764	c1
3765	c1
3766	c1
3769	c1
3770	c1
3774	c1
3776	c1
3777	c1
3779	c1
3780	c1
3781	c1
3784	c1
3785	c1
3786	c1
3787	c1
3788	c1
3789	c1
3794	c1
3796	c1
3797	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3804	c1
3805	c1
3809	c1
3810	c1
3812	c1
3813	c1
3814	c1
3815	c1
3817	c1
3818	c1
3820	c1
3823	c1
3825	c1
3826	c1
3827	c1
3830	c1
3832	c1
3834	c1
3837	c1
3839	c1
3840	c1
3842	c1
3844	c1
3846	c1
3849	c1
3850	c1
3851	c1
3853	c1
3854	c1
3857	c1
3860	c1
3861	c1
3862	c1
3863	c1
3864	c1
3871	c1
3872	c1
3873	c1
3874	c1
3875	c1
3876	c1
3879	c1
3880	c1
3882	c1
3883	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3892	c1
3894	c1
3895	c1
3896	c1
3899	c1
3901	c1
3902	c1
3903	c1
3904	c1
3905	c1
3907	c1
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3919	c1
3920	c1
3921	c1
3922	c1
3924	c1
3925	c1
3928	c1
3930	c1
3931	c1
3932	c1
3937	c1
3938	c1
3940	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3951	c1
3954	c1
3955	c1
3958	c1
3963	c1
3965	c1
3969	c1
3970	c1
3971	c1
3973	c1
3974	c1
3977	c1
3981	c1
3983	c1
3984	c1
3985	c1
3987	c1
3989	c1
3990	c1
3991	c1
3993	c1
3994	c1
3996	c1
4000	c1
4001	c1
4002	c1
4004	c1
4009	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4020	c1
4021	c1
4025	c1
4027	c1
4029	c1
4032	c1
4033	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4042	c1
4048	c1
4049	c1
4052	c1
4053	c1
4056	c1
4058	c1
4060	c1
4062	c1
4064	c1
4065	c1
4070	c1
4071	c1
4072	c1
4073	c1
4078	c1
4079	c1
4082	c1
4083	c1
4084	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4095	c1
4097	c1
4098	c1
4099	c1
4100	c1
4103	c1
4104	c1
4106	c1
4108	c1
4109	c1
4113	c1
4114	c1
4115	c1
4116	c1
4119	c1
4122	c1
4125	c1
4127	c1
4128	c1
4129	c1
4132	c1
4133	c1
4135	c1
4136	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4145	c1
4149	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4161	c1
4163	c1
4165	c1
4166	c1
4170	c1
4171	c1
4172	c1
4173	c1
4174	c1
4175	c1
4177	c1
4178	c1
4180	c1
4181	c1
4184	c1
4187	c1
4188	c1
4190	c1
4192	c1
4193	c1
4194	c1
4195	c1
4196	c1
4197	c1
4199	c1
4202	c1
4205	c1
4207	c1
4210	c1
4211	c1
4212	c1
4214	c1
4215	c1
4216	c1
4218	c1
4219	c1
4222	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4232	c1
4233	c1
4235	c1
4237	c1
4239	c1
4240	c1
4241	c1
4244	c1
4258	c1
4259	c1
4262	c1
4264	c1
4267	c1
4271	c1
4273	c1
4276	c1
4277	c1
4278	c1
4280	c1
4281	c1
4282	c1
4283	c1
4285	c1
4286	c1
4294	c1
4295	c1
4296	c1
4297	c1
4303	c1
4304	c1
4308	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4321	c1
4323	c1
4324	c1
4325	c1
4329	c1
4331	c1
4333	c1
4335	c1
4337	c1
4340	c1
4344	c1
4345	c1
4346	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4357	c1
4358	c1
4359	c1
4361	c1
4363	c1
4364	c1
4365	c1
4366	c1
4368	c1
4372	c1
4373	c1
4376	c1
4379	c1
4380	c1
4381	c1
4384	c1
4386	c1
4387	c1
4389	c1
4392	c1
4394	c1
4395	c1
4397	c1
4398	c1
4399	c1
4400	c1
4403	c1
4404	c1
4405	c1
4407	c1
4409	c1
4411	c1
4413	c1
4414	c1
4419	c1
4421	c1
4423	c1
4424	c1
4425	c1
4428	c1
4429	c1
4431	c1
4432	c1
4433	c1
4434	c1
4435	c1
4436	c1
4438	c1
4439	c1
4440	c1
4441	c1
4442	c1
4444	c1
4445	c1
4450	c1
4453	c1
4454	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4469	c1
4470	c1
4471	c1
4473	c1
4474	c1
4475	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4486	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4493	c1
4496	c1
4498	c1
4501	c1
4503	c1
4504	c1
4506	c1
4509	c1
4510	c1
4514	c1
4518	c1
4519	c1
4521	c1
4522	c1
4523	c1
4524	c1
4525	c1
4526	c1
4529	c1
4530	c1
4531	c1
4532	c1
4533	c1
4534	c1
4535	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4545	c1
4546	c1
4551	c1
4553	c1
4556	c1
4557	c1
4558	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4570	c1
4571	c1
4578	c1
4579	c1
4581	c1
4583	c1
4585	c1
4586	c1
4587	c1
4588	c1
4590	c1
4591	c1
4596	c1
4597	c1
4599	c1
4603	c1
4604	c1
4607	c1
4609	c1
4612	c1
4614	c1
4615	c1
4618	c1
4620	c1
4621	c1
4622	c1
4623	c1
4628	c1
4629	c1
4630	c1
4633	c1
4634	c1
4635	c1
4640	c1
4641	c1
4642	c1
4643	c1
4644	c1
4646	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4652	c1
4655	c1
4656	c1
4658	c1
4660	c1
4661	c1
4662	c1
4663	c1
4665	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4674	c1
4677	c1
4680	c1
4682	c1
4683	c1
4684	c1
4686	c1
4687	c1
4689	c1
4690	c1
4693	c1
4694	c1
4696	c1
4697	c1
4699	c1
4700	c1
4701	c1
4702	c1
4704	c1
4706	c1
4708	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4716	c1
4717	c1
4720	c1
4722	c1
4723	c1
4724	c1
4728	c1
4729	c1
4731	c1
4732	c1
4733	c1
4734	c1
4736	c1
4737	c1
4738	c1
4739	c1
4740	c1
4741	c1
4743	c1
4744	c1
4747	c1
4748	c1
4750	c1
4751	c1
4753	c1
4757	c1
4761	c1
4762	c1
4763	c1
4765	c1
4766	c1
4767	c1
4768	c1
4770	c1
4771	c1
4772	c1
4773	c1
4777	c1
4781	c1
4783	c1
4784	c1
4786	c1
4790	c1
4791	c1
4792	c1
4794	c1
4797	c1
4798	c1
4799	c1
4800	c1
4802	c1
4805	c1
4806	c1
4808	c1
4809	c1
4810	c1
4817	c1
4818	c1
4822	c1
4823	c1
4824	c1
4825	c1
4828	c1
4829	c1
4830	c1
4831	c1
4832	c1
4836	c1
4840	c1
4842	c1
4843	c1
4844	c1
4845	c1
4846	c1
4849	c1
4850	c1
4851	c1
4853	c1
4857	c1
4858	c1
4859	c1
4861	c1
4863	c1
4866	c1
4867	c1
