Iteration: 1, 
No. of Clusters: 70, Density: 0.3257963, Entropy: 2.6812193, Fmeasure: 0.1848644
UID	ClusterID
1963	c62
1989	c62
2007	c62
2014	c62
2091	c62
2095	c62
2102	c62
2109	c62
2150	c62
2183	c62
2196	c62
2224	c62
2291	c62
2347	c62
2473	c62
2648	c62
2655	c62
2842	c62
2867	c62
3128	c62
3147	c62
3167	c62
3199	c62
3225	c62
3318	c62
3477	c62
3601	c62
3782	c62
3793	c62
4220	c62
4257	c62
4268	c62
4274	c62
4290	c62
4385	c62
4402	c62
4624	c62
4626	c62
4713	c62
53	c63
80	c63
184	c63
202	c63
241	c63
320	c63
343	c63
382	c63
387	c63
455	c63
500	c63
526	c63
586	c63
615	c63
641	c63
671	c63
685	c63
928	c63
1034	c63
1085	c63
1198	c63
1325	c63
1396	c63
1618	c63
1656	c63
1716	c63
1893	c63
2323	c63
2375	c63
2425	c63
2659	c63
2866	c63
2914	c63
3072	c63
3276	c63
3431	c63
4012	c63
66	c64
83	c64
193	c64
315	c64
358	c64
378	c64
408	c64
437	c64
462	c64
555	c64
579	c64
597	c64
610	c64
707	c64
790	c64
837	c64
948	c64
1028	c64
1029	c64
1119	c64
1157	c64
1206	c64
1327	c64
1427	c64
1472	c64
1536	c64
1555	c64
1561	c64
1816	c64
1824	c64
1839	c64
1845	c64
1863	c64
1867	c64
2020	c64
2039	c64
2221	c64
2279	c64
2311	c64
2492	c64
2603	c64
2711	c64
2893	c64
3002	c64
3003	c64
3152	c64
3159	c64
3268	c64
3362	c64
3465	c64
3528	c64
3570	c64
3767	c64
3841	c64
3869	c64
3884	c64
3897	c64
3927	c64
3959	c64
3999	c64
4059	c64
4134	c64
4191	c64
4213	c64
4254	c64
4476	c64
4928	c64
4949	c64
4971	c64
4992	c64
35	c65
126	c65
140	c65
180	c65
244	c65
251	c65
271	c65
301	c65
304	c65
488	c65
511	c65
565	c65
568	c65
570	c65
687	c65
695	c65
768	c65
805	c65
1012	c65
1014	c65
1027	c65
1060	c65
1134	c65
1138	c65
1279	c65
1286	c65
1315	c65
1328	c65
1350	c65
1375	c65
1385	c65
1456	c65
1468	c65
1494	c65
1586	c65
1639	c65
1680	c65
1945	c65
1953	c65
1959	c65
2043	c65
2059	c65
2105	c65
2198	c65
2262	c65
2436	c65
2488	c65
2536	c65
2821	c65
2830	c65
2930	c65
3054	c65
3104	c65
3472	c65
3705	c65
4201	c65
4670	c65
4952	c65
56	c66
79	c66
136	c66
165	c66
266	c66
283	c66
334	c66
534	c66
589	c66
696	c66
747	c66
793	c66
885	c66
917	c66
919	c66
992	c66
1094	c66
1192	c66
1216	c66
1257	c66
1303	c66
1408	c66
1518	c66
1544	c66
1587	c66
1600	c66
1664	c66
1683	c66
1819	c66
1933	c66
1955	c66
2096	c66
2115	c66
2171	c66
2306	c66
2482	c66
2498	c66
2521	c66
2543	c66
2703	c66
2725	c66
2942	c66
2948	c66
2952	c66
3035	c66
3061	c66
3207	c66
3284	c66
3292	c66
3394	c66
3430	c66
3496	c66
3680	c66
3911	c66
4004	c66
4132	c66
4352	c66
4464	c66
4509	c66
4531	c66
4540	c66
4753	c66
4828	c66
4930	c66
4941	c66
4996	c66
461	c67
651	c67
688	c67
702	c67
741	c67
902	c67
924	c67
1208	c67
2996	c67
3397	c67
3724	c67
3765	c67
3938	c67
4021	c67
4042	c67
4621	c67
12	c68
48	c68
57	c68
61	c68
92	c68
163	c68
171	c68
177	c68
205	c68
213	c68
273	c68
335	c68
425	c68
427	c68
445	c68
449	c68
471	c68
495	c68
497	c68
499	c68
522	c68
545	c68
623	c68
628	c68
636	c68
644	c68
649	c68
660	c68
679	c68
686	c68
704	c68
713	c68
748	c68
829	c68
833	c68
845	c68
850	c68
860	c68
897	c68
955	c68
982	c68
998	c68
1005	c68
1017	c68
1025	c68
1050	c68
1053	c68
1055	c68
1062	c68
1073	c68
1078	c68
1140	c68
1147	c68
1167	c68
1196	c68
1225	c68
1231	c68
1244	c68
1253	c68
1260	c68
1330	c68
1332	c68
1426	c68
1430	c68
1528	c68
1571	c68
1581	c68
1582	c68
1647	c68
1688	c68
1697	c68
1726	c68
1739	c68
1743	c68
1753	c68
1775	c68
1786	c68
1792	c68
1798	c68
1807	c68
1815	c68
1817	c68
1827	c68
1861	c68
1880	c68
1886	c68
1894	c68
1902	c68
1907	c68
1927	c68
1928	c68
1938	c68
1960	c68
1982	c68
2047	c68
2051	c68
2052	c68
2090	c68
2117	c68
2133	c68
2186	c68
2244	c68
2245	c68
2249	c68
2250	c68
2273	c68
2285	c68
2304	c68
2322	c68
2349	c68
2351	c68
2354	c68
2376	c68
2383	c68
2449	c68
2470	c68
2515	c68
2556	c68
2615	c68
2697	c68
2713	c68
2722	c68
2728	c68
2754	c68
2769	c68
2789	c68
2812	c68
2840	c68
2858	c68
2962	c68
2974	c68
2984	c68
3007	c68
3041	c68
3056	c68
3075	c68
3079	c68
3085	c68
3145	c68
3165	c68
3180	c68
3251	c68
3253	c68
3272	c68
3297	c68
3324	c68
3326	c68
3381	c68
3408	c68
3422	c68
3526	c68
3551	c68
3580	c68
3598	c68
3607	c68
3618	c68
3630	c68
3633	c68
3636	c68
3762	c68
3778	c68
3821	c68
3855	c68
3870	c68
3877	c68
3906	c68
3934	c68
3948	c68
3979	c68
4007	c68
4061	c68
4074	c68
4087	c68
4102	c68
4167	c68
4223	c68
4245	c68
4289	c68
4301	c68
4343	c68
4369	c68
4374	c68
4378	c68
4412	c68
4511	c68
4548	c68
4584	c68
4601	c68
4605	c68
4610	c68
4760	c68
4780	c68
4782	c68
4833	c68
4880	c68
4933	c68
4982	c68
5000	c68
69	c69
102	c69
154	c69
231	c69
250	c69
323	c69
340	c69
400	c69
407	c69
487	c69
494	c69
517	c69
519	c69
561	c69
620	c69
803	c69
815	c69
898	c69
1049	c69
1340	c69
1414	c69
1461	c69
1570	c69
1942	c69
2099	c69
2111	c69
2116	c69
2688	c69
3200	c69
3667	c69
4314	c69
4452	c69
96	c70
872	c70
2684	c70
2765	c70
3478	c70
3895	c70
3932	c70
4271	c70
4277	c70
4578	c70
4696	c70
Iteration: 3, 
No. of Clusters: 70, Density: 0.31192997, Entropy: 2.3423672, Fmeasure: 0.25278196
UID	ClusterID
51	c1
77	c1
111	c1
129	c1
195	c1
261	c1
269	c1
303	c1
312	c1
364	c1
367	c1
377	c1
416	c1
417	c1
429	c1
476	c1
479	c1
483	c1
487	c1
502	c1
542	c1
549	c1
558	c1
567	c1
573	c1
580	c1
590	c1
593	c1
611	c1
621	c1
632	c1
635	c1
643	c1
650	c1
658	c1
664	c1
665	c1
668	c1
676	c1
693	c1
698	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
735	c1
746	c1
750	c1
754	c1
757	c1
759	c1
762	c1
771	c1
775	c1
776	c1
780	c1
787	c1
789	c1
800	c1
801	c1
806	c1
810	c1
813	c1
818	c1
835	c1
843	c1
844	c1
846	c1
847	c1
848	c1
851	c1
852	c1
856	c1
864	c1
870	c1
871	c1
893	c1
894	c1
905	c1
907	c1
908	c1
919	c1
931	c1
940	c1
941	c1
946	c1
950	c1
954	c1
957	c1
960	c1
962	c1
967	c1
978	c1
984	c1
991	c1
992	c1
993	c1
996	c1
1006	c1
1008	c1
1009	c1
1013	c1
1022	c1
1026	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1051	c1
1061	c1
1063	c1
1065	c1
1067	c1
1068	c1
1070	c1
1075	c1
1076	c1
1079	c1
1080	c1
1083	c1
1084	c1
1088	c1
1091	c1
1092	c1
1093	c1
1103	c1
1105	c1
1109	c1
1111	c1
1112	c1
1114	c1
1116	c1
1124	c1
1128	c1
1129	c1
1131	c1
1135	c1
1144	c1
1150	c1
1151	c1
1152	c1
1154	c1
1155	c1
1158	c1
1160	c1
1162	c1
1163	c1
1166	c1
1169	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1182	c1
1183	c1
1194	c1
1202	c1
1204	c1
1207	c1
1209	c1
1210	c1
1211	c1
1214	c1
1215	c1
1216	c1
1217	c1
1227	c1
1228	c1
1229	c1
1230	c1
1234	c1
1236	c1
1237	c1
1239	c1
1241	c1
1242	c1
1243	c1
1247	c1
1248	c1
1249	c1
1252	c1
1254	c1
1257	c1
1258	c1
1259	c1
1263	c1
1265	c1
1267	c1
1272	c1
1275	c1
1284	c1
1287	c1
1288	c1
1290	c1
1293	c1
1294	c1
1296	c1
1303	c1
1304	c1
1305	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1329	c1
1331	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1347	c1
1348	c1
1351	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1362	c1
1363	c1
1364	c1
1366	c1
1367	c1
1369	c1
1370	c1
1372	c1
1376	c1
1379	c1
1380	c1
1381	c1
1388	c1
1389	c1
1391	c1
1394	c1
1395	c1
1398	c1
1399	c1
1403	c1
1410	c1
1415	c1
1418	c1
1419	c1
1422	c1
1431	c1
1433	c1
1435	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1453	c1
1457	c1
1458	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1473	c1
1476	c1
1477	c1
1478	c1
1479	c1
1480	c1
1481	c1
1489	c1
1490	c1
1491	c1
1495	c1
1496	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1506	c1
1508	c1
1509	c1
1510	c1
1513	c1
1515	c1
1516	c1
1518	c1
1519	c1
1529	c1
1531	c1
1532	c1
1534	c1
1537	c1
1538	c1
1543	c1
1544	c1
1546	c1
1548	c1
1551	c1
1563	c1
1564	c1
1566	c1
1567	c1
1569	c1
1572	c1
1578	c1
1588	c1
1589	c1
1590	c1
1591	c1
1596	c1
1597	c1
1598	c1
1599	c1
1600	c1
1601	c1
1602	c1
1603	c1
1605	c1
1607	c1
1609	c1
1612	c1
1613	c1
1614	c1
1619	c1
1622	c1
1623	c1
1625	c1
1628	c1
1630	c1
1631	c1
1632	c1
1633	c1
1638	c1
1640	c1
1641	c1
1643	c1
1644	c1
1646	c1
1648	c1
1650	c1
1653	c1
1654	c1
1657	c1
1659	c1
1660	c1
1662	c1
1663	c1
1665	c1
1668	c1
1671	c1
1673	c1
1674	c1
1676	c1
1677	c1
1679	c1
1681	c1
1682	c1
1685	c1
1686	c1
1687	c1
1690	c1
1691	c1
1693	c1
1699	c1
1701	c1
1702	c1
1703	c1
1706	c1
1707	c1
1708	c1
1709	c1
1710	c1
1711	c1
1712	c1
1714	c1
1715	c1
1717	c1
1718	c1
1719	c1
1720	c1
1723	c1
1724	c1
1725	c1
1727	c1
1729	c1
1732	c1
1734	c1
1736	c1
1737	c1
1740	c1
1741	c1
1744	c1
1745	c1
1746	c1
1748	c1
1749	c1
1751	c1
1752	c1
1755	c1
1757	c1
1760	c1
1763	c1
1764	c1
1765	c1
1769	c1
1770	c1
1771	c1
1772	c1
1773	c1
1774	c1
1777	c1
1778	c1
1781	c1
1783	c1
1785	c1
1787	c1
1788	c1
1790	c1
1796	c1
1797	c1
1800	c1
1801	c1
1802	c1
1805	c1
1813	c1
1818	c1
1820	c1
1821	c1
1822	c1
1823	c1
1825	c1
1826	c1
1829	c1
1830	c1
1831	c1
1832	c1
1833	c1
1836	c1
1838	c1
1842	c1
1847	c1
1848	c1
1849	c1
1852	c1
1853	c1
1854	c1
1855	c1
1857	c1
1858	c1
1859	c1
1860	c1
1865	c1
1866	c1
1868	c1
1871	c1
1872	c1
1873	c1
1874	c1
1875	c1
1877	c1
1878	c1
1879	c1
1881	c1
1883	c1
1885	c1
1889	c1
1890	c1
1895	c1
1897	c1
1898	c1
1899	c1
1900	c1
1903	c1
1904	c1
1905	c1
1909	c1
1911	c1
1912	c1
1915	c1
1916	c1
1917	c1
1918	c1
1919	c1
1920	c1
1921	c1
1922	c1
1923	c1
1925	c1
1930	c1
1934	c1
1935	c1
1937	c1
1943	c1
1944	c1
1947	c1
1949	c1
1950	c1
1951	c1
1952	c1
1954	c1
1956	c1
1961	c1
1964	c1
1965	c1
1966	c1
1971	c1
1972	c1
1977	c1
1981	c1
1984	c1
1985	c1
1988	c1
1991	c1
1992	c1
1994	c1
1996	c1
1997	c1
2003	c1
2004	c1
2005	c1
2006	c1
2008	c1
2013	c1
2015	c1
2017	c1
2021	c1
2024	c1
2026	c1
2027	c1
2028	c1
2029	c1
2033	c1
2035	c1
2036	c1
2037	c1
2038	c1
2040	c1
2044	c1
2045	c1
2046	c1
2049	c1
2053	c1
2054	c1
2056	c1
2057	c1
2058	c1
2063	c1
2066	c1
2068	c1
2069	c1
2070	c1
2072	c1
2074	c1
2075	c1
2077	c1
2078	c1
2079	c1
2080	c1
2081	c1
2083	c1
2086	c1
2088	c1
2089	c1
2093	c1
2094	c1
2098	c1
2104	c1
2106	c1
2107	c1
2108	c1
2110	c1
2112	c1
2113	c1
2114	c1
2119	c1
2122	c1
2125	c1
2127	c1
2128	c1
2129	c1
2132	c1
2134	c1
2137	c1
2138	c1
2139	c1
2142	c1
2143	c1
2144	c1
2146	c1
2147	c1
2149	c1
2152	c1
2155	c1
2156	c1
2158	c1
2160	c1
2161	c1
2165	c1
2166	c1
2168	c1
2169	c1
2170	c1
2171	c1
2172	c1
2174	c1
2175	c1
2177	c1
2178	c1
2179	c1
2180	c1
2182	c1
2185	c1
2187	c1
2188	c1
2190	c1
2191	c1
2192	c1
2193	c1
2195	c1
2197	c1
2200	c1
2201	c1
2202	c1
2203	c1
2204	c1
2205	c1
2208	c1
2210	c1
2212	c1
2213	c1
2214	c1
2215	c1
2216	c1
2217	c1
2219	c1
2220	c1
2223	c1
2226	c1
2228	c1
2231	c1
2233	c1
2234	c1
2235	c1
2236	c1
2237	c1
2239	c1
2241	c1
2246	c1
2247	c1
2251	c1
2252	c1
2254	c1
2256	c1
2260	c1
2263	c1
2264	c1
2265	c1
2266	c1
2267	c1
2268	c1
2269	c1
2270	c1
2275	c1
2278	c1
2282	c1
2283	c1
2284	c1
2286	c1
2287	c1
2288	c1
2292	c1
2293	c1
2294	c1
2296	c1
2297	c1
2299	c1
2300	c1
2301	c1
2302	c1
2303	c1
2306	c1
2307	c1
2308	c1
2309	c1
2310	c1
2313	c1
2314	c1
2316	c1
2318	c1
2320	c1
2321	c1
2324	c1
2325	c1
2326	c1
2328	c1
2329	c1
2330	c1
2331	c1
2333	c1
2334	c1
2336	c1
2339	c1
2340	c1
2341	c1
2342	c1
2343	c1
2345	c1
2348	c1
2350	c1
2352	c1
2353	c1
2355	c1
2360	c1
2361	c1
2365	c1
2366	c1
2367	c1
2369	c1
2370	c1
2371	c1
2373	c1
2374	c1
2381	c1
2382	c1
2386	c1
2387	c1
2389	c1
2390	c1
2391	c1
2393	c1
2394	c1
2395	c1
2397	c1
2398	c1
2399	c1
2401	c1
2402	c1
2404	c1
2405	c1
2407	c1
2408	c1
2409	c1
2410	c1
2413	c1
2415	c1
2416	c1
2418	c1
2419	c1
2420	c1
2421	c1
2422	c1
2424	c1
2429	c1
2434	c1
2440	c1
2443	c1
2444	c1
2445	c1
2446	c1
2447	c1
2456	c1
2457	c1
2458	c1
2459	c1
2461	c1
2463	c1
2464	c1
2465	c1
2467	c1
2469	c1
2471	c1
2472	c1
2476	c1
2478	c1
2479	c1
2481	c1
2482	c1
2483	c1
2484	c1
2485	c1
2489	c1
2490	c1
2493	c1
2494	c1
2495	c1
2496	c1
2497	c1
2498	c1
2499	c1
2501	c1
2503	c1
2505	c1
2506	c1
2508	c1
2510	c1
2513	c1
2514	c1
2517	c1
2519	c1
2520	c1
2521	c1
2522	c1
2523	c1
2524	c1
2526	c1
2527	c1
2528	c1
2529	c1
2530	c1
2531	c1
2532	c1
2533	c1
2534	c1
2535	c1
2537	c1
2539	c1
2540	c1
2541	c1
2543	c1
2544	c1
2546	c1
2547	c1
2548	c1
2549	c1
2550	c1
2552	c1
2553	c1
2554	c1
2557	c1
2558	c1
2560	c1
2561	c1
2564	c1
2565	c1
2566	c1
2567	c1
2568	c1
2569	c1
2571	c1
2572	c1
2573	c1
2574	c1
2575	c1
2576	c1
2578	c1
2580	c1
2581	c1
2582	c1
2583	c1
2584	c1
2585	c1
2586	c1
2587	c1
2589	c1
2591	c1
2592	c1
2594	c1
2595	c1
2597	c1
2598	c1
2600	c1
2601	c1
2602	c1
2605	c1
2606	c1
2609	c1
2611	c1
2612	c1
2613	c1
2617	c1
2618	c1
2620	c1
2621	c1
2623	c1
2626	c1
2627	c1
2628	c1
2629	c1
2632	c1
2634	c1
2636	c1
2638	c1
2639	c1
2640	c1
2641	c1
2643	c1
2645	c1
2646	c1
2647	c1
2649	c1
2651	c1
2652	c1
2653	c1
2654	c1
2656	c1
2658	c1
2660	c1
2664	c1
2665	c1
2666	c1
2668	c1
2669	c1
2670	c1
2671	c1
2674	c1
2675	c1
2676	c1
2678	c1
2679	c1
2680	c1
2681	c1
2683	c1
2685	c1
2686	c1
2687	c1
2691	c1
2692	c1
2693	c1
2696	c1
2698	c1
2699	c1
2700	c1
2703	c1
2707	c1
2708	c1
2709	c1
2710	c1
2712	c1
2715	c1
2717	c1
2718	c1
2719	c1
2720	c1
2721	c1
2723	c1
2725	c1
2726	c1
2730	c1
2731	c1
2733	c1
2734	c1
2736	c1
2737	c1
2738	c1
2739	c1
2741	c1
2742	c1
2743	c1
2745	c1
2746	c1
2747	c1
2748	c1
2749	c1
2750	c1
2751	c1
2752	c1
2753	c1
2755	c1
2756	c1
2757	c1
2761	c1
2763	c1
2764	c1
2767	c1
2768	c1
2773	c1
2774	c1
2775	c1
2776	c1
2779	c1
2781	c1
2782	c1
2783	c1
2784	c1
2785	c1
2787	c1
2788	c1
2791	c1
2793	c1
2795	c1
2796	c1
2798	c1
2799	c1
2802	c1
2804	c1
2806	c1
2807	c1
2808	c1
2809	c1
2811	c1
2813	c1
2815	c1
2817	c1
2818	c1
2819	c1
2820	c1
2824	c1
2828	c1
2829	c1
2831	c1
2832	c1
2833	c1
2834	c1
2835	c1
2838	c1
2839	c1
2841	c1
2843	c1
2844	c1
2845	c1
2846	c1
2848	c1
2849	c1
2851	c1
2852	c1
2853	c1
2855	c1
2856	c1
2859	c1
2861	c1
2862	c1
2863	c1
2865	c1
2869	c1
2871	c1
2872	c1
2874	c1
2875	c1
2876	c1
2877	c1
2878	c1
2880	c1
2881	c1
2882	c1
2884	c1
2888	c1
2889	c1
2890	c1
2892	c1
2894	c1
2895	c1
2897	c1
2898	c1
2899	c1
2901	c1
2902	c1
2903	c1
2906	c1
2908	c1
2909	c1
2911	c1
2912	c1
2913	c1
2916	c1
2917	c1
2918	c1
2919	c1
2920	c1
2921	c1
2922	c1
2923	c1
2924	c1
2925	c1
2928	c1
2933	c1
2934	c1
2940	c1
2941	c1
2946	c1
2947	c1
2948	c1
2949	c1
2951	c1
2952	c1
2953	c1
2955	c1
2956	c1
2958	c1
2965	c1
2966	c1
2967	c1
2968	c1
2969	c1
2971	c1
2972	c1
2973	c1
2975	c1
2976	c1
2977	c1
2978	c1
2979	c1
2980	c1
2982	c1
2983	c1
2985	c1
2986	c1
2989	c1
2990	c1
2993	c1
2994	c1
2995	c1
2997	c1
2998	c1
2999	c1
3001	c1
3004	c1
3005	c1
3006	c1
3008	c1
3011	c1
3013	c1
3016	c1
3017	c1
3018	c1
3020	c1
3022	c1
3023	c1
3024	c1
3025	c1
3027	c1
3028	c1
3029	c1
3030	c1
3031	c1
3032	c1
3033	c1
3034	c1
3035	c1
3036	c1
3038	c1
3039	c1
3040	c1
3042	c1
3043	c1
3044	c1
3045	c1
3046	c1
3049	c1
3050	c1
3051	c1
3052	c1
3053	c1
3055	c1
3061	c1
3062	c1
3064	c1
3065	c1
3067	c1
3068	c1
3069	c1
3074	c1
3076	c1
3080	c1
3081	c1
3082	c1
3084	c1
3087	c1
3090	c1
3092	c1
3093	c1
3094	c1
3099	c1
3100	c1
3103	c1
3105	c1
3106	c1
3108	c1
3109	c1
3110	c1
3113	c1
3114	c1
3115	c1
3116	c1
3117	c1
3120	c1
3121	c1
3124	c1
3126	c1
3127	c1
3129	c1
3130	c1
3131	c1
3132	c1
3133	c1
3134	c1
3135	c1
3136	c1
3137	c1
3138	c1
3139	c1
3143	c1
3144	c1
3150	c1
3153	c1
3154	c1
3155	c1
3156	c1
3157	c1
3160	c1
3161	c1
3162	c1
3163	c1
3164	c1
3166	c1
3169	c1
3170	c1
3171	c1
3172	c1
3173	c1
3176	c1
3177	c1
3178	c1
3179	c1
3182	c1
3183	c1
3184	c1
3185	c1
3187	c1
3189	c1
3191	c1
3194	c1
3198	c1
3202	c1
3204	c1
3206	c1
3207	c1
3209	c1
3210	c1
3213	c1
3215	c1
3216	c1
3219	c1
3220	c1
3222	c1
3224	c1
3227	c1
3228	c1
3229	c1
3230	c1
3231	c1
3233	c1
3234	c1
3235	c1
3237	c1
3238	c1
3239	c1
3242	c1
3243	c1
3244	c1
3245	c1
3246	c1
3247	c1
3248	c1
3249	c1
3250	c1
3254	c1
3257	c1
3260	c1
3261	c1
3262	c1
3264	c1
3265	c1
3266	c1
3267	c1
3270	c1
3271	c1
3274	c1
3275	c1
3277	c1
3279	c1
3280	c1
3281	c1
3287	c1
3289	c1
3290	c1
3291	c1
3292	c1
3293	c1
3294	c1
3295	c1
3296	c1
3299	c1
3300	c1
3303	c1
3304	c1
3305	c1
3307	c1
3308	c1
3309	c1
3310	c1
3311	c1
3312	c1
3314	c1
3315	c1
3317	c1
3319	c1
3320	c1
3322	c1
3323	c1
3325	c1
3329	c1
3330	c1
3331	c1
3332	c1
3333	c1
3334	c1
3335	c1
3336	c1
3337	c1
3338	c1
3339	c1
3341	c1
3342	c1
3343	c1
3345	c1
3346	c1
3348	c1
3349	c1
3350	c1
3351	c1
3352	c1
3353	c1
3354	c1
3356	c1
3357	c1
3358	c1
3359	c1
3361	c1
3363	c1
3364	c1
3365	c1
3366	c1
3367	c1
3368	c1
3369	c1
3371	c1
3373	c1
3375	c1
3376	c1
3377	c1
3379	c1
3382	c1
3383	c1
3386	c1
3387	c1
3388	c1
3389	c1
3391	c1
3392	c1
3395	c1
3398	c1
3399	c1
3400	c1
3401	c1
3402	c1
3403	c1
3404	c1
3405	c1
3406	c1
3407	c1
3409	c1
3413	c1
3414	c1
3416	c1
3417	c1
3420	c1
3421	c1
3423	c1
3424	c1
3425	c1
3426	c1
3428	c1
3429	c1
3430	c1
3432	c1
3433	c1
3434	c1
3435	c1
3436	c1
3437	c1
3438	c1
3443	c1
3444	c1
3445	c1
3446	c1
3448	c1
3449	c1
3450	c1
3452	c1
3453	c1
3456	c1
3457	c1
3458	c1
3459	c1
3461	c1
3463	c1
3464	c1
3466	c1
3467	c1
3468	c1
3469	c1
3470	c1
3474	c1
3475	c1
3476	c1
3479	c1
3481	c1
3483	c1
3484	c1
3486	c1
3487	c1
3488	c1
3489	c1
3490	c1
3491	c1
3492	c1
3493	c1
3494	c1
3496	c1
3497	c1
3498	c1
3499	c1
3500	c1
3501	c1
3503	c1
3504	c1
3505	c1
3506	c1
3507	c1
3509	c1
3510	c1
3511	c1
3512	c1
3513	c1
3514	c1
3515	c1
3518	c1
3519	c1
3520	c1
3521	c1
3524	c1
3529	c1
3530	c1
3531	c1
3532	c1
3534	c1
3535	c1
3536	c1
3537	c1
3538	c1
3539	c1
3540	c1
3542	c1
3543	c1
3544	c1
3545	c1
3546	c1
3547	c1
3548	c1
3549	c1
3550	c1
3552	c1
3554	c1
3556	c1
3557	c1
3559	c1
3560	c1
3561	c1
3562	c1
3563	c1
3564	c1
3566	c1
3567	c1
3568	c1
3569	c1
3571	c1
3572	c1
3573	c1
3574	c1
3575	c1
3576	c1
3578	c1
3579	c1
3581	c1
3583	c1
3584	c1
3585	c1
3586	c1
3587	c1
3588	c1
3589	c1
3590	c1
3592	c1
3593	c1
3594	c1
3595	c1
3596	c1
3597	c1
3600	c1
3602	c1
3603	c1
3604	c1
3605	c1
3608	c1
3609	c1
3610	c1
3611	c1
3612	c1
3613	c1
3614	c1
3615	c1
3617	c1
3619	c1
3623	c1
3624	c1
3626	c1
3627	c1
3628	c1
3632	c1
3637	c1
3638	c1
3641	c1
3642	c1
3643	c1
3644	c1
3645	c1
3646	c1
3647	c1
3649	c1
3650	c1
3652	c1
3654	c1
3655	c1
3656	c1
3657	c1
3658	c1
3660	c1
3661	c1
3662	c1
3663	c1
3665	c1
3666	c1
3670	c1
3672	c1
3674	c1
3675	c1
3676	c1
3677	c1
3679	c1
3680	c1
3681	c1
3683	c1
3685	c1
3686	c1
3687	c1
3688	c1
3689	c1
3691	c1
3692	c1
3693	c1
3694	c1
3696	c1
3697	c1
3699	c1
3701	c1
3702	c1
3703	c1
3704	c1
3706	c1
3707	c1
3708	c1
3709	c1
3711	c1
3713	c1
3715	c1
3717	c1
3719	c1
3720	c1
3721	c1
3722	c1
3723	c1
3725	c1
3726	c1
3729	c1
3730	c1
3731	c1
3732	c1
3733	c1
3734	c1
3735	c1
3736	c1
3737	c1
3739	c1
3740	c1
3741	c1
3742	c1
3744	c1
3745	c1
3746	c1
3748	c1
3750	c1
3751	c1
3752	c1
3753	c1
3754	c1
3755	c1
3756	c1
3757	c1
3758	c1
3761	c1
3764	c1
3766	c1
3769	c1
3770	c1
3771	c1
3774	c1
3775	c1
3776	c1
3777	c1
3780	c1
3781	c1
3784	c1
3785	c1
3786	c1
3787	c1
3788	c1
3789	c1
3790	c1
3791	c1
3792	c1
3794	c1
3796	c1
3798	c1
3799	c1
3800	c1
3801	c1
3802	c1
3803	c1
3805	c1
3806	c1
3808	c1
3809	c1
3810	c1
3811	c1
3812	c1
3813	c1
3814	c1
3816	c1
3817	c1
3818	c1
3820	c1
3822	c1
3823	c1
3825	c1
3826	c1
3827	c1
3829	c1
3830	c1
3831	c1
3832	c1
3833	c1
3834	c1
3835	c1
3836	c1
3837	c1
3838	c1
3839	c1
3840	c1
3842	c1
3843	c1
3844	c1
3845	c1
3846	c1
3848	c1
3850	c1
3851	c1
3853	c1
3854	c1
3856	c1
3857	c1
3858	c1
3859	c1
3860	c1
3861	c1
3862	c1
3866	c1
3868	c1
3871	c1
3872	c1
3873	c1
3874	c1
3876	c1
3878	c1
3879	c1
3880	c1
3881	c1
3882	c1
3885	c1
3886	c1
3887	c1
3888	c1
3889	c1
3891	c1
3893	c1
3894	c1
3896	c1
3899	c1
3901	c1
3902	c1
3904	c1
3905	c1
3907	c1
3909	c1
3911	c1
3913	c1
3915	c1
3916	c1
3917	c1
3919	c1
3920	c1
3921	c1
3922	c1
3923	c1
3924	c1
3925	c1
3926	c1
3928	c1
3931	c1
3933	c1
3936	c1
3937	c1
3938	c1
3939	c1
3940	c1
3941	c1
3943	c1
3944	c1
3945	c1
3946	c1
3951	c1
3954	c1
3955	c1
3957	c1
3961	c1
3963	c1
3964	c1
3965	c1
3966	c1
3967	c1
3970	c1
3971	c1
3972	c1
3973	c1
3974	c1
3975	c1
3977	c1
3978	c1
3980	c1
3981	c1
3982	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3994	c1
3995	c1
3996	c1
3998	c1
4000	c1
4001	c1
4002	c1
4004	c1
4009	c1
4010	c1
4011	c1
4013	c1
4014	c1
4015	c1
4016	c1
4017	c1
4018	c1
4019	c1
4020	c1
4027	c1
4028	c1
4031	c1
4032	c1
4033	c1
4035	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4043	c1
4047	c1
4048	c1
4049	c1
4052	c1
4053	c1
4054	c1
4056	c1
4057	c1
4058	c1
4060	c1
4062	c1
