Iteration: 1, 
No. of Clusters: 90, Density: 0.30037487, Entropy: 2.6791186, Fmeasure: 0.17769983
UID	ClusterID
4171	c2
4172	c2
4173	c2
4174	c2
4176	c2
4177	c2
4178	c2
4179	c2
4184	c2
4185	c2
4187	c2
4190	c2
4191	c2
4192	c2
4196	c2
4199	c2
4202	c2
4203	c2
4204	c2
4205	c2
4207	c2
4210	c2
4212	c2
4214	c2
4215	c2
4217	c2
4218	c2
4219	c2
4221	c2
4222	c2
4223	c2
4224	c2
4225	c2
4227	c2
4228	c2
4229	c2
4230	c2
4231	c2
4233	c2
4235	c2
4236	c2
4237	c2
4238	c2
4239	c2
4242	c2
4245	c2
4246	c2
4247	c2
4249	c2
4252	c2
4253	c2
4258	c2
4260	c2
4261	c2
4262	c2
4264	c2
4265	c2
4271	c2
4273	c2
4276	c2
4277	c2
4278	c2
4279	c2
4280	c2
4281	c2
4282	c2
4283	c2
4285	c2
4286	c2
4287	c2
4289	c2
4291	c2
4293	c2
4294	c2
4295	c2
4296	c2
4297	c2
4298	c2
4299	c2
4301	c2
4303	c2
4304	c2
4307	c2
4308	c2
4310	c2
4311	c2
4312	c2
4313	c2
4315	c2
4316	c2
4318	c2
4319	c2
4320	c2
4321	c2
4323	c2
4324	c2
4325	c2
4327	c2
4329	c2
4330	c2
4335	c2
4338	c2
4339	c2
4341	c2
4342	c2
4344	c2
4345	c2
4346	c2
4347	c2
4349	c2
4350	c2
4351	c2
4352	c2
4354	c2
4355	c2
4356	c2
4357	c2
4359	c2
4360	c2
4361	c2
4362	c2
4363	c2
4365	c2
4366	c2
4367	c2
4368	c2
4369	c2
4370	c2
4372	c2
4373	c2
4375	c2
4376	c2
4378	c2
4379	c2
4380	c2
4381	c2
4383	c2
4384	c2
4387	c2
4388	c2
4390	c2
4391	c2
4392	c2
4393	c2
4394	c2
4396	c2
4397	c2
4398	c2
4400	c2
4403	c2
4404	c2
4407	c2
4408	c2
4409	c2
4410	c2
4411	c2
4412	c2
4413	c2
4414	c2
4418	c2
4419	c2
4420	c2
4422	c2
4423	c2
4424	c2
4425	c2
4426	c2
4433	c2
4434	c2
4435	c2
4436	c2
4437	c2
4438	c2
4439	c2
4440	c2
4441	c2
4442	c2
4443	c2
4444	c2
4445	c2
4446	c2
4447	c2
4448	c2
4449	c2
4450	c2
4452	c2
4453	c2
4455	c2
4456	c2
4457	c2
4459	c2
4460	c2
4461	c2
4462	c2
4463	c2
4464	c2
4465	c2
4466	c2
4467	c2
4469	c2
4471	c2
4473	c2
4476	c2
4477	c2
4478	c2
4479	c2
4480	c2
4481	c2
4482	c2
4483	c2
4484	c2
4485	c2
4489	c2
4491	c2
4492	c2
4494	c2
4495	c2
4496	c2
4497	c2
4498	c2
4499	c2
4501	c2
4502	c2
4503	c2
4504	c2
4505	c2
4506	c2
4507	c2
4509	c2
4510	c2
4511	c2
4512	c2
4513	c2
4514	c2
4515	c2
4516	c2
4518	c2
4519	c2
4521	c2
4522	c2
4523	c2
4524	c2
4525	c2
4527	c2
4529	c2
4531	c2
4533	c2
4534	c2
4535	c2
4537	c2
4539	c2
4541	c2
4542	c2
4543	c2
4544	c2
4545	c2
4546	c2
4547	c2
4549	c2
4551	c2
4553	c2
4554	c2
4555	c2
4556	c2
4557	c2
4558	c2
4559	c2
4560	c2
4561	c2
4563	c2
4564	c2
4565	c2
4566	c2
4571	c2
4572	c2
4575	c2
4579	c2
4580	c2
4582	c2
4584	c2
4585	c2
4588	c2
4590	c2
4591	c2
4592	c2
4593	c2
4594	c2
4599	c2
4600	c2
4601	c2
4603	c2
4604	c2
4606	c2
4607	c2
4610	c2
4612	c2
4613	c2
4614	c2
4615	c2
4616	c2
4617	c2
4618	c2
4619	c2
4620	c2
4622	c2
4623	c2
4625	c2
4628	c2
4629	c2
4630	c2
4632	c2
4633	c2
4634	c2
4635	c2
4636	c2
4637	c2
4640	c2
4641	c2
4642	c2
4643	c2
4644	c2
4646	c2
4648	c2
4649	c2
4650	c2
4651	c2
4653	c2
4654	c2
4655	c2
4656	c2
4657	c2
4659	c2
4661	c2
4662	c2
4663	c2
4664	c2
4665	c2
4666	c2
4667	c2
4676	c2
4677	c2
4679	c2
4681	c2
4682	c2
4683	c2
4684	c2
4687	c2
4689	c2
4690	c2
4691	c2
4692	c2
4694	c2
4695	c2
4697	c2
4698	c2
4699	c2
4701	c2
4702	c2
4703	c2
4705	c2
4706	c2
4707	c2
4708	c2
4710	c2
4711	c2
4714	c2
4715	c2
4716	c2
4717	c2
4718	c2
4719	c2
4721	c2
4722	c2
4723	c2
4724	c2
4725	c2
4726	c2
4729	c2
4731	c2
4732	c2
4733	c2
4734	c2
4736	c2
4737	c2
4739	c2
4740	c2
4741	c2
4742	c2
4743	c2
4744	c2
4748	c2
4750	c2
4751	c2
4752	c2
4753	c2
4756	c2
4757	c2
4760	c2
4761	c2
4763	c2
4764	c2
4765	c2
4766	c2
4767	c2
4768	c2
4769	c2
4770	c2
4771	c2
4772	c2
4773	c2
4776	c2
4777	c2
4779	c2
4780	c2
4781	c2
4782	c2
4783	c2
4784	c2
4786	c2
4788	c2
4789	c2
4790	c2
4792	c2
4793	c2
4794	c2
4795	c2
4797	c2
4798	c2
4803	c2
4804	c2
4806	c2
4810	c2
4811	c2
4812	c2
4813	c2
4814	c2
4815	c2
4816	c2
4818	c2
4819	c2
4823	c2
4824	c2
4825	c2
4826	c2
4828	c2
4829	c2
4831	c2
4832	c2
4833	c2
4834	c2
4836	c2
4837	c2
4838	c2
4841	c2
4842	c2
4844	c2
4846	c2
4849	c2
4850	c2
4851	c2
4854	c2
4855	c2
4857	c2
4859	c2
4860	c2
4861	c2
4862	c2
4863	c2
4864	c2
4865	c2
4866	c2
4867	c2
4868	c2
4869	c2
4870	c2
4871	c2
4874	c2
4875	c2
4877	c2
4879	c2
4882	c2
4883	c2
4885	c2
4886	c2
4887	c2
4888	c2
4889	c2
4891	c2
4892	c2
4894	c2
4897	c2
4898	c2
4899	c2
4900	c2
4901	c2
4902	c2
4903	c2
4905	c2
4906	c2
4907	c2
4908	c2
4911	c2
4912	c2
4913	c2
4918	c2
4920	c2
4921	c2
4922	c2
4923	c2
4924	c2
4925	c2
4929	c2
4930	c2
4932	c2
4933	c2
4934	c2
4935	c2
4936	c2
4937	c2
4938	c2
4939	c2
4940	c2
4941	c2
4943	c2
4945	c2
4946	c2
4947	c2
4948	c2
4949	c2
4950	c2
4953	c2
4957	c2
4958	c2
4959	c2
4960	c2
4961	c2
4962	c2
4964	c2
4965	c2
4966	c2
4967	c2
4968	c2
4970	c2
4971	c2
4972	c2
4975	c2
4976	c2
4982	c2
4983	c2
4984	c2
4986	c2
4987	c2
4988	c2
4989	c2
4991	c2
4992	c2
4993	c2
4995	c2
5000	c2
164	c3
166	c3
179	c3
204	c3
345	c3
447	c3
535	c3
737	c3
882	c3
928	c3
963	c3
1159	c3
1219	c3
1237	c3
1442	c3
1510	c3
1572	c3
1646	c3
1710	c3
1744	c3
1847	c3
1915	c3
2045	c3
2056	c3
2069	c3
2127	c3
2219	c3
2246	c3
2282	c3
2342	c3
2360	c3
2494	c3
2710	c3
2826	c3
2833	c3
2895	c3
2956	c3
3006	c3
3119	c3
3133	c3
3246	c3
3250	c3
3279	c3
3280	c3
3332	c3
3337	c3
3398	c3
3444	c3
3493	c3
3557	c3
3585	c3
3588	c3
3594	c3
3663	c3
3726	c3
3793	c3
3820	c3
3931	c3
3944	c3
4072	c3
4197	c3
4200	c3
4211	c3
4240	c3
4333	c3
4337	c3
4431	c3
4608	c3
4704	c3
4727	c3
4738	c3
4787	c3
4809	c3
4845	c3
4878	c3
4910	c3
4917	c3
4944	c3
4999	c3
146	c4
246	c4
341	c4
667	c4
1012	c4
1185	c4
1270	c4
1276	c4
1494	c4
1851	c4
2150	c4
2940	c4
3048	c4
3225	c4
4490	c4
4532	c4
4569	c4
4686	c4
4759	c4
251	c5
259	c5
263	c5
412	c5
488	c5
562	c5
657	c5
972	c5
1043	c5
1425	c5
1488	c5
1843	c5
2673	c5
3840	c5
3988	c5
4111	c5
785	c6
812	c6
1622	c6
2794	c6
3738	c6
3847	c6
3900	c6
3950	c6
3952	c6
4044	c6
4415	c6
4487	c6
4884	c6
499	c7
642	c7
869	c7
2163	c7
2327	c7
2417	c7
3288	c7
3442	c7
3720	c7
3942	c7
4045	c7
4675	c7
4847	c7
4896	c7
878	c8
1298	c8
1540	c8
2338	c8
2723	c8
2792	c8
4493	c8
190	c9
2778	c9
3805	c9
55	c10
117	c10
173	c10
373	c10
436	c10
501	c10
534	c10
696	c10
775	c10
1107	c10
1382	c10
1400	c10
1445	c10
1683	c10
2384	c10
2437	c10
2559	c10
3558	c10
3772	c10
4154	c10
4520	c10
4611	c10
60	c11
97	c11
361	c11
530	c11
1343	c11
1475	c11
1901	c11
1977	c11
2118	c11
2547	c11
2844	c11
2864	c11
3086	c11
4340	c11
4652	c11
4670	c11
4916	c11
123	c12
180	c12
490	c12
529	c12
537	c12
596	c12
613	c12
692	c12
745	c12
904	c12
944	c12
1048	c12
1273	c12
1424	c12
1432	c12
1636	c12
1747	c12
2071	c12
2423	c12
3066	c12
3151	c12
3316	c12
4183	c12
4263	c12
8	c13
10	c13
26	c13
37	c13
41	c13
52	c13
75	c13
78	c13
99	c13
108	c13
112	c13
118	c13
125	c13
127	c13
144	c13
156	c13
158	c13
169	c13
197	c13
221	c13
222	c13
239	c13
241	c13
290	c13
298	c13
337	c13
354	c13
356	c13
417	c13
423	c13
481	c13
491	c13
507	c13
539	c13
550	c13
551	c13
570	c13
582	c13
587	c13
608	c13
631	c13
753	c13
782	c13
901	c13
976	c13
983	c13
1040	c13
1099	c13
1113	c13
1123	c13
1184	c13
1266	c13
1315	c13
1326	c13
1428	c13
1617	c13
1645	c13
1680	c13
1835	c13
1967	c13
1973	c13
2043	c13
2358	c13
2937	c13
2943	c13
2950	c13
3301	c13
3384	c13
3651	c13
4050	c13
4251	c13
4257	c13
4348	c13
4573	c13
4951	c13
2	c14
6	c14
7	c14
15	c14
19	c14
22	c14
23	c14
30	c14
40	c14
42	c14
44	c14
68	c14
72	c14
83	c14
89	c14
95	c14
103	c14
124	c14
142	c14
143	c14
159	c14
163	c14
182	c14
198	c14
214	c14
223	c14
252	c14
282	c14
302	c14
305	c14
357	c14
380	c14
393	c14
397	c14
399	c14
408	c14
409	c14
419	c14
433	c14
443	c14
584	c14
601	c14
644	c14
699	c14
706	c14
751	c14
774	c14
839	c14
891	c14
896	c14
916	c14
936	c14
975	c14
1000	c14
1054	c14
1056	c14
1087	c14
1168	c14
1172	c14
1189	c14
1212	c14
1235	c14
1245	c14
1251	c14
1280	c14
1316	c14
1339	c14
1340	c14
1414	c14
1474	c14
1533	c14
1560	c14
1655	c14
1782	c14
1809	c14
1888	c14
2019	c14
2022	c14
2085	c14
2087	c14
2167	c14
2194	c14
2257	c14
2280	c14
2454	c14
2460	c14
2462	c14
2480	c14
2509	c14
2511	c14
2702	c14
2706	c14
2886	c14
3107	c14
3142	c14
3196	c14
3203	c14
3667	c14
3795	c14
3828	c14
4120	c14
300	c15
317	c15
646	c15
788	c15
1036	c15
1791	c15
2164	c15
3634	c15
4198	c15
4570	c16
2023	c17
2758	c17
3760	c17
4994	c17
3839	c18
79	c19
284	c19
492	c19
598	c19
742	c19
968	c19
1541	c19
1962	c19
2050	c19
2121	c19
2124	c19
2486	c19
2624	c19
2704	c19
2720	c19
3009	c19
3258	c19
3321	c19
4639	c19
4909	c19
4927	c19
25	c20
34	c20
134	c20
150	c20
152	c20
172	c20
184	c20
229	c20
266	c20
274	c20
316	c20
320	c20
371	c20
398	c20
401	c20
420	c20
430	c20
442	c20
599	c20
616	c20
645	c20
739	c20
898	c20
910	c20
971	c20
988	c20
1104	c20
1299	c20
1356	c20
1409	c20
1487	c20
1616	c20
1621	c20
1627	c20
1666	c20
1675	c20
1695	c20
2272	c20
2284	c20
2378	c20
2403	c20
2724	c20
2847	c20
2942	c20
2959	c20
3101	c20
3255	c20
3263	c20
3313	c20
3460	c20
4234	c20
4406	c20
4602	c20
4712	c20
4801	c20
265	c21
277	c21
522	c21
545	c21
625	c21
649	c21
1017	c21
1033	c21
1052	c21
1142	c21
1416	c21
1485	c21
1694	c21
2253	c21
2571	c21
2811	c21
4730	c21
681	c22
1072	c22
1932	c22
2055	c22
3508	c22
3668	c22
3669	c22
4353	c22
4364	c22
4395	c22
4720	c22
413	c23
574	c23
926	c23
981	c23
3147	c23
4031	c23
4208	c23
35	c24
53	c24
358	c24
459	c24
602	c24
623	c24
655	c24
695	c24
702	c24
740	c24
903	c24
1019	c24
1138	c24
1197	c24
1314	c24
1333	c24
1341	c24
1624	c24
2154	c24
2293	c24
2339	c24
2477	c24
2488	c24
2536	c24
2930	c24
3192	c24
3472	c24
3705	c24
3736	c24
4012	c24
4047	c24
4123	c24
4254	c24
4472	c24
390	c25
2078	c25
2949	c25
3788	c25
56	c26
67	c26
469	c26
823	c26
1768	c26
1975	c26
1980	c26
1986	c26
2184	c26
2735	c26
2759	c26
2927	c26
4275	c26
2439	c27
3706	c27
4586	c27
4587	c27
29	c28
76	c28
87	c28
131	c28
309	c28
410	c28
473	c28
624	c28
663	c28
669	c28
727	c28
911	c28
932	c28
1096	c28
1121	c28
1274	c28
1317	c28
1452	c28
1486	c28
1547	c28
1557	c28
1629	c28
1850	c28
1876	c28
1968	c28
2199	c28
2385	c28
2830	c28
3104	c28
3212	c28
3606	c28
3899	c28
4201	c28
4500	c28
4775	c28
4915	c28
734	c29
769	c29
943	c29
952	c29
1101	c29
1615	c29
2664	c29
3492	c29
3553	c29
3660	c29
4674	c29
4893	c29
4977	c29
2044	c30
3489	c30
4416	c30
4468	c30
4645	c30
4746	c30
369	c31
392	c31
400	c31
438	c31
456	c31
498	c31
500	c31
591	c31
615	c31
641	c31
786	c31
915	c31
949	c31
1034	c31
1047	c31
1049	c31
1097	c31
1224	c31
1313	c31
1522	c31
1667	c31
1733	c31
1978	c31
2065	c31
2337	c31
2677	c31
2926	c31
3200	c31
3559	c31
3844	c31
4216	c31
4755	c31
4954	c31
432	c32
474	c32
586	c32
629	c32
798	c32
1115	c32
1462	c32
2562	c32
2845	c32
3434	c32
3603	c32
3789	c32
4232	c32
64	c33
240	c33
411	c33
422	c33
508	c33
594	c33
746	c33
849	c33
1277	c33
2086	c33
2220	c33
2401	c33
2960	c33
3005	c33
3681	c33
3813	c33
4078	c33
4194	c33
4673	c33
98	c34
101	c34
116	c34
177	c34
202	c34
213	c34
218	c34
272	c34
334	c34
339	c34
350	c34
355	c34
388	c34
396	c34
421	c34
453	c34
485	c34
520	c34
540	c34
541	c34
559	c34
581	c34
583	c34
622	c34
636	c34
653	c34
659	c34
661	c34
678	c34
683	c34
711	c34
720	c34
761	c34
764	c34
765	c34
793	c34
822	c34
825	c34
829	c34
918	c34
920	c34
924	c34
956	c34
980	c34
985	c34
986	c34
1094	c34
1106	c34
1120	c34
1132	c34
1133	c34
1161	c34
1187	c34
1232	c34
1264	c34
1300	c34
1338	c34
1346	c34
1361	c34
1420	c34
1484	c34
1593	c34
1606	c34
1812	c34
1834	c34
1840	c34
2091	c34
2276	c34
2411	c34
2425	c34
2563	c34
2766	c34
3098	c34
3929	c34
4068	c34
4186	c34
4429	c34
4876	c34
560	c35
647	c35
682	c35
1032	c35
1057	c35
1319	c35
3292	c35
4169	c35
4540	c35
4996	c35
94	c36
414	c36
547	c36
1015	c36
1226	c36
1349	c36
1397	c36
2508	c36
2684	c36
2765	c36
3359	c36
3360	c36
3478	c36
3895	c36
3932	c36
4578	c36
4696	c36
4778	c36
167	c37
183	c37
193	c37
245	c37
270	c37
286	c37
315	c37
321	c37
338	c37
375	c37
403	c37
434	c37
437	c37
564	c37
617	c37
640	c37
691	c37
836	c37
895	c37
929	c37
1027	c37
1038	c37
1206	c37
1412	c37
1456	c37
1819	c37
2092	c37
2095	c37
2311	c37
2448	c37
3054	c37
4562	c37
4952	c37
132	c38
322	c38
510	c38
524	c38
566	c38
672	c38
755	c38
770	c38
914	c38
1246	c38
1262	c38
1437	c38
1576	c38
1999	c38
2340	c38
2341	c38
2902	c38
2931	c38
2932	c38
2979	c38
3269	c38
3620	c38
4189	c38
4942	c38
4978	c38
679	c39
1053	c39
1055	c39
1571	c39
1792	c39
1894	c39
2117	c39
2285	c39
2449	c39
2463	c39
2615	c39
2728	c39
2769	c39
2984	c39
3056	c39
3079	c39
3297	c39
3422	c39
3630	c39
3817	c39
4087	c39
4343	c39
4374	c39
4548	c39
4880	c39
2813	c40
3801	c40
3907	c40
709	c41
3062	c41
3756	c41
4091	c41
4671	c41
4919	c41
154	c42
340	c42
519	c42
561	c42
872	c42
1823	c42
92	c43
141	c43
174	c43
201	c43
205	c43
226	c43
335	c43
382	c43
387	c43
427	c43
445	c43
495	c43
569	c43
606	c43
660	c43
666	c43
713	c43
773	c43
817	c43
857	c43
927	c43
948	c43
958	c43
997	c43
1050	c43
1167	c43
1201	c43
1220	c43
1396	c43
1441	c43
1618	c43
1661	c43
1716	c43
1828	c43
1960	c43
2229	c43
2363	c43
2375	c43
2553	c43
2580	c43
2604	c43
2644	c43
2659	c43
2893	c43
3012	c43
3072	c43
3088	c43
3276	c43
3431	c43
3484	c43
4526	c43
4914	c43
1	c44
680	c44
791	c44
1587	c44
1658	c44
3226	c44
4536	c44
4747	c44
1459	c45
2923	c45
4193	c45
1892	c46
62	c47
138	c47
176	c47
219	c47
297	c47
328	c47
514	c47
620	c47
639	c47
652	c47
758	c47
778	c47
796	c47
809	c47
863	c47
875	c47
897	c47
933	c47
995	c47
1002	c47
1058	c47
1108	c47
1141	c47
1165	c47
1203	c47
1358	c47
1408	c47
1570	c47
1651	c47
1933	c47
1953	c47
2014	c47
2048	c47
2059	c47
2151	c47
2196	c47
2312	c47
2356	c47
2368	c47
2380	c47
2388	c47
2504	c47
2722	c47
2803	c47
2867	c47
2885	c47
3477	c47
3953	c47
4268	c47
4290	c47
4302	c47
4385	c47
24	c48
77	c48
82	c48
105	c48
225	c48
418	c48
509	c48
723	c48
731	c48
777	c48
807	c48
862	c48
1192	c48
1302	c48
1335	c48
1628	c48
1669	c48
1672	c48
1677	c48
1844	c48
1929	c48
2198	c48
2444	c48
2656	c48
2829	c48
3584	c48
3617	c48
4904	c48
330	c49
333	c49
458	c49
461	c49
557	c49
779	c49
797	c49
889	c49
902	c49
974	c49
1137	c49
1590	c49
3099	c49
3340	c49
3581	c49
9	c50
13	c50
14	c50
18	c50
31	c50
36	c50
38	c50
45	c50
46	c50
54	c50
63	c50
91	c50
107	c50
128	c50
129	c50
137	c50
161	c50
165	c50
199	c50
249	c50
253	c50
257	c50
276	c50
285	c50
293	c50
294	c50
310	c50
314	c50
319	c50
325	c50
332	c50
347	c50
368	c50
372	c50
374	c50
381	c50
404	c50
478	c50
525	c50
532	c50
542	c50
595	c50
614	c50
689	c50
721	c50
730	c50
736	c50
783	c50
821	c50
824	c50
855	c50
899	c50
937	c50
938	c50
973	c50
1018	c50
1060	c50
1095	c50
1125	c50
1146	c50
1179	c50
1186	c50
1195	c50
1250	c50
1268	c50
1291	c50
1402	c50
1461	c50
1552	c50
1579	c50
1610	c50
1692	c50
1704	c50
1784	c50
1839	c50
1908	c50
2007	c50
2123	c50
2433	c50
2512	c50
2616	c50
2729	c50
2822	c50
2857	c50
2944	c50
2961	c50
2970	c50
3026	c50
3078	c50
3128	c50
3140	c50
3197	c50
3205	c50
3284	c50
3462	c50
3471	c50
3659	c50
3768	c50
4206	c50
4314	c50
4626	c50
4672	c50
4858	c50
43	c51
71	c51
110	c51
147	c51
151	c51
220	c51
268	c51
291	c51
296	c51
336	c51
344	c51
353	c51
364	c51
415	c51
424	c51
429	c51
441	c51
450	c51
533	c51
585	c51
805	c51
816	c51
858	c51
900	c51
1014	c51
1046	c51
1279	c51
1423	c51
1955	c51
1963	c51
2105	c51
2203	c51
2468	c51
2545	c51
2914	c51
3256	c51
3417	c51
4030	c51
4248	c51
378	c52
527	c52
612	c52
722	c52
808	c52
2978	c52
3065	c52
3712	c52
3920	c52
4049	c52
4660	c52
4799	c52
4969	c52
4997	c52
1091	c53
1223	c53
1263	c53
1609	c53
2070	c53
2200	c53
2302	c53
2973	c53
3543	c53
3566	c53
3826	c53
3973	c53
4331	c53
4658	c53
4843	c53
4998	c53
61	c54
273	c54
308	c54
379	c54
526	c54
704	c54
741	c54
781	c54
833	c54
1253	c54
1359	c54
1525	c54
1982	c54
2052	c54
2349	c54
2453	c54
2579	c54
2883	c54
3540	c54
4624	c54
250	c55
288	c55
803	c55
831	c55
1200	c55
1325	c55
1568	c55
1639	c55
1750	c55
1946	c55
1974	c55
2016	c55
126	c56
531	c56
733	c56
989	c56
1451	c56
2076	c56
2115	c56
2130	c56
2396	c56
2694	c56
3019	c56
3239	c56
3773	c56
4080	c56
4430	c56
4631	c56
50	c57
153	c57
157	c57
175	c57
216	c57
228	c57
254	c57
260	c57
279	c57
323	c57
365	c57
370	c57
383	c57
391	c57
407	c57
426	c57
428	c57
431	c57
494	c57
536	c57
552	c57
554	c57
763	c57
771	c57
794	c57
806	c57
815	c57
834	c57
1013	c57
1066	c57
1171	c57
1199	c57
1267	c57
1305	c57
1328	c57
1336	c57
1350	c57
1364	c57
1366	c57
1379	c57
1393	c57
1401	c57
1469	c57
1490	c57
1495	c57
1504	c57
1506	c57
1578	c57
1633	c57
1668	c57
1685	c57
1755	c57
1757	c57
1790	c57
1832	c57
2000	c57
2102	c57
2122	c57
2135	c57
2155	c57
2224	c57
2236	c57
2237	c57
2373	c57
2440	c57
2452	c57
2461	c57
2499	c57
2526	c57
2550	c57
2629	c57
2632	c57
2661	c57
2685	c57
2749	c57
2767	c57
2791	c57
2874	c57
2880	c57
2906	c57
2911	c57
2919	c57
2922	c57
2972	c57
3020	c57
3038	c57
3047	c57
3160	c57
3166	c57
3198	c57
3213	c57
3227	c57
3262	c57
3323	c57
3325	c57
3550	c57
3605	c57
3771	c57
3790	c57
3838	c57
3843	c57
3867	c57
3893	c57
3923	c57
3957	c57
3967	c57
3968	c57
3980	c57
3986	c57
3992	c57
4028	c57
4043	c57
4067	c57
4105	c57
4110	c57
4250	c57
4266	c57
4284	c57
4288	c57
4292	c57
4427	c57
4451	c57
4552	c57
4577	c57
4627	c57
4688	c57
4785	c57
4796	c57
4820	c57
4848	c57
4856	c57
4926	c57
4955	c57
4956	c57
3452	c58
1690	c59
66	c60
155	c60
232	c60
234	c60
324	c60
511	c60
1045	c60
1686	c60
2471	c60
2527	c60
3395	c60
3613	c60
3970	c60
4583	c60
69	c61
102	c61
206	c61
231	c61
482	c61
521	c61
1519	c61
1742	c61
1763	c61
1936	c61
1942	c61
2116	c61
3114	c61
3270	c61
3375	c61
3391	c61
3513	c61
4306	c61
4322	c61
4508	c61
4735	c61
88	c62
114	c62
326	c62
688	c62
820	c62
884	c62
994	c62
1177	c62
1191	c62
1256	c62
1376	c62
1634	c62
1998	c62
2344	c62
2362	c62
2623	c62
2963	c62
3355	c62
3912	c62
4062	c62
4399	c62
4791	c62
178	c63
209	c63
363	c63
366	c63
464	c63
571	c63
873	c63
1377	c63
1623	c63
3330	c63
4243	c63
74	c64
81	c64
119	c64
247	c64
299	c64
313	c64
349	c64
575	c64
579	c64
600	c64
634	c64
756	c64
772	c64
885	c64
953	c64
979	c64
999	c64
1059	c64
1089	c64
1102	c64
1130	c64
1190	c64
1286	c64
1309	c64
1470	c64
1575	c64
1779	c64
1789	c64
1793	c64
1976	c64
2183	c64
2800	c64
3091	c64
96	c65
100	c65
181	c65
235	c65
237	c65
577	c65
611	c65
630	c65
814	c65
959	c65
961	c65
1514	c65
1689	c65
1939	c65
2298	c65
3935	c65
800	c66
837	c66
852	c66
1088	c66
1463	c66
1526	c66
1642	c66
1673	c66
1987	c66
2020	c66
2261	c66
2359	c66
2442	c66
3491	c66
3869	c66
3897	c66
3919	c66
4075	c66
4134	c66
4213	c66
4928	c66
487	c67
684	c67
1433	c67
4019	c67
4685	c67
3913	c68
3	c69
5	c69
11	c69
17	c69
20	c69
21	c69
28	c69
39	c69
47	c69
58	c69
93	c69
111	c69
149	c69
160	c69
162	c69
170	c69
212	c69
236	c69
238	c69
301	c69
303	c69
318	c69
342	c69
425	c69
588	c69
597	c69
627	c69
687	c69
826	c69
854	c69
859	c69
887	c69
939	c69
1004	c69
1021	c69
1136	c69
1198	c69
1233	c69
1295	c69
1378	c69
1386	c69
1390	c69
1406	c69
1586	c69
1594	c69
1611	c69
1626	c69
1735	c69
1814	c69
1862	c69
1882	c69
1913	c69
1914	c69
1959	c69
1989	c69
1990	c69
2060	c69
2109	c69
2131	c69
2262	c69
2319	c69
2441	c69
2466	c69
2625	c69
2648	c69
2655	c69
2821	c69
2915	c69
2929	c69
3122	c69
3167	c69
3372	c69
3582	c69
3865	c69
4026	c69
4589	c69
4595	c69
4709	c69
4754	c69
12	c70
171	c70
233	c70
477	c70
484	c70
880	c70
1321	c70
1503	c70
1584	c70
1794	c70
2012	c70
3876	c70
4037	c70
192	c71
215	c71
256	c71
440	c71
945	c71
1392	c71
1580	c71
1926	c71
2678	c71
2836	c71
2837	c71
3687	c71
3691	c71
4835	c71
33	c72
109	c72
224	c72
242	c72
244	c72
248	c72
278	c72
283	c72
343	c72
376	c72
402	c72
406	c72
466	c72
472	c72
505	c72
523	c72
543	c72
578	c72
603	c72
609	c72
637	c72
708	c72
804	c72
892	c72
921	c72
1007	c72
1156	c72
1173	c72
1221	c72
1240	c72
1244	c72
1269	c72
1271	c72
1373	c72
1492	c72
1535	c72
1562	c72
1635	c72
1696	c72
1896	c72
2111	c72
2473	c72
2588	c72
2842	c72
2879	c72
2904	c72
2964	c72
3318	c72
4220	c72
4255	c72
4371	c72
4713	c72
4839	c72
4881	c72
517	c73
685	c73
710	c73
1149	c73
1385	c73
1448	c73
1764	c73
1838	c73
1935	c73
2153	c73
2317	c73
2332	c73
2464	c73
2522	c73
2530	c73
2843	c73
2891	c73
2992	c73
3221	c73
3577	c73
3683	c73
3729	c73
3730	c73
3862	c73
4181	c73
4244	c73
4267	c73
4581	c73
4596	c73
4647	c73
4700	c73
59	c74
211	c74
230	c74
470	c74
493	c74
819	c74
925	c74
1154	c74
1258	c74
2701	c74
3214	c74
3567	c74
3784	c74
3960	c74
1460	c75
2587	c75
4974	c75
104	c76
188	c76
306	c76
312	c76
460	c76
467	c76
607	c76
743	c76
861	c76
890	c76
1085	c76
1801	c76
3352	c76
3485	c76
3701	c76
4188	c76
4195	c76
135	c77
280	c77
281	c77
360	c77
394	c77
475	c77
489	c77
572	c77
670	c77
671	c77
828	c77
874	c77
987	c77
1193	c77
1213	c77
1447	c77
1497	c77
1656	c77
1730	c77
2082	c77
2291	c77
2323	c77
2866	c77
3148	c77
3199	c77
3601	c77
4475	c77
4538	c77
80	c78
145	c78
362	c78
444	c78
455	c78
512	c78
546	c78
592	c78
656	c78
707	c78
912	c78
913	c78
1003	c78
1285	c78
1893	c78
3727	c78
48	c79
57	c79
65	c79
85	c79
106	c79
130	c79
139	c79
148	c79
185	c79
196	c79
207	c79
287	c79
327	c79
352	c79
452	c79
497	c79
513	c79
518	c79
538	c79
619	c79
626	c79
638	c79
719	c79
749	c79
802	c79
832	c79
841	c79
850	c79
865	c79
922	c79
947	c79
1001	c79
1011	c79
1073	c79
1139	c79
1183	c79
1222	c79
1337	c79
1413	c79
1429	c79
1556	c79
1559	c79
1649	c79
1678	c79
1803	c79
2099	c79
2259	c79
2305	c79
3441	c79
4107	c79
4117	c79
4182	c79
4605	c79
3479	c80
576	c81
1574	c81
2031	c81
2336	c81
3394	c81
4872	c81
194	c82
331	c82
346	c82
504	c82
563	c82
917	c82
