Iteration: 1, 
No. of Clusters: 30, Density: 0.32311052, Entropy: 3.0206776, Fmeasure: 0.12593652
UID	ClusterID
48	c27
57	c27
61	c27
92	c27
163	c27
171	c27
174	c27
177	c27
205	c27
213	c27
265	c27
273	c27
277	c27
335	c27
388	c27
425	c27
427	c27
445	c27
449	c27
471	c27
495	c27
497	c27
499	c27
520	c27
522	c27
545	c27
623	c27
628	c27
636	c27
644	c27
649	c27
660	c27
679	c27
686	c27
704	c27
713	c27
720	c27
748	c27
829	c27
833	c27
845	c27
850	c27
860	c27
897	c27
927	c27
955	c27
980	c27
982	c27
997	c27
998	c27
1005	c27
1017	c27
1025	c27
1030	c27
1033	c27
1050	c27
1052	c27
1053	c27
1055	c27
1062	c27
1073	c27
1078	c27
1118	c27
1140	c27
1147	c27
1167	c27
1196	c27
1225	c27
1231	c27
1244	c27
1253	c27
1260	c27
1330	c27
1332	c27
1416	c27
1426	c27
1430	c27
1528	c27
1571	c27
1581	c27
1582	c27
1647	c27
1688	c27
1694	c27
1697	c27
1726	c27
1739	c27
1743	c27
1753	c27
1775	c27
1786	c27
1792	c27
1798	c27
1807	c27
1815	c27
1817	c27
1827	c27
1828	c27
1861	c27
1880	c27
1886	c27
1894	c27
1902	c27
1907	c27
1927	c27
1928	c27
1938	c27
1960	c27
1982	c27
2047	c27
2051	c27
2052	c27
2061	c27
2090	c27
2117	c27
2133	c27
2186	c27
2244	c27
2245	c27
2249	c27
2250	c27
2253	c27
2273	c27
2285	c27
2304	c27
2322	c27
2349	c27
2351	c27
2354	c27
2376	c27
2379	c27
2383	c27
2449	c27
2470	c27
2515	c27
2556	c27
2615	c27
2697	c27
2713	c27
2722	c27
2728	c27
2754	c27
2769	c27
2789	c27
2812	c27
2840	c27
2858	c27
2962	c27
2974	c27
2984	c27
3007	c27
3041	c27
3056	c27
3075	c27
3079	c27
3085	c27
3145	c27
3165	c27
3180	c27
3251	c27
3253	c27
3272	c27
3297	c27
3324	c27
3326	c27
3381	c27
3408	c27
3422	c27
3526	c27
3551	c27
3580	c27
3598	c27
3607	c27
3618	c27
3630	c27
3633	c27
3636	c27
3762	c27
3778	c27
3821	c27
3855	c27
3870	c27
3877	c27
3906	c27
3934	c27
3948	c27
3979	c27
4007	c27
4061	c27
4074	c27
4087	c27
4102	c27
4167	c27
4223	c27
4245	c27
4289	c27
4301	c27
4343	c27
4369	c27
4374	c27
4378	c27
4412	c27
4511	c27
4548	c27
4584	c27
4601	c27
4605	c27
4610	c27
4760	c27
4780	c27
4782	c27
4833	c27
4880	c27
4914	c27
4933	c27
4982	c27
5000	c27
33	c28
218	c28
289	c28
418	c28
1652	c28
1722	c28
1844	c28
2827	c28
3060	c28
3095	c28
3123	c28
3149	c28
3385	c28
3664	c28
3716	c28
3743	c28
3863	c28
3892	c28
3958	c28
4428	c28
4457	c28
4460	c28
4840	c28
468	c29
480	c29
761	c29
976	c29
1127	c29
1226	c29
1397	c29
1454	c29
1573	c29
1592	c29
1795	c29
1869	c29
1882	c29
1941	c29
1959	c29
2009	c29
2030	c29
2073	c29
2140	c29
2209	c29
2431	c29
2551	c29
2684	c29
2705	c29
2765	c29
3125	c29
3360	c29
3393	c29
3478	c29
3718	c29
3875	c29
3895	c29
3932	c29
4140	c29
4177	c29
4178	c29
4229	c29
4271	c29
4578	c29
4696	c29
4829	c29
13	c30
18	c30
21	c30
24	c30
28	c30
29	c30
31	c30
32	c30
34	c30
38	c30
45	c30
52	c30
58	c30
59	c30
62	c30
67	c30
77	c30
79	c30
82	c30
99	c30
108	c30
110	c30
120	c30
131	c30
134	c30
149	c30
186	c30
199	c30
203	c30
208	c30
210	c30
219	c30
225	c30
229	c30
255	c30
262	c30
264	c30
274	c30
280	c30
286	c30
297	c30
310	c30
316	c30
318	c30
330	c30
332	c30
333	c30
337	c30
338	c30
345	c30
404	c30
408	c30
429	c30
446	c30
479	c30
481	c30
486	c30
490	c30
501	c30
507	c30
528	c30
539	c30
543	c30
553	c30
578	c30
579	c30
588	c30
595	c30
597	c30
599	c30
605	c30
609	c30
612	c30
638	c30
640	c30
652	c30
654	c30
677	c30
772	c30
796	c30
811	c30
849	c30
858	c30
859	c30
863	c30
875	c30
876	c30
886	c30
887	c30
891	c30
902	c30
910	c30
929	c30
933	c30
937	c30
953	c30
974	c30
979	c30
981	c30
986	c30
1058	c30
1059	c30
1095	c30
1113	c30
1121	c30
1123	c30
1137	c30
1156	c30
1159	c30
1165	c30
1180	c30
1192	c30
1193	c30
1195	c30
1203	c30
1205	c30
1266	c30
1268	c30
1269	c30
1289	c30
1291	c30
1295	c30
1314	c30
1335	c30
1368	c30
1392	c30
1409	c30
1417	c30
1421	c30
1424	c30
1440	c30
1485	c30
1494	c30
1535	c30
1541	c30
1542	c30
1545	c30
1552	c30
1579	c30
1587	c30
1606	c30
1620	c30
1642	c30
1651	c30
1678	c30
1704	c30
1747	c30
1756	c30
1759	c30
1812	c30
1850	c30
1955	c30
1973	c30
1990	c30
2007	c30
2048	c30
2071	c30
2150	c30
2151	c30
2183	c30
2196	c30
2199	c30
2312	c30
2335	c30
2346	c30
2356	c30
2358	c30
2359	c30
2388	c30
2433	c30
2473	c30
2616	c30
2619	c30
2822	c30
2842	c30
2864	c30
2879	c30
2944	c30
2961	c30
2964	c30
3088	c30
3128	c30
3167	c30
3197	c30
3199	c30
3225	c30
3284	c30
3318	c30
3340	c30
3394	c30
3410	c30
3455	c30
3477	c30
3601	c30
3793	c30
3828	c30
3929	c30
4046	c30
4080	c30
4096	c30
4154	c30
4183	c30
4220	c30
4251	c30
4255	c30
4263	c30
4268	c30
4290	c30
4371	c30
4626	c30
4672	c30
4713	c30
4839	c30
4881	c30
Iteration: 5, 
No. of Clusters: 30, Density: 0.3358526, Entropy: 2.5909767, Fmeasure: 0.19365814
UID	ClusterID
85	c1
104	c1
132	c1
188	c1
196	c1
306	c1
369	c1
378	c1
399	c1
432	c1
438	c1
440	c1
455	c1
460	c1
467	c1
492	c1
498	c1
518	c1
524	c1
540	c1
580	c1
589	c1
591	c1
607	c1
618	c1
629	c1
630	c1
641	c1
672	c1
674	c1
693	c1
709	c1
741	c1
744	c1
755	c1
770	c1
813	c1
837	c1
861	c1
879	c1
890	c1
909	c1
923	c1
949	c1
1032	c1
1034	c1
1041	c1
1085	c1
1097	c1
1111	c1
1116	c1
1210	c1
1223	c1
1224	c1
1230	c1
1247	c1
1249	c1
1262	c1
1282	c1
1313	c1
1343	c1
1389	c1
1420	c1
1425	c1
1508	c1
1519	c1
1522	c1
1532	c1
1534	c1
1565	c1
1625	c1
1632	c1
1667	c1
1684	c1
1686	c1
1700	c1
1727	c1
1729	c1
1752	c1
1763	c1
1794	c1
1820	c1
1848	c1
1932	c1
1936	c1
1962	c1
1972	c1
1977	c1
1988	c1
2018	c1
2020	c1
2023	c1
2038	c1
2050	c1
2055	c1
2058	c1
2065	c1
2078	c1
2089	c1
2101	c1
2118	c1
2121	c1
2177	c1
2202	c1
2206	c1
2207	c1
2215	c1
2218	c1
2234	c1
2289	c1
2293	c1
2298	c1
2337	c1
2339	c1
2340	c1
2341	c1
2355	c1
2410	c1
2412	c1
2422	c1
2439	c1
2444	c1
2455	c1
2471	c1
2472	c1
2494	c1
2495	c1
2501	c1
2505	c1
2516	c1
2527	c1
2534	c1
2540	c1
2542	c1
2548	c1
2552	c1
2571	c1
2578	c1
2579	c1
2580	c1
2591	c1
2594	c1
2607	c1
2613	c1
2614	c1
2624	c1
2641	c1
2664	c1
2677	c1
2679	c1
2681	c1
2704	c1
2716	c1
2745	c1
2757	c1
2758	c1
2771	c1
2794	c1
2813	c1
2819	c1
2828	c1
2844	c1
2875	c1
2887	c1
2902	c1
2905	c1
2912	c1
2913	c1
2923	c1
2958	c1
2967	c1
2978	c1
2979	c1
2983	c1
3006	c1
3057	c1
3065	c1
3098	c1
3114	c1
3133	c1
3161	c1
3191	c1
3193	c1
3195	c1
3234	c1
3258	c1
3273	c1
3315	c1
3327	c1
3328	c1
3329	c1
3337	c1
3352	c1
3375	c1
3378	c1
3390	c1
3391	c1
3395	c1
3397	c1
3403	c1
3411	c1
3413	c1
3434	c1
3451	c1
3454	c1
3475	c1
3482	c1
3484	c1
3486	c1
3489	c1
3508	c1
3513	c1
3538	c1
3554	c1
3579	c1
3587	c1
3588	c1
3591	c1
3603	c1
3622	c1
3635	c1
3643	c1
3645	c1
3660	c1
3663	c1
3668	c1
3669	c1
3682	c1
3683	c1
3693	c1
3701	c1
3702	c1
3710	c1
3738	c1
3747	c1
3754	c1
3756	c1
3760	c1
3772	c1
3788	c1
3789	c1
3797	c1
3806	c1
3807	c1
3808	c1
3826	c1
3847	c1
3862	c1
3869	c1
3897	c1
3900	c1
3907	c1
3916	c1
3920	c1
3926	c1
3935	c1
3947	c1
3950	c1
3956	c1
3966	c1
3970	c1
3971	c1
3976	c1
3978	c1
4018	c1
4040	c1
4044	c1
4047	c1
4049	c1
4060	c1
4062	c1
4064	c1
4091	c1
4104	c1
4125	c1
4146	c1
4160	c1
4161	c1
4170	c1
4175	c1
4180	c1
4181	c1
4193	c1
4195	c1
4200	c1
4213	c1
4226	c1
4241	c1
4256	c1
4259	c1
4269	c1
4270	c1
4305	c1
4309	c1
4317	c1
4322	c1
4326	c1
4332	c1
4334	c1
4336	c1
4353	c1
4358	c1
4364	c1
4382	c1
4386	c1
4389	c1
4395	c1
4399	c1
4401	c1
4415	c1
4416	c1
4417	c1
4454	c1
4458	c1
4472	c1
4474	c1
4486	c1
4487	c1
4488	c1
4508	c1
4520	c1
4526	c1
4530	c1
4536	c1
4547	c1
4567	c1
4568	c1
4569	c1
4574	c1
4576	c1
4583	c1
4586	c1
4587	c1
4597	c1
4598	c1
4608	c1
4609	c1
4611	c1
4621	c1
4638	c1
4639	c1
4645	c1
4668	c1
4669	c1
4671	c1
4674	c1
4678	c1
4680	c1
4693	c1
4720	c1
4727	c1
4728	c1
4735	c1
4746	c1
4749	c1
4755	c1
4758	c1
4759	c1
4762	c1
4791	c1
4799	c1
4802	c1
4805	c1
4807	c1
4808	c1
4822	c1
4827	c1
4852	c1
4853	c1
4873	c1
4878	c1
4884	c1
4890	c1
4893	c1
4904	c1
4909	c1
4927	c1
4928	c1
4942	c1
4963	c1
4973	c1
4977	c1
4979	c1
4980	c1
4981	c1
4985	c1
4996	c1
4997	c1
135	c2
195	c2
261	c2
311	c2
312	c2
351	c2
360	c2
367	c2
377	c2
395	c2
416	c2
435	c2
483	c2
506	c2
548	c2
549	c2
555	c2
558	c2
567	c2
573	c2
590	c2
610	c2
611	c2
621	c2
627	c2
632	c2
633	c2
635	c2
643	c2
648	c2
650	c2
658	c2
664	c2
665	c2
668	c2
675	c2
676	c2
681	c2
694	c2
698	c2
700	c2
701	c2
714	c2
715	c2
716	c2
717	c2
718	c2
723	c2
724	c2
728	c2
729	c2
732	c2
735	c2
746	c2
750	c2
752	c2
754	c2
757	c2
759	c2
762	c2
776	c2
780	c2
784	c2
785	c2
787	c2
789	c2
790	c2
800	c2
801	c2
810	c2
812	c2
820	c2
835	c2
838	c2
843	c2
844	c2
846	c2
847	c2
848	c2
851	c2
852	c2
856	c2
864	c2
866	c2
867	c2
868	c2
871	c2
877	c2
883	c2
884	c2
893	c2
905	c2
919	c2
930	c2
931	c2
934	c2
935	c2
940	c2
941	c2
946	c2
950	c2
957	c2
960	c2
962	c2
965	c2
966	c2
967	c2
969	c2
977	c2
978	c2
990	c2
991	c2
992	c2
996	c2
1006	c2
1008	c2
1009	c2
1016	c2
1020	c2
1022	c2
1023	c2
1024	c2
1026	c2
1028	c2
1029	c2
1031	c2
1035	c2
1037	c2
1039	c2
1042	c2
1044	c2
1051	c2
1061	c2
1064	c2
1065	c2
1067	c2
1070	c2
1071	c2
1075	c2
1076	c2
1077	c2
1079	c2
1080	c2
1082	c2
1083	c2
1084	c2
1086	c2
1090	c2
1091	c2
1092	c2
1093	c2
1098	c2
1100	c2
1103	c2
1105	c2
1109	c2
1110	c2
1112	c2
1114	c2
1117	c2
1119	c2
1124	c2
1126	c2
1128	c2
1129	c2
1131	c2
1133	c2
1135	c2
1143	c2
1144	c2
1148	c2
1150	c2
1151	c2
1152	c2
1154	c2
1155	c2
1157	c2
1158	c2
1160	c2
1162	c2
1163	c2
1164	c2
1166	c2
1169	c2
1170	c2
1175	c2
1176	c2
1181	c2
1182	c2
1188	c2
1202	c2
1204	c2
1206	c2
1207	c2
1208	c2
1209	c2
1211	c2
1214	c2
1215	c2
1216	c2
1217	c2
1218	c2
1227	c2
1228	c2
1234	c2
1236	c2
1237	c2
1238	c2
1239	c2
1241	c2
1248	c2
1252	c2
1257	c2
1258	c2
1261	c2
1263	c2
1275	c2
1278	c2
1281	c2
1284	c2
1287	c2
1288	c2
1290	c2
1292	c2
1293	c2
1294	c2
1296	c2
1297	c2
1301	c2
1303	c2
1304	c2
1306	c2
1307	c2
1308	c2
1310	c2
1311	c2
1312	c2
1318	c2
1321	c2
1322	c2
1323	c2
1324	c2
1327	c2
1329	c2
1331	c2
1334	c2
1342	c2
1344	c2
1345	c2
1347	c2
1348	c2
1349	c2
1351	c2
1352	c2
1353	c2
1354	c2
1355	c2
1357	c2
1360	c2
1362	c2
1363	c2
1367	c2
1369	c2
1370	c2
1371	c2
1372	c2
1374	c2
1376	c2
1380	c2
1381	c2
1383	c2
1384	c2
1388	c2
1391	c2
1395	c2
1398	c2
1399	c2
1403	c2
1404	c2
1407	c2
1410	c2
1415	c2
1419	c2
1422	c2
1427	c2
1433	c2
1436	c2
1438	c2
1439	c2
1442	c2
1444	c2
1449	c2
1450	c2
1453	c2
1457	c2
1459	c2
1464	c2
1465	c2
1466	c2
1467	c2
1471	c2
1472	c2
1473	c2
1476	c2
1477	c2
1478	c2
1479	c2
1481	c2
1482	c2
1489	c2
1496	c2
1498	c2
1499	c2
1501	c2
1502	c2
1505	c2
1509	c2
1510	c2
1511	c2
1513	c2
1515	c2
1516	c2
1517	c2
1518	c2
1521	c2
1523	c2
1524	c2
1529	c2
1530	c2
1531	c2
1536	c2
1537	c2
1538	c2
1539	c2
1543	c2
1544	c2
1546	c2
1548	c2
1549	c2
1551	c2
1553	c2
1554	c2
1555	c2
1561	c2
1563	c2
1564	c2
1566	c2
1567	c2
1569	c2
1572	c2
1577	c2
1583	c2
1585	c2
1588	c2
1590	c2
1591	c2
1596	c2
1597	c2
1598	c2
1599	c2
1600	c2
1601	c2
1602	c2
1603	c2
1604	c2
1605	c2
1608	c2
1609	c2
1612	c2
1613	c2
1614	c2
1622	c2
1623	c2
1630	c2
1631	c2
1637	c2
1638	c2
1640	c2
1641	c2
1643	c2
1644	c2
1646	c2
1648	c2
1650	c2
1653	c2
1654	c2
1657	c2
1659	c2
1660	c2
1662	c2
1663	c2
1671	c2
1676	c2
1677	c2
1679	c2
1681	c2
1682	c2
1687	c2
1690	c2
1691	c2
1693	c2
1698	c2
1699	c2
1701	c2
1702	c2
1703	c2
1706	c2
1707	c2
1708	c2
1709	c2
1710	c2
1711	c2
1712	c2
1713	c2
1714	c2
1717	c2
1718	c2
1719	c2
1720	c2
1721	c2
1723	c2
1724	c2
1725	c2
1731	c2
1734	c2
1736	c2
1737	c2
1738	c2
1740	c2
1741	c2
1744	c2
1746	c2
1748	c2
1749	c2
1751	c2
1754	c2
1758	c2
1760	c2
1761	c2
1764	c2
1765	c2
1769	c2
1770	c2
1771	c2
1772	c2
1773	c2
1774	c2
1776	c2
1777	c2
1778	c2
1780	c2
1781	c2
1783	c2
1785	c2
1787	c2
1788	c2
1796	c2
1797	c2
1799	c2
1800	c2
1801	c2
1802	c2
1805	c2
1808	c2
1813	c2
1816	c2
1818	c2
1822	c2
1824	c2
1825	c2
1826	c2
1829	c2
1830	c2
1831	c2
1833	c2
1836	c2
1838	c2
1841	c2
1842	c2
1845	c2
1846	c2
1847	c2
1849	c2
1853	c2
1854	c2
1855	c2
1857	c2
1858	c2
1859	c2
1863	c2
1864	c2
1865	c2
1866	c2
1867	c2
1868	c2
1870	c2
1871	c2
1872	c2
1873	c2
1874	c2
1877	c2
1878	c2
1879	c2
1881	c2
1885	c2
1887	c2
1890	c2
1891	c2
1892	c2
1895	c2
1897	c2
1898	c2
1899	c2
1900	c2
1903	c2
1904	c2
1905	c2
1906	c2
1909	c2
1910	c2
1911	c2
1912	c2
1915	c2
1916	c2
1917	c2
1918	c2
1919	c2
1921	c2
1922	c2
1924	c2
1925	c2
1930	c2
1934	c2
1935	c2
1937	c2
1940	c2
1943	c2
1944	c2
1947	c2
1948	c2
1949	c2
1950	c2
1951	c2
1952	c2
1954	c2
1956	c2
1957	c2
1961	c2
1964	c2
1965	c2
1966	c2
1969	c2
1970	c2
1971	c2
1981	c2
1983	c2
1984	c2
1985	c2
1991	c2
1992	c2
1993	c2
1994	c2
1996	c2
1997	c2
2001	c2
2002	c2
2003	c2
2004	c2
2008	c2
2013	c2
2015	c2
2017	c2
2021	c2
2024	c2
2026	c2
2027	c2
2029	c2
2032	c2
2034	c2
2035	c2
2036	c2
2037	c2
2039	c2
2040	c2
2042	c2
2044	c2
2045	c2
2046	c2
2049	c2
2053	c2
2056	c2
2057	c2
2062	c2
2063	c2
2066	c2
2067	c2
2069	c2
2070	c2
2075	c2
2077	c2
2079	c2
2080	c2
2081	c2
2083	c2
2084	c2
2092	c2
2093	c2
2094	c2
2096	c2
2097	c2
2098	c2
2100	c2
2104	c2
2106	c2
2107	c2
2108	c2
2112	c2
2113	c2
2114	c2
2119	c2
2120	c2
2125	c2
2127	c2
2128	c2
2129	c2
2134	c2
2136	c2
2137	c2
2138	c2
2139	c2
2141	c2
2142	c2
2143	c2
2146	c2
2148	c2
2149	c2
2152	c2
2157	c2
2158	c2
2159	c2
2160	c2
2161	c2
2162	c2
2165	c2
2166	c2
2168	c2
2169	c2
2170	c2
2171	c2
2172	c2
2174	c2
2175	c2
2178	c2
2179	c2
2180	c2
2181	c2
2182	c2
2185	c2
2187	c2
2188	c2
2189	c2
2190	c2
2191	c2
2192	c2
2193	c2
2195	c2
2197	c2
2200	c2
2201	c2
2203	c2
2204	c2
2205	c2
2211	c2
2212	c2
2213	c2
2214	c2
2216	c2
2217	c2
2219	c2
2220	c2
2221	c2
2222	c2
2223	c2
2225	c2
2226	c2
2227	c2
2228	c2
2230	c2
2231	c2
2232	c2
2233	c2
2235	c2
2241	c2
2242	c2
2246	c2
2247	c2
2248	c2
2251	c2
2252	c2
2254	c2
2255	c2
2256	c2
2258	c2
2260	c2
2263	c2
2264	c2
2265	c2
2266	c2
2267	c2
2268	c2
2270	c2
2271	c2
2275	c2
2277	c2
2278	c2
2279	c2
2282	c2
2283	c2
2284	c2
2287	c2
2288	c2
2290	c2
2296	c2
2299	c2
2300	c2
2301	c2
2302	c2
2303	c2
2306	c2
2307	c2
2308	c2
2309	c2
2310	c2
2313	c2
2314	c2
2316	c2
2318	c2
2320	c2
2321	c2
2325	c2
2326	c2
2329	c2
2331	c2
2333	c2
2334	c2
2336	c2
2342	c2
2343	c2
2344	c2
2345	c2
2348	c2
2352	c2
2357	c2
2360	c2
2361	c2
2362	c2
2364	c2
2365	c2
2366	c2
2367	c2
2369	c2
2370	c2
2371	c2
2374	c2
2377	c2
2381	c2
2382	c2
2384	c2
2386	c2
2387	c2
2389	c2
2390	c2
2391	c2
2393	c2
2394	c2
2395	c2
2397	c2
2398	c2
2399	c2
2400	c2
2402	c2
2404	c2
2405	c2
2407	c2
2408	c2
2409	c2
2413	c2
2414	c2
2415	c2
2416	c2
2418	c2
2419	c2
2420	c2
2421	c2
2424	c2
2426	c2
2427	c2
2428	c2
2429	c2
2430	c2
2432	c2
2434	c2
2435	c2
2437	c2
2442	c2
2443	c2
2445	c2
2446	c2
2447	c2
2450	c2
2456	c2
2459	c2
2463	c2
2464	c2
2465	c2
2469	c2
2475	c2
2476	c2
2478	c2
2479	c2
2481	c2
2482	c2
2483	c2
2484	c2
2485	c2
2487	c2
2489	c2
2490	c2
2491	c2
2492	c2
2496	c2
2497	c2
2498	c2
2502	c2
2503	c2
2506	c2
2507	c2
2508	c2
2510	c2
2513	c2
2514	c2
2517	c2
2519	c2
2520	c2
2521	c2
2522	c2
2523	c2
2528	c2
2529	c2
2530	c2
2531	c2
2532	c2
2535	c2
2537	c2
2539	c2
2541	c2
2543	c2
2544	c2
2546	c2
2547	c2
2549	c2
2553	c2
2554	c2
2555	c2
2557	c2
2558	c2
2559	c2
2560	c2
2561	c2
2564	c2
2565	c2
2566	c2
2567	c2
2568	c2
2569	c2
2570	c2
2572	c2
2573	c2
2574	c2
2576	c2
2581	c2
2583	c2
2584	c2
2585	c2
2586	c2
2589	c2
2590	c2
2592	c2
2595	c2
2596	c2
2597	c2
2598	c2
2599	c2
2600	c2
2601	c2
2603	c2
2605	c2
2609	c2
2611	c2
2612	c2
2617	c2
2618	c2
2620	c2
2621	c2
2622	c2
2623	c2
2626	c2
2633	c2
2634	c2
2636	c2
2638	c2
2639	c2
2640	c2
2642	c2
2643	c2
2645	c2
2646	c2
2647	c2
2649	c2
2651	c2
2652	c2
2653	c2
2654	c2
2656	c2
2658	c2
2660	c2
2662	c2
2663	c2
2665	c2
2666	c2
2668	c2
2669	c2
2670	c2
2671	c2
2674	c2
2676	c2
2680	c2
2682	c2
2683	c2
2686	c2
2687	c2
2688	c2
2689	c2
2690	c2
2691	c2
2692	c2
2693	c2
2695	c2
2696	c2
2698	c2
2699	c2
2700	c2
2703	c2
2707	c2
2708	c2
2709	c2
2710	c2
2711	c2
2712	c2
2714	c2
2717	c2
2718	c2
2719	c2
2720	c2
2721	c2
2723	c2
2725	c2
2726	c2
2730	c2
2731	c2
2732	c2
2733	c2
2734	c2
2736	c2
2737	c2
2738	c2
2739	c2
2740	c2
2743	c2
2746	c2
2747	c2
2748	c2
2750	c2
2751	c2
2753	c2
2755	c2
2756	c2
2760	c2
2761	c2
2762	c2
2763	c2
2764	c2
2768	c2
2770	c2
2772	c2
2773	c2
2774	c2
2775	c2
2776	c2
2777	c2
2779	c2
2780	c2
2781	c2
2783	c2
2784	c2
2785	c2
2786	c2
2787	c2
2790	c2
2793	c2
2795	c2
2796	c2
2798	c2
2799	c2
2801	c2
2806	c2
2807	c2
2808	c2
2809	c2
2810	c2
2811	c2
2814	c2
2816	c2
2817	c2
2818	c2
2826	c2
2829	c2
2831	c2
2832	c2
2833	c2
2834	c2
2835	c2
2838	c2
2839	c2
2841	c2
2843	c2
2845	c2
2846	c2
2848	c2
2849	c2
2851	c2
2852	c2
2853	c2
2854	c2
2855	c2
2856	c2
2859	c2
2860	c2
2861	c2
2862	c2
2863	c2
2868	c2
2869	c2
2870	c2
2871	c2
2872	c2
2873	c2
2876	c2
2878	c2
2882	c2
2883	c2
2884	c2
2888	c2
2890	c2
2892	c2
2894	c2
2895	c2
2896	c2
2897	c2
2899	c2
2900	c2
2901	c2
2903	c2
2907	c2
2909	c2
2910	c2
2920	c2
2921	c2
2924	c2
2925	c2
2928	c2
2933	c2
2934	c2
2935	c2
2936	c2
2938	c2
2939	c2
2940	c2
2941	c2
2945	c2
2946	c2
2947	c2
2948	c2
2949	c2
2951	c2
2952	c2
2953	c2
2954	c2
2955	c2
2956	c2
2966	c2
2968	c2
2969	c2
2971	c2
2973	c2
2975	c2
2976	c2
2977	c2
2981	c2
2982	c2
2985	c2
2986	c2
2987	c2
2988	c2
2989	c2
2990	c2
2991	c2
2994	c2
2995	c2
2996	c2
2997	c2
2999	c2
3000	c2
3001	c2
3002	c2
3003	c2
3004	c2
3005	c2
3008	c2
3010	c2
3011	c2
3014	c2
3016	c2
3017	c2
3018	c2
3022	c2
3023	c2
3024	c2
3025	c2
3028	c2
3030	c2
3031	c2
3032	c2
3033	c2
3034	c2
3035	c2
3036	c2
3037	c2
3039	c2
3040	c2
3042	c2
3043	c2
3044	c2
3045	c2
3046	c2
3049	c2
3050	c2
3052	c2
3055	c2
3059	c2
3061	c2
3062	c2
3063	c2
3064	c2
3067	c2
3068	c2
3070	c2
3071	c2
3073	c2
3074	c2
3076	c2
3077	c2
3080	c2
3082	c2
3083	c2
3084	c2
3087	c2
3089	c2
3090	c2
3092	c2
3093	c2
3094	c2
3097	c2
3099	c2
3100	c2
3103	c2
3105	c2
3106	c2
3108	c2
3109	c2
3110	c2
3111	c2
3112	c2
3113	c2
3115	c2
3116	c2
3117	c2
3118	c2
3120	c2
3121	c2
3124	c2
3126	c2
3127	c2
3129	c2
3130	c2
3131	c2
3132	c2
3134	c2
3135	c2
3136	c2
3137	c2
3138	c2
3141	c2
3144	c2
3146	c2
3150	c2
3152	c2
3153	c2
3154	c2
3155	c2
3156	c2
3157	c2
3158	c2
3159	c2
3162	c2
3163	c2
3169	c2
3171	c2
3172	c2
3174	c2
3175	c2
3176	c2
3177	c2
3179	c2
3182	c2
3183	c2
3184	c2
3185	c2
3186	c2
3187	c2
3188	c2
3190	c2
3194	c2
3201	c2
3202	c2
3206	c2
3207	c2
3208	c2
3209	c2
3210	c2
3215	c2
3216	c2
3217	c2
3218	c2
3219	c2
3220	c2
3222	c2
3223	c2
3224	c2
3228	c2
3229	c2
3231	c2
3233	c2
3236	c2
3237	c2
3238	c2
3241	c2
3242	c2
3243	c2
3244	c2
3245	c2
3246	c2
3248	c2
3249	c2
3250	c2
3252	c2
3257	c2
3259	c2
3260	c2
3261	c2
3264	c2
3265	c2
3266	c2
3267	c2
3268	c2
3270	c2
3274	c2
3275	c2
3277	c2
3278	c2
3279	c2
3280	c2
3281	c2
3282	c2
3283	c2
3285	c2
3286	c2
3287	c2
3289	c2
3290	c2
3291	c2
3292	c2
3293	c2
3294	c2
3295	c2
3296	c2
3298	c2
3300	c2
3302	c2
3303	c2
3304	c2
3305	c2
3306	c2
3307	c2
3308	c2
3310	c2
3311	c2
3312	c2
3317	c2
3320	c2
3322	c2
3330	c2
3331	c2
3332	c2
3333	c2
3334	c2
3335	c2
3336	c2
3338	c2
3339	c2
3341	c2
3343	c2
3344	c2
3345	c2
3346	c2
3347	c2
3348	c2
3349	c2
3350	c2
3351	c2
3353	c2
3354	c2
3356	c2
3358	c2
3359	c2
3361	c2
3362	c2
3363	c2
3364	c2
3365	c2
3367	c2
3368	c2
3369	c2
3370	c2
3371	c2
3374	c2
3376	c2
3377	c2
3379	c2
3380	c2
3382	c2
3383	c2
3386	c2
3387	c2
3388	c2
3389	c2
3392	c2
3396	c2
3398	c2
3399	c2
3400	c2
3401	c2
3402	c2
3404	c2
3405	c2
3406	c2
3409	c2
3412	c2
3414	c2
3415	c2
3416	c2
3417	c2
3418	c2
3419	c2
3420	c2
3421	c2
3423	c2
3424	c2
3425	c2
3427	c2
3428	c2
3430	c2
3432	c2
3433	c2
3436	c2
3437	c2
3438	c2
3440	c2
3443	c2
3444	c2
3445	c2
3446	c2
3448	c2
3449	c2
3450	c2
3452	c2
3453	c2
3456	c2
3457	c2
3458	c2
3461	c2
3463	c2
3464	c2
3465	c2
3466	c2
3467	c2
3468	c2
3469	c2
3470	c2
3474	c2
3476	c2
3480	c2
3481	c2
3483	c2
3485	c2
3487	c2
3488	c2
3490	c2
3492	c2
3493	c2
3494	c2
3495	c2
3496	c2
3497	c2
3498	c2
3500	c2
3502	c2
3503	c2
3504	c2
3505	c2
3506	c2
3507	c2
3509	c2
3510	c2
3511	c2
3512	c2
3514	c2
3516	c2
3518	c2
3519	c2
3520	c2
3521	c2
3522	c2
3523	c2
3524	c2
3525	c2
3528	c2
3529	c2
3530	c2
3531	c2
3532	c2
3533	c2
3534	c2
3535	c2
3536	c2
3537	c2
3539	c2
3540	c2
3541	c2
3542	c2
3543	c2
3545	c2
3546	c2
3547	c2
3548	c2
3549	c2
3552	c2
3555	c2
3556	c2
3557	c2
3559	c2
