Iteration: 1, 
No. of Clusters: 120, Density: 0.28975642, Entropy: 2.4376779, Fmeasure: 0.24339016
UID	ClusterID
2178	c6
2268	c6
2278	c6
2387	c6
2402	c6
2404	c6
2512	c6
2583	c6
2598	c6
2691	c6
2736	c6
2747	c6
2751	c6
2775	c6
3044	c6
3094	c6
3114	c6
3187	c6
3216	c6
3261	c6
3270	c6
3300	c6
3322	c6
3375	c6
3391	c6
3401	c6
3428	c6
3476	c6
3512	c6
3513	c6
3564	c6
3866	c6
3878	c6
3881	c6
3998	c6
4019	c6
4077	c6
4092	c6
4242	c6
4253	c6
4306	c6
4322	c6
4338	c6
4508	c6
4549	c6
4555	c6
4681	c6
4685	c6
4735	c6
4841	c6
31	c7
118	c7
712	c7
989	c7
1141	c7
1606	c7
1953	c7
2109	c7
2196	c7
2388	c7
2655	c7
3167	c7
3477	c7
4268	c7
4290	c7
35	c8
71	c8
87	c8
109	c8
268	c8
415	c8
429	c8
441	c8
511	c8
756	c8
805	c8
1014	c8
1046	c8
1279	c8
1326	c8
2468	c8
2621	c8
2635	c8
665	c9
738	c9
1249	c9
2295	c9
3708	c9
4486	c9
4802	c9
217	c10
245	c10
342	c10
533	c10
565	c10
570	c10
687	c10
695	c10
1012	c10
1060	c10
1185	c10
1315	c10
1341	c10
1425	c10
1945	c10
2105	c10
3122	c10
3225	c10
4952	c10
188	c11
435	c11
583	c11
934	c11
949	c11
1016	c11
1024	c11
1064	c11
1261	c11
1340	c11
1360	c11
1577	c11
1841	c11
1906	c11
2059	c11
2062	c11
2084	c11
2099	c11
2248	c11
2289	c11
2439	c11
2442	c11
2688	c11
2716	c11
2771	c11
3057	c11
3148	c11
3195	c11
3422	c11
3485	c11
3864	c11
4175	c11
4214	c11
4323	c11
4372	c11
4438	c11
4523	c11
4646	c11
4655	c11
104	c12
460	c12
467	c12
498	c12
591	c12
607	c12
755	c12
803	c12
890	c12
1034	c12
1085	c12
1522	c12
1936	c12
2337	c12
2579	c12
2677	c12
25	c13
57	c13
65	c13
316	c13
327	c13
373	c13
379	c13
398	c13
629	c13
645	c13
910	c13
964	c13
1045	c13
1133	c13
1223	c13
1284	c13
1337	c13
1386	c13
1929	c13
2305	c13
2588	c13
3782	c13
3828	c13
3960	c13
250	c14
363	c14
831	c14
1200	c14
1568	c14
1639	c14
1750	c14
2016	c14
2481	c14
4118	c14
3845	c15
40	c16
160	c16
1221	c16
1631	c16
1658	c16
2194	c16
2835	c16
4151	c16
4170	c16
766	c17
1234	c17
1724	c17
3472	c17
4707	c17
124	c18
732	c18
780	c18
1155	c18
1210	c18
1230	c18
1280	c18
1363	c18
1457	c18
1531	c18
1546	c18
1612	c18
1678	c18
1796	c18
1800	c18
2058	c18
2089	c18
2108	c18
2169	c18
2177	c18
2300	c18
2327	c18
2413	c18
2600	c18
2839	c18
2946	c18
3185	c18
3345	c18
3554	c18
3754	c18
3780	c18
4060	c18
4103	c18
4109	c18
4149	c18
4220	c18
4357	c18
4366	c18
4533	c18
4669	c18
4729	c18
4800	c18
4861	c18
4934	c18
4968	c18
4985	c18
98	c19
106	c19
485	c19
551	c19
642	c19
817	c19
869	c19
941	c19
1250	c19
1356	c19
1443	c19
1765	c19
1840	c19
2163	c19
2201	c19
2405	c19
2438	c19
2566	c19
2577	c19
2591	c19
2737	c19
3155	c19
3339	c19
3442	c19
3456	c19
3803	c19
3896	c19
4128	c19
4139	c19
4145	c19
4295	c19
4386	c19
4389	c19
4434	c19
4456	c19
4463	c19
4530	c19
4649	c19
4722	c19
4849	c19
4887	c19
4923	c19
146	c20
340	c20
341	c20
400	c20
740	c20
776	c20
918	c20
1049	c20
1398	c20
1414	c20
1444	c20
1501	c20
1676	c20
2235	c20
2307	c20
2398	c20
2534	c20
2658	c20
2676	c20
2707	c20
2882	c20
3025	c20
3200	c20
3293	c20
3295	c20
3334	c20
3383	c20
3399	c20
3443	c20
3531	c20
3808	c20
3939	c20
4107	c20
4112	c20
4317	c20
4375	c20
4449	c20
4452	c20
4692	c20
4703	c20
4811	c20
483	c21
750	c21
1181	c21
1601	c21
1640	c21
1702	c21
1873	c21
1909	c21
2326	c21
2463	c21
2529	c21
2613	c21
2692	c21
2708	c21
3017	c21
3156	c21
3163	c21
3274	c21
3312	c21
3506	c21
3520	c21
3534	c21
3535	c21
3575	c21
3871	c21
3916	c21
3951	c21
4016	c21
4040	c21
4423	c21
4806	c21
4808	c21
181	c22
235	c22
258	c22
577	c22
630	c22
814	c22
911	c22
1096	c22
1514	c22
1523	c22
1689	c22
3283	c22
3815	c22
3910	c22
4280	c22
4563	c22
4569	c22
4741	c22
4759	c22
33	c23
289	c23
418	c23
1652	c23
1722	c23
2827	c23
3060	c23
3095	c23
3123	c23
3149	c23
3385	c23
3664	c23
3716	c23
3743	c23
3863	c23
3892	c23
3958	c23
4428	c23
4457	c23
4460	c23
4840	c23
392	c24
524	c24
540	c24
761	c24
785	c24
943	c24
1262	c24
1420	c24
1667	c24
2242	c24
3553	c24
3935	c24
4186	c24
350	c25
781	c25
947	c25
1139	c25
1357	c25
1399	c25
1494	c25
1507	c25
1650	c25
1711	c25
2044	c25
2217	c25
2668	c25
2669	c25
3022	c25
3031	c25
3034	c25
3150	c25
3489	c25
3540	c25
3576	c25
3882	c25
3917	c25
4116	c25
4355	c25
4416	c25
4429	c25
4468	c25
4485	c25
4541	c25
4645	c25
4746	c25
4823	c25
4876	c25
12	c26
48	c26
61	c26
92	c26
163	c26
171	c26
177	c26
205	c26
213	c26
445	c26
449	c26
471	c26
497	c26
499	c26
522	c26
623	c26
628	c26
636	c26
644	c26
660	c26
679	c26
686	c26
704	c26
713	c26
748	c26
774	c26
833	c26
845	c26
850	c26
860	c26
897	c26
927	c26
955	c26
982	c26
998	c26
1005	c26
1025	c26
1053	c26
1062	c26
1073	c26
1078	c26
1140	c26
1147	c26
1196	c26
1225	c26
1231	c26
1253	c26
1260	c26
1330	c26
1332	c26
1426	c26
1430	c26
1528	c26
1571	c26
1582	c26
1647	c26
1688	c26
1697	c26
1726	c26
1739	c26
1743	c26
1753	c26
1786	c26
1792	c26
1798	c26
1815	c26
1817	c26
1827	c26
1861	c26
1880	c26
1886	c26
1894	c26
1902	c26
1907	c26
1927	c26
1928	c26
1938	c26
1960	c26
1982	c26
2047	c26
2051	c26
2052	c26
2090	c26
2117	c26
2133	c26
2186	c26
2244	c26
2245	c26
2249	c26
2250	c26
2273	c26
2285	c26
2304	c26
2322	c26
2349	c26
2351	c26
2354	c26
2376	c26
2379	c26
2383	c26
2449	c26
2470	c26
2515	c26
2556	c26
2615	c26
2697	c26
2713	c26
2722	c26
2728	c26
2754	c26
2769	c26
2789	c26
2812	c26
2840	c26
2858	c26
2962	c26
2974	c26
2984	c26
3056	c26
3075	c26
3079	c26
3085	c26
3145	c26
3165	c26
3180	c26
3251	c26
3253	c26
3272	c26
3297	c26
3324	c26
3326	c26
3381	c26
3408	c26
3526	c26
3551	c26
3580	c26
3598	c26
3607	c26
3618	c26
3630	c26
3633	c26
3636	c26
3762	c26
3778	c26
3821	c26
3855	c26
3870	c26
3877	c26
3906	c26
3934	c26
3948	c26
3979	c26
4007	c26
4061	c26
4074	c26
4087	c26
4102	c26
4167	c26
4223	c26
4245	c26
4289	c26
4301	c26
4343	c26
4369	c26
4374	c26
4378	c26
4412	c26
4511	c26
4548	c26
4584	c26
4601	c26
4605	c26
4610	c26
4760	c26
4780	c26
4782	c26
4833	c26
4880	c26
4933	c26
4982	c26
5000	c26
105	c27
685	c27
721	c27
783	c27
824	c27
828	c27
1222	c27
1300	c27
1447	c27
1913	c27
2317	c27
2441	c27
3221	c27
4659	c27
4754	c27
318	c28
1729	c28
2234	c28
2717	c28
2757	c28
4125	c28
4454	c28
4822	c28
4979	c28
4981	c28
854	c29
1649	c29
2314	c29
3135	c29
4154	c29
4613	c29
2302	c30
2340	c30
2341	c30
2482	c30
2902	c30
2979	c30
3826	c30
4942	c30
192	c31
475	c31
1580	c31
4080	c31
116	c32
141	c32
369	c32
694	c32
931	c32
996	c32
1143	c32
1247	c32
1484	c32
1567	c32
1662	c32
2035	c32
2065	c32
2204	c32
2226	c32
2343	c32
2391	c32
2542	c32
2781	c32
2856	c32
2947	c32
3005	c32
3208	c32
3249	c32
3328	c32
3358	c32
3868	c32
3887	c32
4035	c32
4152	c32
4172	c32
4218	c32
4313	c32
4394	c32
4557	c32
4620	c32
4766	c32
4940	c32
64	c33
139	c33
154	c33
183	c33
187	c33
284	c33
393	c33
402	c33
405	c33
491	c33
492	c33
571	c33
576	c33
598	c33
742	c33
792	c33
900	c33
929	c33
990	c33
991	c33
1006	c33
1191	c33
1278	c33
1353	c33
1391	c33
1498	c33
1595	c33
1690	c33
1822	c33
1884	c33
1962	c33
2015	c33
2050	c33
2121	c33
2124	c33
2136	c33
2298	c33
2336	c33
2489	c33
2560	c33
2572	c33
2585	c33
2624	c33
2662	c33
2704	c33
2720	c33
2734	c33
3046	c33
3076	c33
3103	c33
3106	c33
3115	c33
3132	c33
3258	c33
3317	c33
3453	c33
3547	c33
3568	c33
3614	c33
3652	c33
3661	c33
3739	c33
3833	c33
3835	c33
3898	c33
3933	c33
3997	c33
4093	c33
4238	c33
4246	c33
4319	c33
4330	c33
4383	c33
4639	c33
4695	c33
4725	c33
4812	c33
4813	c33
4864	c33
4909	c33
4927	c33
4962	c33
4976	c33
468	c34
480	c34
976	c34
1127	c34
1226	c34
1397	c34
1573	c34
1592	c34
1795	c34
1869	c34
1882	c34
1941	c34
1959	c34
2009	c34
2030	c34
2073	c34
2209	c34
2431	c34
2551	c34
2684	c34
2765	c34
3125	c34
3360	c34
3393	c34
3478	c34
3718	c34
3875	c34
3895	c34
3932	c34
4140	c34
4177	c34
4178	c34
4229	c34
4271	c34
4578	c34
4696	c34
4829	c34
4041	c35
28	c36
270	c36
338	c36
534	c36
691	c36
696	c36
737	c36
895	c36
917	c36
1038	c36
1148	c36
3054	c36
4562	c36
5	c37
11	c37
41	c37
49	c37
51	c37
52	c37
152	c37
165	c37
291	c37
314	c37
347	c37
376	c37
481	c37
529	c37
556	c37
582	c37
811	c37
816	c37
858	c37
1319	c37
1955	c37
2060	c37
2448	c37
4248	c37
1807	c38
1	c39
22	c39
74	c39
81	c39
119	c39
252	c39
278	c39
299	c39
397	c39
406	c39
690	c39
751	c39
830	c39
932	c39
1189	c39
1233	c39
1276	c39
1575	c39
1629	c39
1779	c39
1789	c39
1896	c39
2183	c39
2620	c39
2650	c39
3226	c39
3460	c39
4500	c39
18	c40
21	c40
173	c40
210	c40
212	c40
286	c40
313	c40
395	c40
446	c40
501	c40
528	c40
531	c40
631	c40
633	c40
654	c40
741	c40
838	c40
859	c40
884	c40
969	c40
974	c40
1071	c40
1086	c40
1090	c40
1107	c40
1156	c40
1218	c40
1295	c40
1297	c40
1301	c40
1314	c40
1371	c40
1374	c40
1404	c40
1406	c40
1407	c40
1423	c40
1439	c40
1526	c40
1530	c40
1539	c40
1637	c40
1642	c40
1747	c40
1761	c40
1969	c40
1987	c40
2067	c40
2126	c40
2255	c40
2258	c40
2261	c40
2358	c40
2359	c40
2362	c40
2384	c40
2432	c40
2437	c40
2475	c40
2559	c40
2590	c40
2596	c40
2672	c40
2780	c40
2786	c40
2822	c40
2860	c40
2864	c40
2896	c40
2907	c40
2939	c40
2945	c40
2954	c40
3037	c40
3073	c40
3077	c40
3089	c40
3097	c40
3146	c40
3190	c40
3218	c40
3223	c40
3340	c40
3344	c40
3462	c40
3502	c40
3558	c40
3616	c40
3629	c40
3640	c40
3695	c40
3749	c40
3772	c40
3819	c40
4006	c40
4008	c40
4022	c40
4026	c40
4034	c40
4050	c40
4051	c40
4094	c40
4137	c40
4158	c40
4185	c40
4388	c40
4505	c40
4520	c40
4527	c40
4543	c40
4572	c40
4580	c40
4582	c40
4589	c40
4595	c40
4606	c40
4611	c40
4616	c40
4632	c40
4672	c40
4709	c40
4721	c40
4756	c40
4860	c40
4889	c40
4939	c40
7	c41
30	c41
162	c41
224	c41
244	c41
246	c41
325	c41
354	c41
374	c41
380	c41
472	c41
496	c41
575	c41
804	c41
807	c41
939	c41
1007	c41
1138	c41
1173	c41
1174	c41
1194	c41
1272	c41
1358	c41
1373	c41
1624	c41
1673	c41
1732	c41
1851	c41
1883	c41
1939	c41
2033	c41
2274	c41
2602	c41
2627	c41
2741	c41
2965	c41
3048	c41
3051	c41
3230	c41
3254	c41
3299	c41
3372	c41
3407	c41
3429	c41
3604	c41
3654	c41
3674	c41
3676	c41
3751	c41
3802	c41
3842	c41
3880	c41
3905	c41
4020	c41
4321	c41
4470	c41
4537	c41
4618	c41
4711	c41
4870	c41
4883	c41
2076	c42
2238	c42
2396	c42
2694	c42
3019	c42
3687	c42
3691	c42
3773	c42
4430	c42
4631	c42
4785	c42
4835	c42
2	c43
23	c43
42	c43
68	c43
72	c43
150	c43
159	c43
172	c43
182	c43
198	c43
214	c43
237	c43
247	c43
282	c43
371	c43
375	c43
401	c43
409	c43
430	c43
442	c43
473	c43
574	c43
653	c43
656	c43
680	c43
711	c43
727	c43
739	c43
769	c43
791	c43
827	c43
874	c43
942	c43
1054	c43
1104	c43
1153	c43
1212	c43
1283	c43
1299	c43
1339	c43
1365	c43
1411	c43
1474	c43
1520	c43
1527	c43
1547	c43
1558	c43
1616	c43
1666	c43
1670	c43
1675	c43
1762	c43
1782	c43
1804	c43
1806	c43
1809	c43
1810	c43
1811	c43
1931	c43
1995	c43
2064	c43
2272	c43
2378	c43
2403	c43
2406	c43
2518	c43
2608	c43
2631	c43
2657	c43
2667	c43
2702	c43
2727	c43
2823	c43
2825	c43
2836	c43
2847	c43
2957	c43
3015	c43
3102	c43
3107	c43
3168	c43
3181	c43
3232	c43
3240	c43
3255	c43
3263	c43
3313	c43
3439	c43
3447	c43
3527	c43
3582	c43
3671	c43
3698	c43
3795	c43
3824	c43
3890	c43
4005	c43
4024	c43
4036	c43
4076	c43
4159	c43
4168	c43
4234	c43
4261	c43
4293	c43
4339	c43
4406	c43
4410	c43
4420	c43
4544	c43
4592	c43
4602	c43
4657	c43
4726	c43
4801	c43
4816	c43
4834	c43
4865	c43
4868	c43
4894	c43
8	c44
9	c44
16	c44
20	c44
27	c44
44	c44
45	c44
63	c44
82	c44
91	c44
97	c44
108	c44
111	c44
112	c44
114	c44
117	c44
156	c44
169	c44
186	c44
194	c44
249	c44
262	c44
283	c44
292	c44
309	c44
310	c44
319	c44
326	c44
331	c44
336	c44
421	c44
424	c44
425	c44
439	c44
515	c44
516	c44
530	c44
553	c44
608	c44
639	c44
659	c44
730	c44
736	c44
777	c44
981	c44
999	c44
1018	c44
1057	c44
1072	c44
1108	c44
1113	c44
1120	c44
1134	c44
1317	c44
1375	c44
1390	c44
1493	c44
1535	c44
1557	c44
1933	c44
2276	c44
2486	c44
2914	c44
2961	c44
3078	c44
3140	c44
3212	c44
3321	c44
3865	c44
66	c45
83	c45
193	c45
315	c45
362	c45
378	c45
408	c45
437	c45
462	c45
555	c45
579	c45
597	c45
610	c45
655	c45
707	c45
790	c45
837	c45
1028	c45
1029	c45
1119	c45
1206	c45
1327	c45
1427	c45
1468	c45
1472	c45
1536	c45
1555	c45
1561	c45
1816	c45
1824	c45
1839	c45
1863	c45
1867	c45
2020	c45
2039	c45
2221	c45
2279	c45
2311	c45
2603	c45
2711	c45
3002	c45
3003	c45
3152	c45
3159	c45
3268	c45
3362	c45
3465	c45
3528	c45
3570	c45
3767	c45
3841	c45
3869	c45
3884	c45
3897	c45
3927	c45
3999	c45
4059	c45
4134	c45
4191	c45
4213	c45
4254	c45
4476	c45
4928	c45
4949	c45
4971	c45
4992	c45
4	c46
6	c46
43	c46
56	c46
84	c46
90	c46
121	c46
125	c46
147	c46
168	c46
189	c46
220	c46
243	c46
266	c46
275	c46
353	c46
359	c46
386	c46
465	c46
504	c46
697	c46
703	c46
839	c46
862	c46
899	c46
1002	c46
1056	c46
1087	c46
1434	c46
1958	c46
2392	c46
2462	c46
2500	c46
2593	c46
2625	c46
2724	c46
2744	c46
3009	c46
3058	c46
3256	c46
4030	c46
4402	c46
4775	c46
3	c47
17	c47
24	c47
59	c47
78	c47
86	c47
93	c47
180	c47
211	c47
218	c47
230	c47
238	c47
253	c47
267	c47
294	c47
357	c47
368	c47
385	c47
450	c47
525	c47
572	c47
622	c47
637	c47
699	c47
706	c47
876	c47
885	c47
1004	c47
1074	c47
1125	c47
1186	c47
1245	c47
1255	c47
1271	c47
1338	c47
1550	c47
1680	c47
1862	c47
1989	c47
2002	c47
2436	c47
2454	c47
2480	c47
2701	c47
2766	c47
3071	c47
3096	c47
3197	c47
3440	c47
4348	c47
1157	c48
1158	c48
1380	c48
1924	c48
2293	c48
2339	c48
2693	c48
3220	c48
3915	c48
4047	c48
4472	c48
10	c49
58	c49
62	c49
99	c49
115	c49
120	c49
138	c49
149	c49
225	c49
280	c49
297	c49
486	c49
503	c49
514	c49
539	c49
667	c49
673	c49
705	c49
758	c49
796	c49
863	c49
865	c49
887	c49
892	c49
933	c49
986	c49
987	c49
1058	c49
1095	c49
1192	c49
1195	c49
1203	c49
1368	c49
1400	c49
1405	c49
1408	c49
1421	c49
1424	c49
1587	c49
1696	c49
1759	c49
1856	c49
2007	c49
2014	c49
2150	c49
2151	c49
2312	c49
2335	c49
2473	c49
2616	c49
2842	c49
3128	c49
3284	c49
3318	c49
3410	c49
3601	c49
3953	c49
4046	c49
4626	c49
4713	c49
94	c50
358	c50
438	c50
602	c50
903	c50
983	c50
1429	c50
2154	c50
3192	c50
3266	c50
201	c51
335	c51
1644	c51
1952	c51
2802	c51
2993	c51
3222	c51
3705	c51
4084	c51
47	c52
55	c52
122	c52
136	c52
151	c52
321	c52
403	c52
543	c52
585	c52
747	c52
793	c52
1251	c52
1409	c52
1683	c52
1819	c52
2131	c52
2509	c52
2545	c52
2778	c52
4464	c52
207	c53
265	c53
609	c53
666	c53
788	c53
891	c53
1030	c53
1106	c53
1402	c53
1416	c53
1627	c53
1655	c53
1664	c53
1694	c53
1828	c53
2253	c53
2644	c53
3088	c53
4914	c53
199	c54
232	c54
296	c54
651	c54
1150	c54
1208	c54
1329	c54
1389	c54
1466	c54
1532	c54
1774	c54
1813	c54
1866	c54
2368	c54
2397	c54
2490	c54
2578	c54
2679	c54
2681	c54
2776	c54
2785	c54
2912	c54
3116	c54
3191	c54
3346	c54
3404	c54
3488	c54
3651	c54
3694	c54
4021	c54
4680	c54
4693	c54
4736	c54
2377	c55
60	c56
361	c56
1343	c56
1475	c56
1901	c56
1977	c56
2118	c56
2547	c56
2844	c56
3086	c56
4340	c56
4652	c56
4670	c56
4916	c56
123	c57
490	c57
596	c57
692	c57
904	c57
944	c57
1273	c57
1432	c57
1611	c57
2372	c57
3066	c57
3151	c57
3872	c58
69	c59
102	c59
206	c59
412	c59
482	c59
521	c59
768	c59
786	c59
857	c59
898	c59
906	c59
975	c59
1081	c59
1461	c59
1462	c59
1533	c59
1742	c59
2116	c59
2240	c59
2451	c59
2630	c59
2706	c59
4314	c59
476	c60
613	c60
1730	c60
2071	c60
2386	c60
3804	c60
3977	c60
919	c61
3538	c61
4119	c61
4157	c61
4963	c61
53	c62
80	c62
145	c62
184	c62
190	c62
202	c62
241	c62
343	c62
387	c62
414	c62
444	c62
455	c62
517	c62
546	c62
592	c62
641	c62
956	c62
1396	c62
1618	c62
1716	c62
1808	c62
1893	c62
1974	c62
2323	c62
2375	c62
2414	c62
2425	c62
2659	c62
2866	c62
3072	c62
3276	c62
3394	c62
3431	c62
15	c63
95	c63
100	c63
142	c63
233	c63
302	c63
349	c63
925	c63
1168	c63
1888	c63
2019	c63
2167	c63
2280	c63
2942	c63
3196	c63
3203	c63
3667	c63
4120	c63
4625	c63
4764	c63
1088	c64
1463	c64
3491	c64
470	c65
819	c65
1132	c65
1242	c65
1446	c65
1674	c65
2297	c65
2467	c65
3515	c65
4405	c65
4421	c65
4817	c65
219	c66
456	c66
1047	c66
1076	c66
1097	c66
1224	c66
1281	c66
1692	c66
1698	c66
1718	c66
1733	c66
1919	c66
1925	c66
1950	c66
1984	c66
2107	c66
2257	c66
2412	c66
2455	c66
2597	c66
2733	c66
2792	c66
2818	c66
2905	c66
3067	c66
3308	c66
3310	c66
3327	c66
3333	c66
3356	c66
3392	c66
3448	c66
3451	c66
3454	c66
3482	c66
3504	c66
3559	c66
3710	c66
3797	c66
3834	c66
3844	c66
3851	c66
4174	c66
4192	c66
4215	c66
4380	c66
4597	c66
4728	c66
4783	c66
4863	c66
4888	c66
4954	c66
4959	c66
4967	c66
155	c67
477	c67
484	c67
778	c67
809	c67
894	c67
912	c67
913	c67
971	c67
1040	c67
1178	c67
1243	c67
1265	c67
1431	c67
1491	c67
1589	c67
1860	c67
2005	c67
2103	c67
2533	c67
2881	c67
2898	c67
2908	c67
3012	c67
3235	c67
3271	c67
3638	c67
3853	c67
3876	c67
3901	c67
3914	c67
4029	c67
4190	c67
4345	c67
4432	c67
4461	c67
4534	c67
4599	c67
4607	c67
4684	c67
4792	c67
4911	c67
4921	c67
773	c68
948	c68
958	c68
2893	c68
626	c69
672	c69
710	c69
770	c69
915	c69
1266	c69
1313	c69
1316	c69
1448	c69
1576	c69
1978	c69
1999	c69
2153	c69
2332	c69
2511	c69
2891	c69
3577	c69
4755	c69
140	c70
590	c70
1976	c70
2026	c70
3260	c70
3530	c70
26	c71
37	c71
39	c71
46	c71
75	c71
103	c71
107	c71
110	c71
127	c71
128	c71
129	c71
130	c71
161	c71
170	c71
200	c71
236	c71
295	c71
301	c71
356	c71
372	c71
384	c71
390	c71
413	c71
423	c71
436	c71
581	c71
601	c71
647	c71
684	c71
689	c71
726	c71
821	c71
926	c71
973	c71
1000	c71
1099	c71
1172	c71
1179	c71
1213	c71
1486	c71
2043	c71
2085	c71
2091	c71
2229	c71
2488	c71
2648	c71
2867	c71
3147	c71
3204	c71
3384	c71
4206	c71
4257	c71
4573	c71
4701	c71
4951	c71
675	c72
883	c72
1023	c72
1349	c72
1383	c72
1385	c72
1436	c72
1585	c72
1608	c72
1621	c72
2114	c72
2695	c72
2959	c72
2992	c72
3070	c72
3302	c72
3380	c72
3412	c72
3495	c72
3714	c72
3949	c72
4055	c72
4164	c72
4209	c72
4377	c72
4517	c72
4550	c72
4745	c72
4821	c72
4895	c72
4931	c72
240	c73
411	c73
422	c73
432	c73
508	c73
594	c73
615	c73
849	c73
1277	c73
208	c74
255	c74
451	c74
560	c74
1032	c74
1440	c74
1705	c74
3635	c74
4274	c74
4469	c74
4810	c74
67	c75
469	c75
595	c75
823	c75
826	c75
1184	c75
1768	c75
1975	c75
1980	c75
1986	c75
2184	c75
2735	c75
2759	c75
2927	c75
2929	c75
3211	c75
4275	c75
620	c76
935	c76
1540	c76
1570	c76
1766	c76
1970	c76
2936	c76
3273	c76
3419	c76
4385	c76
73	c77
176	c77
191	c77
239	c77
287	c77
320	c77
389	c77
500	c77
518	c77
550	c77
731	c77
797	c77
802	c77
880	c77
889	c77
938	c77
970	c77
1240	c77
1325	c77
1483	c77
1556	c77
1584	c77
1784	c77
2010	c77
2012	c77
2048	c77
2610	c77
2850	c77
2885	c77
3021	c77
3517	c77
3659	c77
174	c78
226	c78
273	c78
382	c78
388	c78
427	c78
440	c78
495	c78
520	c78
545	c78
547	c78
625	c78
649	c78
720	c78
920	c78
1001	c78
1017	c78
1033	c78
1055	c78
1142	c78
1503	c78
1661	c78
2563	c78
3214	c78
3316	c78
85	c79
143	c79
209	c79
261	c79
416	c79
538	c79
709	c79
847	c79
922	c79
1037	c79
1235	c79
1258	c79
1345	c79
1596	c79
1794	c79
1874	c79
1926	c79
2083	c79
2172	c79
2174	c79
2267	c79
2532	c79
2696	c79
2790	c79
2809	c79
2886	c79
3062	c79
3183	c79
3307	c79
3311	c79
3338	c79
3353	c79
3361	c79
3371	c79
3689	c79
3719	c79
3756	c79
3777	c79
3981	c79
4091	c79
4365	c79
4614	c79
4671	c79
4702	c79
4786	c79
4859	c79
4919	c79
4991	c79
478	c80
526	c80
1050	c80
1167	c80
1346	c80
1359	c80
1525	c80
1814	c80
1914	c80
2031	c80
2453	c80
2960	c80
3662	c80
4272	c80
4624	c80
410	c81
1464	c81
1943	c81
133	c82
305	c82
459	c82
464	c82
767	c82
829	c82
873	c82
2087	c82
2926	c82
746	c83
759	c83
789	c83
822	c83
843	c83
1623	c83
1636	c83
1801	c83
2220	c83
2370	c83
2574	c83
2638	c83
2738	c83
3136	c83
3157	c83
3265	c83
3352	c83
3420	c83
3483	c83
3516	c83
3701	c83
3752	c83
3766	c83
4039	c83
4086	c83
4090	c83
4188	c83
4195	c83
4237	c83
4629	c83
4673	c83
4750	c83
4763	c83
399	c84
443	c84
1476	c84
1668	c84
1845	c84
2492	c84
3959	c84
50	c85
126	c85
153	c85
157	c85
175	c85
216	c85
228	c85
254	c85
260	c85
279	c85
323	c85
365	c85
370	c85
383	c85
391	c85
407	c85
426	c85
431	c85
494	c85
536	c85
552	c85
554	c85
763	c85
771	c85
794	c85
806	c85
1027	c85
1199	c85
1267	c85
1305	c85
1328	c85
1336	c85
1350	c85
1364	c85
1366	c85
1379	c85
1393	c85
1401	c85
1451	c85
1456	c85
1469	c85
1490	c85
1495	c85
1504	c85
1506	c85
1578	c85
1633	c85
1685	c85
1755	c85
1757	c85
1790	c85
1832	c85
2000	c85
2102	c85
2122	c85
2135	c85
2155	c85
2224	c85
2236	c85
2237	c85
2373	c85
2440	c85
2452	c85
2461	c85
2499	c85
2526	c85
2550	c85
2629	c85
2632	c85
2661	c85
2685	c85
2749	c85
2767	c85
2791	c85
2874	c85
2880	c85
2906	c85
2911	c85
2919	c85
2922	c85
2972	c85
3020	c85
3038	c85
3160	c85
3166	c85
3198	c85
3213	c85
3227	c85
3239	c85
3262	c85
3323	c85
3325	c85
3550	c85
3605	c85
3771	c85
3790	c85
3838	c85
3843	c85
3867	c85
3893	c85
3923	c85
3957	c85
3967	c85
3968	c85
3980	c85
3986	c85
3992	c85
4028	c85
4043	c85
4067	c85
4105	c85
4110	c85
4250	c85
4266	c85
4284	c85
4288	c85
4292	c85
4427	c85
4451	c85
4552	c85
4577	c85
4627	c85
4688	c85
4796	c85
4820	c85
4848	c85
4856	c85
4926	c85
4955	c85
4956	c85
222	c86
263	c86
474	c86
541	c86
604	c86
798	c86
875	c86
901	c86
1171	c86
1392	c86
1686	c86
2095	c86
2466	c86
2471	c86
2527	c86
2855	c86
2985	c86
3395	c86
3970	c86
4583	c86
1735	c87
2374	c87
3434	c87
3603	c87
3789	c87
4082	c87
281	c88
506	c88
670	c88
671	c88
681	c88
952	c88
1098	c88
1656	c88
1892	c88
1932	c88
2055	c88
2130	c88
2189	c88
2222	c88
2232	c88
2770	c88
2797	c88
2801	c88
2868	c88
2870	c88
3396	c88
3508	c88
3523	c88
3525	c88
3555	c88
3668	c88
3669	c88
3700	c88
3883	c88
4156	c88
4353	c88
4364	c88
4395	c88
4471	c88
4475	c88
4538	c88
4720	c88
4737	c88
4777	c88
70	c89
113	c89
842	c89
888	c89
908	c89
1010	c89
1259	c89
1387	c89
1418	c89
1607	c89
1767	c89
1837	c89
1920	c89
1923	c89
2025	c89
2068	c89
2074	c89
2110	c89
2132	c89
2292	c89
2347	c89
2493	c89
2525	c89
2628	c89
2805	c89
2824	c89
2916	c89
2998	c89
3029	c89
3170	c89
3723	c89
3786	c89
3987	c89
4115	c89
4155	c89
4350	c89
4483	c89
4712	c89
4732	c89
4781	c89
4842	c89
4902	c89
164	c90
166	c90
179	c90
204	c90
345	c90
447	c90
535	c90
882	c90
928	c90
963	c90
1159	c90
1219	c90
1237	c90
1298	c90
1442	c90
1510	c90
1572	c90
1646	c90
1710	c90
1744	c90
