Iteration: 1, 
No. of Clusters: 150, Density: 0.2883199, Entropy: 2.1613038, Fmeasure: 0.28261814
UID	ClusterID
4580	c8
4582	c8
4589	c8
4595	c8
4606	c8
4611	c8
4616	c8
4632	c8
4709	c8
4721	c8
4756	c8
4860	c8
4889	c8
4939	c8
262	c9
291	c9
313	c9
349	c9
943	c9
1018	c9
1057	c9
1179	c9
1557	c9
1565	c9
1629	c9
1940	c9
1976	c9
2025	c9
2510	c9
2520	c9
3091	c9
3105	c9
3212	c9
3355	c9
3470	c9
3622	c9
4305	c9
4401	c9
102	c10
250	c10
288	c10
412	c10
620	c10
803	c10
1070	c10
1081	c10
1175	c10
1322	c10
1523	c10
1922	c10
2081	c10
2128	c10
2240	c10
2309	c10
2392	c10
2451	c10
2458	c10
2541	c10
2630	c10
2889	c10
3039	c10
3215	c10
3225	c10
3283	c10
3382	c10
3386	c10
3445	c10
3452	c10
3461	c10
3463	c10
3589	c10
3742	c10
3815	c10
3840	c10
3888	c10
3910	c10
3963	c10
4482	c10
4490	c10
4563	c10
4565	c10
4569	c10
4600	c10
4683	c10
4686	c10
4691	c10
4714	c10
4731	c10
4733	c10
4741	c10
4757	c10
4759	c10
4825	c10
4943	c10
12	c11
57	c11
163	c11
171	c11
174	c11
177	c11
205	c11
213	c11
265	c11
273	c11
388	c11
445	c11
449	c11
471	c11
499	c11
520	c11
522	c11
623	c11
628	c11
636	c11
644	c11
649	c11
679	c11
686	c11
704	c11
713	c11
720	c11
748	c11
774	c11
829	c11
833	c11
845	c11
850	c11
860	c11
897	c11
927	c11
955	c11
980	c11
997	c11
998	c11
1005	c11
1017	c11
1025	c11
1030	c11
1033	c11
1052	c11
1053	c11
1055	c11
1062	c11
1073	c11
1078	c11
1118	c11
1140	c11
1147	c11
1196	c11
1225	c11
1231	c11
1244	c11
1260	c11
1330	c11
1332	c11
1416	c11
1426	c11
1430	c11
1528	c11
1571	c11
1581	c11
1582	c11
1647	c11
1688	c11
1694	c11
1697	c11
1726	c11
1739	c11
1743	c11
1753	c11
1775	c11
1786	c11
1792	c11
1798	c11
1807	c11
1815	c11
1817	c11
1827	c11
1828	c11
1861	c11
1880	c11
1886	c11
1894	c11
1902	c11
1907	c11
1927	c11
1928	c11
1938	c11
2047	c11
2051	c11
2061	c11
2090	c11
2117	c11
2133	c11
2186	c11
2244	c11
2245	c11
2249	c11
2250	c11
2253	c11
2273	c11
2304	c11
2322	c11
2349	c11
2351	c11
2376	c11
2379	c11
2383	c11
2449	c11
2470	c11
2515	c11
2556	c11
2615	c11
2697	c11
2713	c11
2722	c11
2728	c11
2754	c11
2769	c11
2789	c11
2812	c11
2840	c11
2858	c11
2962	c11
2974	c11
2984	c11
3007	c11
3041	c11
3056	c11
3075	c11
3079	c11
3085	c11
3145	c11
3165	c11
3180	c11
3251	c11
3253	c11
3272	c11
3297	c11
3324	c11
3326	c11
3381	c11
3408	c11
3422	c11
3526	c11
3551	c11
3580	c11
3598	c11
3607	c11
3618	c11
3630	c11
3633	c11
3636	c11
3762	c11
3778	c11
3821	c11
3855	c11
3870	c11
3877	c11
3906	c11
3934	c11
3948	c11
3979	c11
4007	c11
4061	c11
4074	c11
4087	c11
4102	c11
4167	c11
4223	c11
4245	c11
4289	c11
4301	c11
4343	c11
4369	c11
4374	c11
4378	c11
4412	c11
4511	c11
4548	c11
4584	c11
4601	c11
4605	c11
4610	c11
4760	c11
4780	c11
4782	c11
4833	c11
4880	c11
4914	c11
4933	c11
4982	c11
5000	c11
456	c12
1076	c12
1097	c12
1224	c12
1281	c12
1698	c12
1718	c12
1919	c12
1925	c12
1950	c12
1984	c12
2107	c12
2257	c12
2412	c12
2455	c12
2597	c12
2733	c12
2792	c12
2818	c12
2905	c12
3067	c12
3308	c12
3310	c12
3327	c12
3333	c12
3356	c12
3392	c12
3448	c12
3451	c12
3454	c12
3482	c12
3504	c12
3559	c12
3710	c12
3797	c12
3834	c12
3844	c12
3851	c12
4174	c12
4192	c12
4215	c12
4380	c12
4597	c12
4728	c12
4783	c12
4863	c12
4888	c12
4954	c12
4959	c12
4967	c12
684	c13
883	c13
1585	c13
1608	c13
2695	c13
2763	c13
3070	c13
3302	c13
3380	c13
3412	c13
3495	c13
3599	c13
3658	c13
3714	c13
3930	c13
3949	c13
4055	c13
4107	c13
4164	c13
4209	c13
4377	c13
4517	c13
4550	c13
4561	c13
4745	c13
4821	c13
4895	c13
4931	c13
674	c14
1040	c14
1700	c14
2206	c14
2218	c14
2516	c14
2607	c14
3193	c14
3304	c14
3682	c14
3747	c14
3816	c14
4269	c14
4516	c14
4568	c14
4852	c14
187	c15
492	c15
598	c15
742	c15
792	c15
961	c15
968	c15
1482	c15
1535	c15
1541	c15
2124	c15
2316	c15
2368	c15
2486	c15
2851	c15
3321	c15
240	c16
470	c16
848	c16
1014	c16
1251	c16
1760	c16
1772	c16
1947	c16
2104	c16
2190	c16
2698	c16
3092	c16
3423	c16
3628	c16
3645	c16
3966	c16
3995	c16
4336	c16
4448	c16
4495	c16
4593	c16
4873	c16
4890	c16
8	c17
9	c17
11	c17
18	c17
31	c17
44	c17
66	c17
67	c17
91	c17
97	c17
113	c17
114	c17
156	c17
169	c17
194	c17
219	c17
308	c17
310	c17
326	c17
331	c17
489	c17
530	c17
639	c17
736	c17
745	c17
981	c17
1045	c17
1099	c17
1121	c17
1255	c17
1626	c17
1636	c17
2423	c17
2648	c17
2961	c17
3100	c17
3140	c17
3953	c17
4183	c17
4263	c17
378	c18
513	c18
527	c18
612	c18
722	c18
808	c18
1559	c18
2626	c18
3712	c18
3818	c18
4057	c18
483	c19
750	c19
1181	c19
1601	c19
1640	c19
1702	c19
1873	c19
1909	c19
2326	c19
2463	c19
2529	c19
2613	c19
2692	c19
2708	c19
3017	c19
3156	c19
3163	c19
3274	c19
3312	c19
3506	c19
3520	c19
3534	c19
3535	c19
3575	c19
3871	c19
3916	c19
3951	c19
4016	c19
4040	c19
4423	c19
4806	c19
4808	c19
339	c20
498	c20
615	c20
767	c20
1154	c20
1211	c20
1290	c20
1473	c20
1720	c20
1964	c20
2212	c20
2563	c20
2841	c20
2978	c20
3065	c20
3511	c20
3784	c20
3823	c20
3920	c20
3941	c20
4049	c20
4133	c20
4251	c20
4282	c20
4324	c20
4473	c20
4633	c20
4660	c20
4716	c20
4724	c20
4770	c20
4799	c20
4877	c20
4997	c20
1022	c21
1454	c21
2140	c21
2684	c21
2705	c21
2765	c21
3478	c21
3624	c21
3895	c21
3932	c21
4578	c21
4696	c21
35	c22
309	c22
397	c22
614	c22
723	c22
864	c22
978	c22
1120	c22
1169	c22
1354	c22
1597	c22
1714	c22
1937	c22
2674	c22
2773	c22
2878	c22
2977	c22
3080	c22
3134	c22
3154	c22
3291	c22
3457	c22
3518	c22
3617	c22
3647	c22
3732	c22
3822	c22
4494	c22
4500	c22
4512	c22
4789	c22
4826	c22
4973	c22
4980	c22
4983	c22
59	c23
75	c23
579	c23
1249	c23
1877	c23
2002	c23
3004	c23
4257	c23
4486	c23
4802	c23
281	c24
506	c24
670	c24
671	c24
681	c24
952	c24
1098	c24
1656	c24
1892	c24
1932	c24
2055	c24
2130	c24
2189	c24
2222	c24
2232	c24
2770	c24
2797	c24
2801	c24
2868	c24
2870	c24
3396	c24
3508	c24
3523	c24
3525	c24
3555	c24
3668	c24
3669	c24
3700	c24
3883	c24
4156	c24
4353	c24
4364	c24
4395	c24
4471	c24
4475	c24
4538	c24
4720	c24
4737	c24
4777	c24
211	c25
353	c25
493	c25
1186	c25
2385	c25
2724	c25
4312	c25
532	c26
595	c26
768	c26
1146	c26
1552	c26
135	c27
351	c27
360	c27
548	c27
627	c27
675	c27
752	c27
784	c27
785	c27
820	c27
866	c27
868	c27
930	c27
966	c27
977	c27
1020	c27
1023	c27
1044	c27
1100	c27
1101	c27
1133	c27
1170	c27
1213	c27
1238	c27
1292	c27
1306	c27
1307	c27
1323	c27
1324	c27
1333	c27
1349	c27
1383	c27
1384	c27
1436	c27
1497	c27
1511	c27
1517	c27
1524	c27
1549	c27
1583	c27
1604	c27
1721	c27
1731	c27
1738	c27
1799	c27
1891	c27
2001	c27
2034	c27
2042	c27
2082	c27
2100	c27
2141	c27
2148	c27
2159	c27
2181	c27
2227	c27
2271	c27
2344	c27
2364	c27
2400	c27
2427	c27
2428	c27
2487	c27
2502	c27
2555	c27
2873	c27
2981	c27
2991	c27
3010	c27
3014	c27
3158	c27
3174	c27
3236	c27
3241	c27
3285	c27
3286	c27
3298	c27
3370	c27
3374	c27
3541	c27
3625	c27
3648	c27
3673	c27
3728	c27
3759	c27
3779	c27
3849	c27
3903	c27
3983	c27
3993	c27
4025	c27
4082	c27
4098	c27
4100	c27
4126	c27
4142	c27
4163	c27
4299	c27
4344	c27
4400	c27
4466	c27
4498	c27
4501	c27
4525	c27
4603	c27
4643	c27
4656	c27
4708	c27
108	c28
191	c28
239	c28
245	c28
550	c28
731	c28
880	c28
938	c28
970	c28
1240	c28
1412	c28
1584	c28
1784	c28
2010	c28
2012	c28
2610	c28
2850	c28
2885	c28
3021	c28
3517	c28
132	c29
178	c29
209	c29
363	c29
510	c29
814	c29
1568	c29
1750	c29
1946	c29
38	c30
105	c30
343	c30
581	c30
685	c30
1132	c30
1385	c30
2317	c30
2992	c30
3221	c30
243	c31
359	c31
588	c31
721	c31
1125	c31
1958	c31
2625	c31
2744	c31
3384	c31
3558	c31
3865	c31
4050	c31
4304	c31
4402	c31
14	c32
32	c32
36	c32
253	c32
317	c32
355	c32
420	c32
448	c32
559	c32
646	c32
661	c32
760	c32
854	c32
872	c32
925	c32
1036	c32
1149	c32
1205	c32
1291	c32
1455	c32
1620	c32
1627	c32
1812	c32
2259	c32
3148	c32
3214	c32
3727	c32
3768	c32
4774	c32
1529	c33
2004	c33
2366	c33
2540	c33
3403	c33
3475	c33
4018	c33
4334	c33
10	c34
62	c34
99	c34
110	c34
115	c34
120	c34
149	c34
208	c34
225	c34
236	c34
255	c34
274	c34
280	c34
297	c34
345	c34
451	c34
486	c34
503	c34
673	c34
705	c34
758	c34
796	c34
811	c34
865	c34
886	c34
933	c34
937	c34
986	c34
989	c34
1012	c34
1058	c34
1180	c34
1368	c34
1400	c34
1421	c34
1440	c34
1487	c34
1494	c34
1705	c34
1759	c34
1837	c34
1856	c34
2007	c34
2014	c34
2151	c34
2312	c34
2335	c34
2346	c34
2356	c34
2462	c34
2546	c34
2616	c34
2645	c34
2729	c34
3167	c34
3182	c34
3635	c34
3793	c34
4046	c34
4063	c34
4140	c34
4274	c34
4626	c34
333	c35
446	c35
531	c35
1271	c35
1526	c35
1642	c35
1835	c35
1987	c35
2261	c35
2359	c35
511	c36
923	c36
2642	c36
3378	c36
3390	c36
3480	c36
3591	c36
4270	c36
4326	c36
287	c37
330	c37
458	c37
461	c37
557	c37
779	c37
797	c37
902	c37
974	c37
1137	c37
3340	c37
40	c38
939	c38
1221	c38
1631	c38
1658	c38
2194	c38
2835	c38
4151	c38
712	c39
1165	c39
1606	c39
1953	c39
2109	c39
2196	c39
2388	c39
2867	c39
3477	c39
4290	c39
4385	c39
133	c40
609	c40
959	c40
1310	c40
2098	c40
2367	c40
2537	c40
2654	c40
2664	c40
2863	c40
3238	c40
3492	c40
3563	c40
3660	c40
3814	c40
4033	c40
4138	c40
4216	c40
4436	c40
4539	c40
4640	c40
4641	c40
4674	c40
4857	c40
4893	c40
4977	c40
4989	c40
410	c41
573	c41
1943	c41
2561	c41
4987	c41
304	c42
1109	c42
1162	c42
1166	c42
1899	c42
2726	c42
2813	c42
2832	c42
3376	c42
3529	c42
3532	c42
3685	c42
3774	c42
3801	c42
3854	c42
3907	c42
4141	c42
4444	c42
4591	c42
4937	c42
188	c43
306	c43
369	c43
438	c43
524	c43
641	c43
915	c43
1262	c43
1667	c43
2065	c43
4755	c43
295	c44
366	c44
994	c44
1256	c44
1634	c44
1998	c44
2315	c44
2963	c44
3119	c44
3912	c44
4689	c44
813	c45
1985	c45
3571	c45
3574	c45
116	c46
141	c46
625	c46
694	c46
931	c46
996	c46
1143	c46
1247	c46
1484	c46
1567	c46
1662	c46
2035	c46
2204	c46
2226	c46
2343	c46
2391	c46
2411	c46
2542	c46
2781	c46
2856	c46
2947	c46
3005	c46
3208	c46
3249	c46
3328	c46
3358	c46
3868	c46
3887	c46
4035	c46
4152	c46
4172	c46
4218	c46
4313	c46
4394	c46
4557	c46
4620	c46
4766	c46
4940	c46
816	c47
2476	c47
2638	c47
3009	c47
3257	c47
277	c48
982	c48
1507	c48
2354	c48
2635	c48
53	c49
95	c49
104	c49
152	c49
160	c49
320	c49
327	c49
500	c49
584	c49
603	c49
611	c49
621	c49
738	c49
828	c49
871	c49
898	c49
1011	c49
1072	c49
1128	c49
1151	c49
1164	c49
1228	c49
1300	c49
1325	c49
1386	c49
1447	c49
1453	c49
1689	c49
1713	c49
1730	c49
1773	c49
1833	c49
1905	c49
2162	c49
2168	c49
2207	c49
2265	c49
2299	c49
2382	c49
2394	c49
2420	c49
2434	c49
2446	c49
2588	c49
2609	c49
2682	c49
3082	c49
3129	c49
3245	c49
3411	c49
3510	c49
3514	c49
3686	c49
3800	c49
3860	c49
3940	c49
3954	c49
4065	c49
4080	c49
4089	c49
4143	c49
4219	c49
4411	c49
4440	c49
4465	c49
4535	c49
4762	c49
4836	c49
122	c50
136	c50
321	c50
403	c50
431	c50
529	c50
536	c50
747	c50
1106	c50
1664	c50
1683	c50
1819	c50
2545	c50
490	c51
537	c51
596	c51
692	c51
904	c51
944	c51
1273	c51
1432	c51
1611	c51
2372	c51
3066	c51
3151	c51
906	c52
1219	c52
3585	c52
3586	c52
3726	c52
3944	c52
71	c53
82	c53
144	c53
314	c53
533	c53
565	c53
1195	c53
1200	c53
1639	c53
2043	c53
2059	c53
2105	c53
2436	c53
3122	c53
4248	c53
4573	c53
63	c54
73	c54
76	c54
83	c54
127	c54
232	c54
319	c54
389	c54
465	c54
514	c54
516	c54
553	c54
995	c54
1483	c54
1653	c54
2538	c54
3659	c54
3969	c55
568	c56
1286	c56
1375	c56
2573	c56
566	c57
914	c57
1246	c57
1437	c57
2931	c57
2932	c57
3269	c57
3620	c57
4189	c57
2285	c58
103	c59
756	c59
1046	c59
1172	c59
1402	c59
1888	c59
1992	c59
2085	c59
3107	c59
3377	c59
37	c60
46	c60
52	c60
161	c60
413	c60
689	c60
926	c60
973	c60
1973	c60
3147	c60
4031	c60
4208	c60
41	c61
88	c61
111	c61
129	c61
269	c61
290	c61
303	c61
337	c61
417	c61
429	c61
479	c61
487	c61
542	c61
608	c61
757	c61
762	c61
775	c61
1035	c61
1051	c61
1080	c61
1144	c61
1234	c61
1275	c61
1519	c61
1588	c61
1628	c61
1657	c61
1699	c61
1703	c61
1715	c61
1724	c61
1741	c61
1763	c61
1797	c61
1944	c61
2037	c61
2080	c61
2142	c61
2149	c61
2178	c61
2268	c61
2278	c61
2387	c61
2402	c61
2404	c61
2512	c61
2583	c61
2598	c61
2691	c61
2736	c61
2747	c61
2751	c61
2775	c61
3044	c61
3094	c61
3114	c61
3216	c61
3261	c61
3270	c61
3322	c61
3375	c61
3391	c61
3401	c61
3428	c61
3476	c61
3512	c61
3513	c61
3564	c61
3866	c61
3881	c61
3998	c61
4019	c61
4041	c61
4077	c61
4092	c61
4242	c61
4253	c61
4306	c61
4322	c61
4338	c61
4508	c61
4549	c61
4555	c61
4681	c61
4685	c61
4707	c61
4735	c61
4841	c61
411	c62
508	c62
594	c62
629	c62
1223	c62
138	c63
652	c63
667	c63
863	c63
987	c63
1123	c63
1203	c63
1424	c63
1696	c63
2150	c63
2473	c63
2842	c63
3318	c63
3410	c63
4220	c63
4713	c63
300	c64
305	c64
547	c64
909	c64
920	c64
1077	c64
1110	c64
1117	c64
1185	c64
1188	c64
1289	c64
1503	c64
1615	c64
1993	c64
2305	c64
2614	c64
2633	c64
2732	c64
2854	c64
2988	c64
3059	c64
3088	c64
3111	c64
3141	c64
3259	c64
3282	c64
3804	c64
3956	c64
4146	c64
4230	c64
4678	c64
4734	c64
4767	c64
4807	c64
4827	c64
1957	c65
3533	c65
3709	c65
4081	c65
2078	c66
3162	c66
3788	c66
98	c67
101	c67
130	c67
350	c67
396	c67
421	c67
453	c67
475	c67
540	c67
645	c67
659	c67
683	c67
734	c67
761	c67
765	c67
936	c67
945	c67
947	c67
1161	c67
1356	c67
1420	c67
1470	c67
1840	c67
2456	c67
3098	c67
3553	c67
3935	c67
4186	c67
4429	c67
4661	c67
4	c68
7	c68
43	c68
72	c68
77	c68
84	c68
89	c68
90	c68
165	c68
189	c68
197	c68
200	c68
234	c68
252	c68
268	c68
275	c68
298	c68
372	c68
507	c68
564	c68
1002	c68
1095	c68
1338	c68
1358	c68
1377	c68
1434	c68
1669	c68
1672	c68
1834	c68
1839	c68
2091	c68
2173	c68
2380	c68
2504	c68
2612	c68
3301	c68
3960	c68
4003	c68
4243	c68
4952	c68
29	c69
87	c69
669	c69
772	c69
911	c69
932	c69
1096	c69
1274	c69
1317	c69
1486	c69
1850	c69
2199	c69
3899	c69
4775	c69
4915	c69
196	c70
229	c70
259	c70
708	c70
817	c70
1043	c70
1264	c70
1311	c70
1488	c70
1593	c70
1968	c70
2099	c70
2673	c70
3101	c70
3988	c70
4111	c70
837	c71
1476	c71
1668	c71
1845	c71
2020	c71
2492	c71
3869	c71
3897	c71
3959	c71
4213	c71
4928	c71
1	c72
2	c72
23	c72
42	c72
68	c72
150	c72
159	c72
172	c72
182	c72
198	c72
214	c72
237	c72
247	c72
282	c72
371	c72
375	c72
401	c72
409	c72
430	c72
442	c72
473	c72
574	c72
656	c72
680	c72
727	c72
751	c72
769	c72
791	c72
827	c72
942	c72
1054	c72
1069	c72
1104	c72
1153	c72
1212	c72
1283	c72
1299	c72
1339	c72
1365	c72
1411	c72
1474	c72
1520	c72
1527	c72
1558	c72
1616	c72
1666	c72
1670	c72
1675	c72
1762	c72
1782	c72
1804	c72
1806	c72
1809	c72
1810	c72
1811	c72
1931	c72
1995	c72
2064	c72
2378	c72
2403	c72
2406	c72
2518	c72
2608	c72
2631	c72
2657	c72
2667	c72
2702	c72
2727	c72
2823	c72
2825	c72
2836	c72
2847	c72
2957	c72
3015	c72
3102	c72
3168	c72
3181	c72
3232	c72
3240	c72
3255	c72
3263	c72
3313	c72
3439	c72
3447	c72
3527	c72
3582	c72
3671	c72
3698	c72
3795	c72
3824	c72
3890	c72
4005	c72
4024	c72
4036	c72
4076	c72
4159	c72
4168	c72
4234	c72
4261	c72
4293	c72
4339	c72
4406	c72
4410	c72
4420	c72
4544	c72
4592	c72
4602	c72
4657	c72
4712	c72
4726	c72
4801	c72
4816	c72
4834	c72
4865	c72
4868	c72
4894	c72
85	c73
261	c73
416	c73
538	c73
709	c73
847	c73
922	c73
1015	c73
1037	c73
1235	c73
1258	c73
1345	c73
1596	c73
1794	c73
1874	c73
1926	c73
2083	c73
2172	c73
2174	c73
2267	c73
2532	c73
2696	c73
2790	c73
2809	c73
2886	c73
3062	c73
3183	c73
3307	c73
3311	c73
3338	c73
3353	c73
3361	c73
3371	c73
3689	c73
3719	c73
3756	c73
3777	c73
3981	c73
4091	c73
4365	c73
4614	c73
4671	c73
4702	c73
4786	c73
4859	c73
4919	c73
4991	c73
600	c74
648	c74
812	c74
901	c74
1082	c74
1126	c74
1425	c74
1471	c74
1521	c74
1522	c74
1776	c74
1910	c74
2032	c74
2225	c74
2357	c74
2599	c74
2663	c74
2714	c74
2777	c74
2794	c74
2814	c74
2883	c74
2900	c74
2910	c74
3000	c74
3083	c74
3427	c74
3684	c74
3738	c74
3847	c74
3852	c74
3900	c74
3950	c74
3952	c74
4044	c74
4316	c74
4415	c74
4487	c74
4499	c74
4547	c74
4575	c74
4594	c74
4854	c74
4855	c74
4884	c74
4988	c74
788	c75
849	c75
1649	c75
1791	c75
2164	c75
2644	c75
3634	c75
4198	c75
17	c76
24	c76
78	c76
86	c76
93	c76
119	c76
167	c76
217	c76
218	c76
230	c76
238	c76
242	c76
267	c76
278	c76
294	c76
299	c76
324	c76
357	c76
368	c76
385	c76
406	c76
415	c76
441	c76
450	c76
525	c76
560	c76
622	c76
637	c76
690	c76
699	c76
706	c76
753	c76
822	c76
830	c76
876	c76
891	c76
1004	c76
1136	c76
1245	c76
1309	c76
1428	c76
1575	c76
1621	c76
1680	c76
1779	c76
1789	c76
2060	c76
2454	c76
2480	c76
2509	c76
2525	c76
2701	c76
2766	c76
3071	c76
3096	c76
3197	c76
3440	c76
3987	c76
4268	c76
4348	c76
201	c77
226	c77
335	c77
382	c77
387	c77
427	c77
495	c77
545	c77
606	c77
660	c77
666	c77
781	c77
853	c77
948	c77
956	c77
958	c77
1142	c77
1201	c77
1396	c77
1441	c77
1618	c77
1661	c77
2363	c77
2604	c77
2659	c77
2893	c77
206	c78
241	c78
352	c78
443	c78
455	c78
467	c78
607	c78
867	c78
881	c78
1846	c78
1864	c78
2023	c78
2120	c78
2157	c78
2211	c78
2375	c78
2450	c78
2491	c78
2570	c78
2689	c78
2740	c78
2758	c78
2760	c78
2938	c78
3621	c78
3690	c78
3760	c78
3763	c78
4023	c78
4247	c78
4252	c78
4664	c78
4718	c78
4994	c78
257	c79
344	c79
419	c79
587	c79
605	c79
616	c79
719	c79
782	c79
841	c79
842	c79
1010	c79
1038	c79
1060	c79
1193	c79
1270	c79
1285	c79
1617	c79
1651	c79
1844	c79
1876	c79
1979	c79
2145	c79
2448	c79
2619	c79
2944	c79
3199	c79
6	c80
13	c80
54	c80
121	c80
168	c80
220	c80
270	c80
348	c80
356	c80
418	c80
504	c80
544	c80
556	c80
617	c80
697	c80
799	c80
836	c80
862	c80
899	c80
1001	c80
1056	c80
1302	c80
1382	c80
1728	c80
1756	c80
1967	c80
2637	c80
2778	c80
2803	c80
50	c81
126	c81
153	c81
157	c81
175	c81
228	c81
254	c81
323	c81
365	c81
370	c81
383	c81
391	c81
407	c81
426	c81
428	c81
494	c81
552	c81
763	c81
771	c81
794	c81
806	c81
815	c81
834	c81
1013	c81
1027	c81
1066	c81
1199	c81
1267	c81
1305	c81
1328	c81
1364	c81
1366	c81
1379	c81
1393	c81
1451	c81
1456	c81
1469	c81
1490	c81
1495	c81
1504	c81
1506	c81
1578	c81
1633	c81
1685	c81
1755	c81
1757	c81
1790	c81
1832	c81
2000	c81
2076	c81
2102	c81
2122	c81
2135	c81
2155	c81
2224	c81
2236	c81
2237	c81
2373	c81
2396	c81
2440	c81
2452	c81
2461	c81
2499	c81
2526	c81
2550	c81
2629	c81
2632	c81
2661	c81
2685	c81
2694	c81
2749	c81
2767	c81
2791	c81
2837	c81
2874	c81
2880	c81
2906	c81
2911	c81
2919	c81
2922	c81
2972	c81
3019	c81
3020	c81
3038	c81
3047	c81
3054	c81
3160	c81
3166	c81
3198	c81
3213	c81
3227	c81
3239	c81
3262	c81
3323	c81
3325	c81
3550	c81
3605	c81
3687	c81
3691	c81
3771	c81
3773	c81
3790	c81
3838	c81
3843	c81
3893	c81
3923	c81
3957	c81
3967	c81
3968	c81
3980	c81
3986	c81
3992	c81
4028	c81
4043	c81
4067	c81
4105	c81
4110	c81
4250	c81
4266	c81
4284	c81
4288	c81
4292	c81
4427	c81
4430	c81
4451	c81
4552	c81
4577	c81
4627	c81
4631	c81
4688	c81
4785	c81
4796	c81
4820	c81
4835	c81
4848	c81
4856	c81
4926	c81
4955	c81
4956	c81
137	c82
251	c82
367	c82
481	c82
729	c82
764	c82
1116	c82
1367	c82
2160	c82
2170	c82
2215	c82
2634	c82
2719	c82
2793	c82
2819	c82
2970	c82
3320	c82
3602	c82
3745	c82
4038	c82
4241	c82
4262	c82
4300	c82
4354	c82
4615	c82
4635	c82
4805	c82
4957	c82
5	c83
20	c83
21	c83
26	c83
27	c83
28	c83
39	c83
118	c83
125	c83
176	c83
180	c83
186	c83
199	c83
249	c83
264	c83
285	c83
301	c83
328	c83
336	c83
424	c83
515	c83
821	c83
858	c83
887	c83
1108	c83
1197	c83
1405	c83
1417	c83
1941	c83
2048	c83
2914	c83
3026	c83
3078	c83
3372	c83
364	c84
859	c84
1089	c84
1707	c84
1723	c84
2036	c84
3187	c84
3300	c84
485	c85
728	c85
1355	c85
2589	c85
221	c86
423	c86
469	c86
823	c86
1021	c86
1184	c86
1390	c86
1610	c86
1768	c86
1975	c86
1980	c86
1986	c86
2184	c86
2735	c86
2759	c86
2927	c86
2929	c86
3211	c86
4275	c86
22	c87
162	c87
342	c87
390	c87
726	c87
1198	c87
1378	c87
1409	c87
1594	c87
1645	c87
2319	c87
2915	c87
4302	c87
1948	c88
292	c89
457	c89
541	c89
662	c89
1277	c89
2276	c89
3109	c89
3248	c89
3769	c89
3846	c89
185	c90
619	c90
749	c90
783	c90
824	c90
1183	c90
1222	c90
1882	c90
1913	c90
2144	c90
2417	c90
2441	c90
3288	c90
3942	c90
4045	c90
4117	c90
4675	c90
4847	c90
4896	c90
179	c91
204	c91
831	c91
878	c91
882	c91
1298	c91
1540	c91
1574	c91
1766	c91
1974	c91
2016	c91
2338	c91
2361	c91
192	c92
215	c92
256	c92
399	c92
440	c92
1392	c92
1580	c92
2238	c92
2678	c92
3357	c92
3615	c92
25	c93
30	c93
65	c93
100	c93
316	c93
539	c93
585	c93
839	c93
910	c93
3828	c93
4922	c93
193	c94
408	c94
437	c94
691	c94
1327	c94
3159	c94
3188	c94
3767	c94
4191	c94
123	c95
203	c95
332	c95
509	c95
543	c95
578	c95
677	c95
1048	c95
1156	c95
1191	c95
1269	c95
1492	c95
2131	c95
2879	c95
2904	c95
2964	c95
4255	c95
4371	c95
4839	c95
4881	c95
16	c96
45	c96
51	c96
58	c96
131	c96
207	c96
271	c96
276	c96
354	c96
381	c96
404	c96
575	c96
819	c96
953	c96
979	c96
1059	c96
1250	c96
1268	c96
1443	c96
1542	c96
1586	c96
1704	c96
1908	c96
1959	c96
2041	c96
2123	c96
2198	c96
2262	c96
2438	c96
2821	c96
2857	c96
3471	c96
3929	c96
4154	c96
4206	c96
334	c97
589	c97
678	c97
733	c97
825	c97
985	c97
1094	c97
1361	c97
2115	c97
2950	c97
3118	c97
4068	c97
4459	c97
4509	c97
227	c98
272	c98
293	c98
307	c98
599	c98
795	c98
840	c98
855	c98
896	c98
951	c98
1545	c98
1547	c98
1695	c98
2022	c98
2176	c98
2355	c98
2983	c98
3437	c98
4426	c98
4574	c98
158	c99
347	c99
462	c99
518	c99
773	c99
802	c99
1335	c99
1401	c99
1556	c99
3205	c99
602	c100
695	c100
1019	c100
1134	c100
1138	c100
1341	c100
1468	c100
1624	c100
1767	c100
1945	c100
2291	c100
2477	c100
2488	c100
2536	c100
2930	c100
3472	c100
3705	c100
4012	c100
4123	c100
454	c101
1122	c101
1320	c101
1485	c101
1579	c101
2011	c101
2433	c101
2474	c101
2916	c101
3029	c101
3473	c101
3651	c101
3653	c101
3723	c101
3962	c101
4287	c101
4443	c101
4446	c101
4521	c101
4730	c101
4902	c101
651	c102
688	c102
702	c102
924	c102
1208	c102
1232	c102
2996	c102
3397	c102
3724	c102
3765	c102
4021	c102
4042	c102
4621	c102
3878	c103
3775	c104
700	c105
826	c105
1083	c105
3587	c105
3692	c105
4259	c105
4920	c105
392	c106
523	c106
570	c106
672	c106
687	c106
710	c106
743	c106
770	c106
1315	c106
1316	c106
1448	c106
1576	c106
1978	c106
1999	c106
2153	c106
2332	c106
2511	c106
2891	c106
3577	c106
386	c107
432	c107
474	c107
586	c107
601	c107
798	c107
972	c107
1115	c107
1462	c107
2500	c107
2562	c107
4514	c107
80	c108
145	c108
184	c108
190	c108
414	c108
517	c108
546	c108
1716	c108
1808	c108
2323	c108
2414	c108
2425	c108
2866	c108
3072	c108
3276	c108
3431	c108
459	c109
