Iteration: 1, 
No. of Clusters: 50, Density: 0.3028108, Entropy: 2.851436, Fmeasure: 0.16289453
UID	ClusterID
3909	c1
3910	c1
3911	c1
3913	c1
3914	c1
3915	c1
3916	c1
3917	c1
3918	c1
3919	c1
3922	c1
3923	c1
3924	c1
3925	c1
3926	c1
3927	c1
3928	c1
3930	c1
3932	c1
3936	c1
3938	c1
3939	c1
3940	c1
3942	c1
3943	c1
3945	c1
3946	c1
3947	c1
3949	c1
3950	c1
3951	c1
3952	c1
3954	c1
3955	c1
3956	c1
3957	c1
3958	c1
3959	c1
3961	c1
3963	c1
3964	c1
3965	c1
3967	c1
3968	c1
3969	c1
3972	c1
3973	c1
3974	c1
3975	c1
3976	c1
3977	c1
3978	c1
3980	c1
3981	c1
3982	c1
3983	c1
3984	c1
3985	c1
3986	c1
3989	c1
3990	c1
3991	c1
3992	c1
3993	c1
3994	c1
3996	c1
3998	c1
3999	c1
4000	c1
4001	c1
4004	c1
4005	c1
4006	c1
4008	c1
4009	c1
4011	c1
4013	c1
4015	c1
4016	c1
4018	c1
4019	c1
4020	c1
4021	c1
4023	c1
4024	c1
4025	c1
4026	c1
4027	c1
4028	c1
4029	c1
4031	c1
4032	c1
4033	c1
4034	c1
4035	c1
4036	c1
4037	c1
4038	c1
4039	c1
4040	c1
4041	c1
4043	c1
4044	c1
4045	c1
4048	c1
4051	c1
4052	c1
4053	c1
4054	c1
4055	c1
4056	c1
4057	c1
4058	c1
4059	c1
4062	c1
4064	c1
4065	c1
4066	c1
4067	c1
4069	c1
4070	c1
4071	c1
4073	c1
4076	c1
4081	c1
4082	c1
4083	c1
4085	c1
4086	c1
4088	c1
4089	c1
4090	c1
4091	c1
4092	c1
4094	c1
4095	c1
4098	c1
4100	c1
4101	c1
4105	c1
4106	c1
4108	c1
4110	c1
4112	c1
4113	c1
4114	c1
4115	c1
4116	c1
4117	c1
4118	c1
4119	c1
4121	c1
4122	c1
4124	c1
4126	c1
4127	c1
4128	c1
4129	c1
4130	c1
4131	c1
4132	c1
4134	c1
4135	c1
4137	c1
4138	c1
4139	c1
4141	c1
4142	c1
4143	c1
4144	c1
4145	c1
4146	c1
4147	c1
4148	c1
4150	c1
4151	c1
4152	c1
4153	c1
4155	c1
4156	c1
4157	c1
4158	c1
4159	c1
4160	c1
4162	c1
4163	c1
4164	c1
4165	c1
4168	c1
4170	c1
4172	c1
4173	c1
4174	c1
4176	c1
4177	c1
4178	c1
4180	c1
4181	c1
4184	c1
4185	c1
4188	c1
4190	c1
4191	c1
4192	c1
4193	c1
4195	c1
4196	c1
4199	c1
4202	c1
4203	c1
4204	c1
4205	c1
4207	c1
4208	c1
4209	c1
4212	c1
4213	c1
4215	c1
4216	c1
4218	c1
4219	c1
4221	c1
4222	c1
4224	c1
4225	c1
4226	c1
4227	c1
4228	c1
4229	c1
4230	c1
4231	c1
4233	c1
4234	c1
4235	c1
4236	c1
4237	c1
4239	c1
4241	c1
4242	c1
4244	c1
4247	c1
4249	c1
4250	c1
4252	c1
4253	c1
4254	c1
4256	c1
4258	c1
4259	c1
4260	c1
4261	c1
4262	c1
4264	c1
4265	c1
4266	c1
4267	c1
4269	c1
4270	c1
4271	c1
4273	c1
4278	c1
4279	c1
4280	c1
4281	c1
4283	c1
4284	c1
4285	c1
4286	c1
4288	c1
4291	c1
4292	c1
4293	c1
4294	c1
4295	c1
4296	c1
4297	c1
4299	c1
4303	c1
4305	c1
4306	c1
4307	c1
4308	c1
4309	c1
4310	c1
4311	c1
4312	c1
4313	c1
4315	c1
4316	c1
4317	c1
4318	c1
4320	c1
4321	c1
4322	c1
4326	c1
4327	c1
4328	c1
4329	c1
4331	c1
4332	c1
4334	c1
4335	c1
4338	c1
4339	c1
4340	c1
4341	c1
4342	c1
4344	c1
4345	c1
4346	c1
4347	c1
4349	c1
4350	c1
4351	c1
4352	c1
4353	c1
4354	c1
4355	c1
4356	c1
4358	c1
4359	c1
4360	c1
4362	c1
4364	c1
4365	c1
4367	c1
4368	c1
4370	c1
4373	c1
4375	c1
4376	c1
4377	c1
4379	c1
4380	c1
4381	c1
4382	c1
4384	c1
4386	c1
4387	c1
4389	c1
4390	c1
4391	c1
4392	c1
4393	c1
4394	c1
4395	c1
4396	c1
4397	c1
4398	c1
4399	c1
4400	c1
4401	c1
4403	c1
4404	c1
4405	c1
4406	c1
4407	c1
4408	c1
4409	c1
4410	c1
4411	c1
4413	c1
4415	c1
4416	c1
4417	c1
4418	c1
4419	c1
4420	c1
4421	c1
4422	c1
4423	c1
4424	c1
4425	c1
4427	c1
4428	c1
4429	c1
4430	c1
4432	c1
4434	c1
4435	c1
4436	c1
4437	c1
4440	c1
4441	c1
4442	c1
4443	c1
4444	c1
4445	c1
4446	c1
4447	c1
4449	c1
4450	c1
4451	c1
4452	c1
4453	c1
4455	c1
4456	c1
4457	c1
4458	c1
4459	c1
4460	c1
4461	c1
4462	c1
4463	c1
4464	c1
4465	c1
4466	c1
4467	c1
4468	c1
4470	c1
4471	c1
4474	c1
4475	c1
4476	c1
4477	c1
4478	c1
4479	c1
4480	c1
4481	c1
4482	c1
4483	c1
4484	c1
4485	c1
4487	c1
4488	c1
4489	c1
4490	c1
4491	c1
4492	c1
4494	c1
4496	c1
4497	c1
4498	c1
4499	c1
4501	c1
4502	c1
4503	c1
4504	c1
4505	c1
4506	c1
4507	c1
4508	c1
4509	c1
4510	c1
4512	c1
4513	c1
4514	c1
4515	c1
4516	c1
4517	c1
4518	c1
4519	c1
4520	c1
4521	c1
4522	c1
4525	c1
4526	c1
4527	c1
4528	c1
4529	c1
4530	c1
4531	c1
4532	c1
4534	c1
4535	c1
4536	c1
4537	c1
4538	c1
4539	c1
4540	c1
4541	c1
4542	c1
4543	c1
4544	c1
4545	c1
4546	c1
4547	c1
4549	c1
4550	c1
4551	c1
4552	c1
4553	c1
4554	c1
4555	c1
4556	c1
4557	c1
4558	c1
4559	c1
4560	c1
4561	c1
4563	c1
4564	c1
4565	c1
4566	c1
4567	c1
4568	c1
4569	c1
4571	c1
4572	c1
4574	c1
4575	c1
4576	c1
4577	c1
4578	c1
4579	c1
4580	c1
4581	c1
4582	c1
4585	c1
4586	c1
4587	c1
4589	c1
4590	c1
4591	c1
4592	c1
4594	c1
4595	c1
4596	c1
4597	c1
4598	c1
4599	c1
4600	c1
4602	c1
4603	c1
4604	c1
4606	c1
4607	c1
4609	c1
4611	c1
4612	c1
4613	c1
4614	c1
4615	c1
4616	c1
4617	c1
4618	c1
4619	c1
4620	c1
4623	c1
4627	c1
4629	c1
4630	c1
4631	c1
4632	c1
4634	c1
4635	c1
4636	c1
4637	c1
4638	c1
4640	c1
4641	c1
4643	c1
4644	c1
4645	c1
4647	c1
4648	c1
4649	c1
4650	c1
4651	c1
4653	c1
4654	c1
4656	c1
4657	c1
4658	c1
4659	c1
4661	c1
4662	c1
4663	c1
4664	c1
4666	c1
4667	c1
4668	c1
4671	c1
4673	c1
4674	c1
4675	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4681	c1
4682	c1
4683	c1
4684	c1
4685	c1
4686	c1
4687	c1
4688	c1
4689	c1
4690	c1
4691	c1
4692	c1
4693	c1
4694	c1
4696	c1
4697	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4705	c1
4707	c1
4708	c1
4709	c1
4710	c1
4711	c1
4712	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4720	c1
4721	c1
4722	c1
4723	c1
4726	c1
4728	c1
4731	c1
4732	c1
4733	c1
4734	c1
4735	c1
4736	c1
4737	c1
4739	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4745	c1
4746	c1
4747	c1
4748	c1
4749	c1
4750	c1
4751	c1
4752	c1
4753	c1
4756	c1
4757	c1
4758	c1
4759	c1
4761	c1
4762	c1
4763	c1
4765	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4776	c1
4777	c1
4778	c1
4779	c1
4781	c1
4783	c1
4784	c1
4785	c1
4786	c1
4788	c1
4789	c1
4790	c1
4791	c1
4792	c1
4793	c1
4794	c1
4795	c1
4796	c1
4797	c1
4798	c1
4801	c1
4803	c1
4804	c1
4805	c1
4806	c1
4807	c1
4808	c1
4811	c1
4814	c1
4815	c1
4816	c1
4817	c1
4818	c1
4819	c1
4820	c1
4821	c1
4823	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4830	c1
4832	c1
4834	c1
4835	c1
4836	c1
4837	c1
4838	c1
4840	c1
4841	c1
4842	c1
4843	c1
4844	c1
4846	c1
4847	c1
4848	c1
4849	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4856	c1
4857	c1
4858	c1
4859	c1
4860	c1
4862	c1
4863	c1
4865	c1
4867	c1
4868	c1
4869	c1
4870	c1
4871	c1
4872	c1
4874	c1
4875	c1
4876	c1
4882	c1
4883	c1
4884	c1
4885	c1
4886	c1
4888	c1
4889	c1
4892	c1
4893	c1
4894	c1
4895	c1
4896	c1
4897	c1
4898	c1
4899	c1
4900	c1
4901	c1
4902	c1
4903	c1
4905	c1
4906	c1
4907	c1
4911	c1
4912	c1
4915	c1
4916	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4928	c1
4929	c1
4930	c1
4931	c1
4932	c1
4935	c1
4936	c1
4937	c1
4938	c1
4939	c1
4940	c1
4941	c1
4942	c1
4943	c1
4945	c1
4946	c1
4947	c1
4948	c1
4949	c1
4953	c1
4954	c1
4956	c1
4957	c1
4958	c1
4959	c1
4960	c1
4961	c1
4963	c1
4964	c1
4965	c1
4966	c1
4967	c1
4969	c1
4970	c1
4971	c1
4972	c1
4975	c1
4977	c1
4978	c1
4983	c1
4984	c1
4986	c1
4987	c1
4988	c1
4989	c1
4990	c1
4991	c1
4992	c1
4993	c1
4994	c1
4995	c1
4998	c1
16	c2
27	c2
29	c2
79	c2
111	c2
121	c2
131	c2
151	c2
156	c2
244	c2
264	c2
286	c2
304	c2
309	c2
313	c2
330	c2
349	c2
390	c2
404	c2
410	c2
467	c2
530	c2
542	c2
584	c2
607	c2
638	c2
663	c2
772	c2
816	c2
895	c2
911	c2
932	c2
953	c2
979	c2
999	c2
1019	c2
1097	c2
1149	c2
1274	c2
1400	c2
1452	c2
1475	c2
1535	c2
1559	c2
1645	c2
1705	c2
1850	c2
1901	c2
1913	c2
1976	c2
2041	c2
2198	c2
2199	c2
2262	c2
2477	c2
2486	c2
2759	c2
2778	c2
2800	c2
2821	c2
2830	c2
2914	c2
3009	c2
3086	c2
3104	c2
3205	c2
3321	c2
3606	c2
3929	c2
4012	c2
4107	c2
4201	c2
4500	c2
4670	c2
4775	c2
47	c3
80	c3
122	c3
145	c3
165	c3
184	c3
201	c3
202	c3
241	c3
343	c3
382	c3
387	c3
414	c3
455	c3
466	c3
546	c3
592	c3
602	c3
670	c3
671	c3
685	c3
828	c3
956	c3
1003	c3
1034	c3
1045	c3
1085	c3
1122	c3
1198	c3
1396	c3
1488	c3
1593	c3
1618	c3
1656	c3
1716	c3
1808	c3
1893	c3
1959	c3
2319	c3
2323	c3
2375	c3
2414	c3
2425	c3
2659	c3
2866	c3
3072	c3
3088	c3
3276	c3
3431	c3
3705	c3
4111	c3
176	c4
191	c4
193	c4
239	c4
245	c4
283	c4
287	c4
320	c4
389	c4
465	c4
477	c4
500	c4
518	c4
550	c4
553	c4
651	c4
731	c4
802	c4
880	c4
881	c4
898	c4
938	c4
970	c4
1240	c4
1325	c4
1401	c4
1412	c4
1483	c4
1556	c4
1584	c4
1747	c4
2010	c4
2012	c4
2048	c4
2173	c4
2538	c4
2588	c4
2610	c4
2850	c4
2885	c4
3021	c4
3301	c4
3517	c4
3659	c4
224	c5
234	c5
246	c5
254	c5
292	c5
325	c5
374	c5
380	c5
396	c5
428	c5
457	c5
472	c5
475	c5
662	c5
778	c5
804	c5
807	c5
818	c5
834	c5
855	c5
870	c5
888	c5
1007	c5
1010	c5
1161	c5
1194	c5
1270	c5
1276	c5
1277	c5
1387	c5
1469	c5
1470	c5
1635	c5
1793	c5
1851	c5
1883	c5
1989	c5
2022	c5
2274	c5
2347	c5
2448	c5
2805	c5
2837	c5
3048	c5
3225	c5
3407	c5
4562	c5
222	c6
524	c6
872	c6
875	c6
1496	c6
1679	c6
1686	c6
1725	c6
1788	c6
1868	c6
2191	c6
2202	c6
2365	c6
2399	c6
2471	c6
2527	c6
2565	c6
2617	c6
2651	c6
2731	c6
2855	c6
2985	c6
3028	c6
3161	c6
3395	c6
3613	c6
3970	c6
3971	c6
4079	c6
4166	c6
4171	c6
4277	c6
4583	c6
4665	c6
4831	c6
46	c7
59	c7
71	c7
74	c7
81	c7
110	c7
128	c7
147	c7
236	c7
252	c7
372	c7
415	c7
441	c7
622	c7
665	c7
678	c7
689	c7
733	c7
773	c7
797	c7
926	c7
973	c7
1004	c7
1060	c7
1099	c7
1102	c7
1184	c7
1190	c7
1248	c7
1249	c7
1309	c7
1351	c7
1390	c7
1477	c7
1557	c7
1575	c7
1621	c7
1740	c7
1789	c7
1829	c7
1862	c7
1877	c7
1967	c7
1991	c7
2002	c7
2203	c7
2280	c7
2568	c7
2620	c7
2621	c7
2635	c7
2653	c7
2701	c7
2849	c7
2857	c7
2903	c7
2995	c7
3004	c7
3071	c7
3091	c7
3096	c7
3147	c7
3167	c7
3204	c7
3210	c7
3226	c7
3231	c7
3244	c7
3264	c7
3289	c7
3384	c7
3440	c7
3449	c7
3567	c7
3600	c7
3611	c7
3641	c7
3708	c7
3810	c7
3921	c7
3960	c7
4002	c7
4097	c7
4257	c7
4325	c7
4361	c7
4363	c7
4414	c7
4486	c7
4524	c7
4622	c7
4628	c7
4701	c7
4773	c7
4802	c7
4951	c7
69	c8
85	c8
94	c8
133	c8
152	c8
157	c8
175	c8
216	c8
228	c8
260	c8
279	c8
358	c8
383	c8
391	c8
426	c8
482	c8
521	c8
554	c8
620	c8
740	c8
768	c8
786	c8
861	c8
873	c8
1047	c8
1328	c8
1336	c8
1580	c8
1733	c8
1742	c8
1767	c8
2116	c8
2452	c8
2661	c8
3867	c8
4080	c8
4314	c8
4385	c8
4926	c8
4955	c8
240	c9
470	c9
848	c9
1014	c9
1251	c9
1760	c9
1772	c9
1947	c9
2104	c9
2190	c9
2698	c9
3092	c9
3423	c9
3628	c9
3645	c9
3966	c9
3995	c9
4336	c9
4448	c9
4495	c9
4593	c9
4873	c9
4890	c9
116	c10
215	c10
227	c10
256	c10
307	c10
315	c10
334	c10
348	c10
434	c10
473	c10
544	c10
589	c10
591	c10
599	c10
640	c10
653	c10
680	c10
711	c10
782	c10
795	c10
799	c10
825	c10
853	c10
874	c10
924	c10
951	c10
985	c10
986	c10
997	c10
1094	c10
1096	c10
1187	c10
1232	c10
1361	c10
1484	c10
1522	c10
1545	c10
1547	c10
1936	c10
2115	c10
2176	c10
2238	c10
2272	c10
2337	c10
2563	c10
2579	c10
2677	c10
2836	c10
2950	c10
3012	c10
3101	c10
3988	c10
4068	c10
4891	c10
342	c11
408	c11
437	c11
523	c11
527	c11
570	c11
574	c11
672	c11
687	c11
710	c11
722	c11
739	c11
743	c11
770	c11
808	c11
1040	c11
1043	c11
1054	c11
1266	c11
1313	c11
1315	c11
1316	c11
1448	c11
1576	c11
1843	c11
1978	c11
1999	c11
2153	c11
2332	c11
2511	c11
2891	c11
3577	c11
1714	c12
2977	c12
3154	c12
4973	c12
4980	c12
64	c13
139	c13
154	c13
183	c13
187	c13
284	c13
322	c13
393	c13
402	c13
405	c13
491	c13
492	c13
571	c13
598	c13
742	c13
792	c13
900	c13
929	c13
990	c13
991	c13
1006	c13
1278	c13
1353	c13
1391	c13
1498	c13
1541	c13
1595	c13
1690	c13
1822	c13
1884	c13
1962	c13
2015	c13
2050	c13
2121	c13
2124	c13
2136	c13
2298	c13
2336	c13
2489	c13
2560	c13
2572	c13
2585	c13
2624	c13
2662	c13
2704	c13
2720	c13
2734	c13
3046	c13
3076	c13
3103	c13
3106	c13
3115	c13
3132	c13
3258	c13
3317	c13
3453	c13
3547	c13
3568	c13
3614	c13
3652	c13
3661	c13
3739	c13
3833	c13
3835	c13
3898	c13
3933	c13
3997	c13
4093	c13
4238	c13
4246	c13
4319	c13
4330	c13
4383	c13
4639	c13
4695	c13
4725	c13
4812	c13
4813	c13
4864	c13
4909	c13
4927	c13
4962	c13
4976	c13
164	c14
179	c14
345	c14
737	c14
882	c14
928	c14
1159	c14
1219	c14
1237	c14
1298	c14
1442	c14
1510	c14
1572	c14
1646	c14
1710	c14
1744	c14
1847	c14
1915	c14
2045	c14
2056	c14
2069	c14
2127	c14
2219	c14
2246	c14
2282	c14
2338	c14
2342	c14
2360	c14
2494	c14
2710	c14
2723	c14
2826	c14
2833	c14
2895	c14
2956	c14
3006	c14
3119	c14
3133	c14
3246	c14
3250	c14
3279	c14
3280	c14
3332	c14
3337	c14
3398	c14
3444	c14
3493	c14
3557	c14
3585	c14
3586	c14
3588	c14
3594	c14
3663	c14
3726	c14
3793	c14
3820	c14
3931	c14
3944	c14
4072	c14
4197	c14
4200	c14
4211	c14
4240	c14
4333	c14
4337	c14
4431	c14
4493	c14
4570	c14
4608	c14
4704	c14
4727	c14
4738	c14
4787	c14
4809	c14
4845	c14
4878	c14
4910	c14
4917	c14
4944	c14
4999	c14
32	c15
97	c15
123	c15
203	c15
231	c15
326	c15
398	c15
403	c15
444	c15
448	c15
454	c15
493	c15
509	c15
512	c15
537	c15
543	c15
578	c15
634	c15
677	c15
1036	c15
1048	c15
1156	c15
1191	c15
1220	c15
1269	c15
1279	c15
1492	c15
1562	c15
1579	c15
1606	c15
1626	c15
1929	c15
1942	c15
2111	c15
2131	c15
2229	c15
2358	c15
2433	c15
2474	c15
2879	c15
2904	c15
2963	c15
2964	c15
3149	c15
3473	c15
3653	c15
3962	c15
4255	c15
4287	c15
4371	c15
4839	c15
4881	c15
1	c16
3	c16
7	c16
17	c16
24	c16
33	c16
78	c16
86	c16
93	c16
107	c16
109	c16
119	c16
134	c16
180	c16
197	c16
198	c16
211	c16
212	c16
217	c16
218	c16
230	c16
237	c16
238	c16
242	c16
253	c16
267	c16
278	c16
281	c16
294	c16
299	c16
301	c16
321	c16
324	c16
354	c16
357	c16
362	c16
368	c16
385	c16
406	c16
418	c16
450	c16
485	c16
525	c16
572	c16
579	c16
586	c16
600	c16
637	c16
682	c16
690	c16
697	c16
699	c16
706	c16
751	c16
753	c16
764	c16
793	c16
794	c16
805	c16
821	c16
822	c16
824	c16
876	c16
885	c16
913	c16
921	c16
1056	c16
1074	c16
1125	c16
1136	c16
1138	c16
1173	c16
1185	c16
1186	c16
1221	c16
1233	c16
1245	c16
1255	c16
1285	c16
1317	c16
1326	c16
1335	c16
1338	c16
1341	c16
1377	c16
1386	c16
1428	c16
1672	c16
1680	c16
1779	c16
1896	c16
1939	c16
2060	c16
2109	c16
2194	c16
2441	c16
2454	c16
2468	c16
2480	c16
2504	c16
2509	c16
2525	c16
2650	c16
2655	c16
2766	c16
2803	c16
2959	c16
2970	c16
3197	c16
3214	c16
3472	c16
3582	c16
3768	c16
3987	c16
4169	c16
4243	c16
4268	c16
4300	c16
4348	c16
489	c17
551	c17
560	c17
707	c17
912	c17
925	c17
1256	c17
1286	c17
1826	c17
2594	c17
2616	c17
3413	c17
4642	c17
4924	c17
2	c18
25	c18
30	c18
35	c18
60	c18
65	c18
68	c18
83	c18
100	c18
140	c18
182	c18
247	c18
296	c18
316	c18
327	c18
361	c18
371	c18
409	c18
430	c18
505	c18
539	c18
577	c18
585	c18
624	c18
645	c18
702	c18
756	c18
791	c18
839	c18
910	c18
975	c18
1212	c18
1393	c18
1493	c18
1689	c18
1995	c18
2118	c18
2183	c18
2460	c18
2706	c18
3142	c18
3828	c18
4304	c18
4652	c18
124	c19
460	c19
476	c19
613	c19
732	c19
780	c19
1155	c19
1210	c19
1230	c19
1280	c19
1363	c19
1457	c19
1531	c19
1612	c19
1678	c19
1796	c19
1800	c19
2058	c19
2089	c19
2108	c19
2169	c19
2177	c19
2300	c19
2413	c19
2600	c19
2839	c19
2946	c19
3185	c19
3345	c19
3441	c19
3554	c19
3754	c19
3780	c19
4060	c19
4103	c19
4109	c19
4149	c19
4220	c19
4357	c19
4366	c19
4669	c19
4729	c19
4800	c19
4934	c19
4968	c19
4985	c19
274	c20
823	c20
995	c20
1021	c20
1089	c20
1176	c20
1382	c20
1445	c20
1610	c20
1704	c20
1835	c20
2185	c20
2666	c20
2750	c20
2899	c20
2930	c20
2996	c20
3023	c20
3397	c20
3414	c20
3560	c20
3597	c20
3722	c20
3724	c20
3746	c20
3765	c20
4017	c20
4042	c20
4210	c20
4433	c20
4621	c20
4908	c20
4950	c20
14	c21
26	c21
34	c21
36	c21
40	c21
42	c21
50	c21
66	c21
89	c21
95	c21
98	c21
148	c21
181	c21
190	c21
207	c21
214	c21
235	c21
272	c21
293	c21
300	c21
317	c21
329	c21
355	c21
365	c21
420	c21
433	c21
442	c21
511	c21
513	c21
517	c21
559	c21
614	c21
616	c21
646	c21
656	c21
661	c21
760	c21
840	c21
849	c21
896	c21
952	c21
959	c21
1139	c21
1205	c21
1299	c21
1337	c21
1339	c21
1356	c21
1455	c21
1474	c21
1486	c21
1620	c21
1629	c21
1649	c21
1695	c21
1791	c21
1834	c21
1840	c21
2000	c21
2091	c21
2164	c21
2259	c21
2462	c21
3634	c21
3712	c21
3727	c21
3782	c21
4198	c21
4298	c21
4426	c21
4730	c21
4754	c21
4774	c21
741	c22
961	c22
968	c22
992	c22
1303	c22
1544	c22
1933	c22
4996	c22
339	c23
498	c23
615	c23
767	c23
1154	c23
1211	c23
1290	c23
1473	c23
1720	c23
1964	c23
2212	c23
2841	c23
2978	c23
3065	c23
3511	c23
3784	c23
3823	c23
3920	c23
3941	c23
4014	c23
4049	c23
4133	c23
4251	c23
4282	c23
4324	c23
4473	c23
4633	c23
4660	c23
4716	c23
4724	c23
4770	c23
4799	c23
4877	c23
4997	c23
61	c24
174	c24
177	c24
213	c24
226	c24
248	c24
288	c24
350	c24
388	c24
456	c24
459	c24
464	c24
520	c24
545	c24
581	c24
606	c24
636	c24
720	c24
781	c24
829	c24
857	c24
958	c24
980	c24
1017	c24
1121	c24
1142	c24
1201	c24
1226	c24
1661	c24
1794	c24
2071	c24
2604	c24
2926	c24
4183	c24
106	c25
352	c25
412	c25
566	c25
914	c25
1246	c25
1437	c25
2931	c25
2932	c25
3269	c25
3620	c25
4189	c25
580	c26
856	c26
1129	c26
1370	c26
1627	c26
1687	c26
1729	c26
1968	c26
2234	c26
2263	c26
2308	c26
2409	c26
2569	c26
2626	c26
2717	c26
2757	c26
2909	c26
3590	c26
3874	c26
3937	c26
4125	c26
4187	c26
4454	c26
4706	c26
4822	c26
4925	c26
4979	c26
4981	c26
379	c27
431	c27
575	c27
612	c27
738	c27
865	c27
1250	c27
1264	c27
1350	c27
1443	c27
1664	c27
2305	c27
2438	c27
2577	c27
3047	c27
4206	c27
9	c28
13	c28
31	c28
38	c28
44	c28
45	c28
52	c28
56	c28
63	c28
67	c28
70	c28
73	c28
88	c28
105	c28
112	c28
117	c28
129	c28
137	c28
144	c28
146	c28
162	c28
169	c28
173	c28
194	c28
221	c28
249	c28
257	c28
262	c28
269	c28
285	c28
295	c28
303	c28
310	c28
319	c28
328	c28
331	c28
332	c28
381	c28
469	c28
515	c28
516	c28
532	c28
563	c28
588	c28
595	c28
652	c28
659	c28
683	c28
719	c28
726	c28
730	c28
777	c28
819	c28
899	c28
1018	c28
1049	c28
1057	c28
1108	c28
1132	c28
1145	c28
1146	c28
1320	c28
1406	c28
1423	c28
1485	c28
1542	c28
1552	c28
1844	c28
1908	c28
1986	c28
2011	c28
2025	c28
2103	c28
2123	c28
2276	c28
2368	c28
2466	c28
2512	c28
2735	c28
2822	c28
2867	c28
2929	c28
2937	c28
2943	c28
2944	c28
2992	c28
3078	c28
3140	c28
3221	c28
3462	c28
3912	c28
4275	c28
4290	c28
4672	c28
15	c29
22	c29
103	c29
143	c29
159	c29
233	c29
302	c29
484	c29
519	c29
536	c29
561	c29
601	c29
708	c29
988	c29
1046	c29
1189	c29
1235	c29
1503	c29
1533	c29
1658	c29
1782	c29
1888	c29
2019	c29
2085	c29
2167	c29
2942	c29
3196	c29
3203	c29
3795	c29
4120	c29
4625	c29
4764	c29
6	c30
23	c30
28	c30
39	c30
43	c30
49	c30
54	c30
55	c30
72	c30
84	c30
90	c30
108	c30
125	c30
158	c30
167	c30
220	c30
243	c30
275	c30
346	c30
347	c30
353	c30
359	c30
386	c30
504	c30
604	c30
688	c30
691	c30
703	c30
721	c30
727	c30
862	c30
1002	c30
1087	c30
1141	c30
1165	c30
1358	c30
1434	c30
1669	c30
1692	c30
1728	c30
1809	c30
1839	c30
1958	c30
2145	c30
2380	c30
2392	c30
2500	c30
2593	c30
2619	c30
2625	c30
2702	c30
2724	c30
2744	c30
3058	c30
3107	c30
3256	c30
3558	c30
3651	c30
4003	c30
4030	c30
4050	c30
4402	c30
130	c31
141	c31
185	c31
192	c31
265	c31
277	c31
282	c31
399	c31
429	c31
440	c31
443	c31
547	c31
609	c31
619	c31
625	c31
626	c31
666	c31
788	c31
854	c31
891	c31
903	c31
947	c31
983	c31
1001	c31
1030	c31
1033	c31
1052	c31
1066	c31
1106	c31
1172	c31
1378	c31
1402	c31
1441	c31
1507	c31
1594	c31
1655	c31
1694	c31
1722	c31
1812	c31
1828	c31
2154	c31
2253	c31
2411	c31
2644	c31
2893	c31
2915	c31
3192	c31
3316	c31
4154	c31
4302	c31
4914	c31
132	c32
153	c32
166	c32
178	c32
204	c32
206	c32
251	c32
259	c32
263	c32
447	c32
488	c32
535	c32
562	c32
657	c32
814	c32
906	c32
963	c32
976	c32
1425	c32
1462	c32
188	c33
435	c33
583	c33
934	c33
949	c33
1016	c33
1024	c33
1064	c33
1177	c33
1261	c33
1340	c33
1360	c33
1577	c33
1841	c33
1906	c33
1973	c33
2059	c33
2062	c33
2084	c33
2099	c33
2248	c33
2289	c33
2439	c33
2442	c33
2688	c33
2716	c33
2771	c33
3057	c33
3148	c33
3195	c33
3422	c33
3485	c33
3864	c33
4175	c33
4214	c33
4323	c33
4372	c33
4438	c33
4523	c33
4646	c33
4655	c33
363	c34
452	c34
844	c34
905	c34
1093	c34
1111	c34
1410	c34
1508	c34
1632	c34
1717	c34
1737	c34
2180	c34
2196	c34
2363	c34
2419	c34
2503	c34
2519	c34
3043	c34
3330	c34
3350	c34
3354	c34
3359	c34
3363	c34
3467	c34
3490	c34
3649	c34
3764	c34
4099	c34
4104	c34
4136	c34
4161	c34
4248	c34
4276	c34
4588	c34
4824	c34
102	c35
323	c35
340	c35
400	c35
407	c35
494	c35
815	c35
1300	c35
1414	c35
1460	c35
1461	c35
1570	c35
1926	c35
2156	c35
2401	c35
2673	c35
3200	c35
3667	c35
3681	c35
3813	c35
4078	c35
4194	c35
4974	c35
432	c36
474	c36
508	c36
552	c36
594	c36
629	c36
798	c36
972	c36
1115	c36
1223	c36
1633	c36
2562	c36
2845	c36
3434	c36
3603	c36
3789	c36
4232	c36
308	c37
422	c37
478	c37
526	c37
918	c37
1346	c37
1359	c37
1525	c37
1768	c37
1814	c37
1914	c37
1975	c37
2031	c37
2453	c37
2648	c37
2927	c37
2960	c37
3211	c37
3662	c37
4272	c37
4388	c37
4624	c37
114	c38
160	c38
208	c38
268	c38
397	c38
654	c38
813	c38
1032	c38
1130	c38
1289	c38
1375	c38
1440	c38
1624	c38
1634	c38
1941	c38
1998	c38
2018	c38
3460	c38
3635	c38
4274	c38
4469	c38
4810	c38
1158	c39
1291	c39
1380	c39
1598	c39
1769	c39
1784	c39
2013	c39
2293	c39
