Iteration: 1, 
No. of Clusters: 25, Density: 0.4794201, Entropy: 3.3300998, Fmeasure: 0.06586725
UID	ClusterID
1514	c21
1517	c21
1525	c21
1576	c21
1620	c21
1638	c21
1646	c21
1678	c21
1694	c21
1713	c21
1716	c21
1719	c21
1742	c21
1758	c21
1764	c21
1801	c21
1802	c21
1803	c21
1814	c21
1816	c21
1818	c21
1827	c21
1828	c21
1840	c21
1855	c21
1875	c21
1893	c21
1910	c21
1914	c21
1983	c21
1999	c21
2006	c21
2013	c21
2016	c21
2044	c21
2086	c21
2093	c21
2127	c21
2130	c21
2176	c21
2189	c21
2191	c21
2211	c21
2222	c21
2259	c21
2267	c21
2273	c21
2290	c21
2293	c21
2298	c21
2304	c21
2319	c21
2323	c21
2328	c21
2332	c21
2337	c21
2343	c21
2353	c21
2361	c21
2398	c21
2414	c21
2415	c21
2417	c21
2425	c21
2445	c21
2450	c21
2453	c21
2465	c21
2469	c21
2499	c21
2522	c21
2541	c21
2568	c21
2570	c21
2597	c21
2601	c21
2644	c21
2669	c21
2676	c21
2682	c21
2685	c21
2692	c21
2731	c21
2732	c21
2754	c21
2768	c21
2809	c21
2818	c21
2846	c21
2854	c21
2856	c21
2866	c21
2868	c21
2870	c21
2873	c21
2877	c21
2883	c21
2889	c21
2890	c21
2891	c21
2910	c21
2931	c21
2932	c21
2933	c21
2960	c21
3042	c21
3072	c21
3116	c21
3189	c21
3215	c21
3217	c21
3271	c21
3276	c21
3283	c21
3288	c21
3290	c21
3296	c21
3299	c21
3311	c21
3338	c21
3349	c21
3353	c21
3359	c21
3369	c21
3408	c21
3418	c21
3431	c21
3437	c21
3441	c21
3480	c21
3485	c21
3511	c21
3518	c21
3526	c21
3537	c21
3539	c21
3540	c21
3543	c21
3550	c21
3595	c21
3620	c21
3621	c21
3623	c21
3675	c21
3688	c21
3705	c21
3713	c21
3727	c21
3729	c21
3732	c21
3733	c21
3737	c21
3751	c21
3755	c21
3762	c21
3783	c21
3791	c21
3794	c21
3805	c21
3824	c21
3825	c21
3829	c21
3831	c21
3836	c21
3854	c21
3858	c21
3875	c21
3898	c21
3910	c21
3924	c21
3925	c21
3935	c21
3949	c21
3954	c21
3969	c21
3979	c21
3982	c21
3991	c21
3993	c21
4007	c21
4033	c21
4045	c21
4058	c21
4067	c21
4073	c21
4116	c21
4138	c21
4172	c21
4187	c21
4188	c21
4189	c21
4223	c21
4224	c21
4236	c21
4252	c21
4271	c21
4277	c21
4280	c21
4298	c21
4306	c21
4313	c21
4340	c21
4355	c21
4356	c21
4364	c21
4366	c21
4367	c21
4368	c21
4381	c21
4408	c21
4419	c21
4423	c21
4426	c21
4453	c21
4468	c21
4471	c21
4476	c21
4498	c21
4563	c21
4566	c21
4581	c21
4600	c21
4615	c21
4624	c21
4636	c21
4649	c21
4661	c21
4663	c21
4675	c21
4688	c21
4691	c21
4700	c21
4702	c21
4704	c21
4755	c21
4776	c21
4780	c21
4783	c21
4784	c21
4829	c21
4838	c21
4847	c21
4864	c21
4877	c21
4896	c21
4916	c21
4917	c21
4935	c21
5010	c21
5020	c21
5038	c21
5040	c21
5054	c21
5083	c21
5086	c21
5096	c21
5104	c21
5117	c21
5120	c21
5139	c21
5155	c21
5167	c21
5187	c21
5191	c21
5198	c21
5203	c21
5204	c21
5211	c21
5221	c21
5223	c21
5238	c21
5239	c21
5250	c21
5252	c21
5269	c21
5272	c21
5280	c21
5301	c21
5302	c21
5388	c21
5422	c21
5436	c21
5441	c21
5449	c21
5461	c21
5499	c21
5501	c21
5502	c21
5509	c21
5568	c21
5576	c21
5580	c21
5592	c21
5629	c21
5635	c21
5644	c21
5713	c21
5722	c21
5723	c21
5744	c21
5745	c21
5754	c21
5772	c21
5780	c21
5824	c21
5834	c21
5836	c21
5853	c21
5920	c21
5924	c21
5995	c21
6004	c21
6043	c21
6049	c21
6071	c21
6074	c21
6080	c21
6081	c21
6123	c21
6148	c21
6171	c21
6189	c21
6191	c21
6197	c21
6202	c21
6227	c21
6233	c21
6279	c21
6285	c21
6286	c21
6291	c21
6310	c21
6343	c21
6358	c21
6360	c21
6388	c21
6414	c21
6421	c21
6433	c21
6441	c21
6442	c21
6516	c21
6528	c21
6529	c21
6536	c21
6541	c21
6618	c21
6625	c21
6626	c21
6637	c21
6639	c21
6698	c21
6706	c21
6712	c21
6724	c21
6736	c21
6743	c21
6745	c21
6746	c21
6755	c21
6765	c21
6790	c21
6793	c21
6812	c21
6814	c21
6828	c21
6842	c21
6845	c21
6864	c21
6871	c21
6909	c21
6912	c21
6918	c21
6947	c21
6989	c21
7005	c21
7018	c21
7034	c21
7063	c21
7086	c21
7116	c21
7125	c21
7129	c21
7140	c21
7155	c21
7173	c21
7191	c21
7198	c21
7199	c21
7223	c21
7224	c21
7227	c21
7262	c21
7286	c21
7327	c21
7356	c21
7378	c21
7389	c21
7400	c21
7427	c21
7430	c21
7455	c21
7458	c21
7459	c21
7469	c21
7486	c21
7494	c21
7535	c21
7561	c21
7570	c21
7579	c21
7581	c21
7599	c21
7610	c21
7611	c21
7632	c21
7657	c21
7683	c21
7702	c21
7745	c21
7759	c21
7785	c21
7801	c21
7811	c21
7817	c21
7829	c21
7849	c21
7919	c21
7970	c21
7971	c21
7990	c21
7992	c21
8023	c21
8036	c21
8040	c21
8063	c21
8067	c21
8074	c21
8081	c21
8087	c21
8088	c21
8089	c21
8136	c21
8137	c21
8151	c21
8154	c21
8168	c21
8176	c21
8178	c21
8186	c21
8195	c21
8199	c21
8230	c21
8231	c21
8237	c21
8242	c21
8265	c21
8272	c21
8275	c21
8291	c21
8295	c21
8299	c21
8311	c21
8325	c21
8338	c21
8348	c21
8356	c21
8377	c21
8384	c21
8389	c21
8429	c21
8469	c21
8472	c21
8501	c21
8522	c21
8535	c21
8546	c21
8559	c21
8560	c21
8570	c21
8580	c21
8585	c21
8588	c21
8598	c21
8600	c21
8603	c21
8635	c21
8636	c21
8644	c21
8706	c21
8732	c21
8775	c21
8780	c21
8781	c21
8799	c21
8828	c21
8833	c21
8904	c21
8909	c21
8912	c21
8917	c21
8922	c21
8936	c21
8954	c21
8965	c21
8970	c21
8972	c21
8978	c21
8993	c21
8996	c21
9065	c21
9071	c21
9073	c21
9097	c21
9106	c21
9117	c21
9124	c21
9129	c21
9161	c21
9169	c21
9176	c21
9189	c21
9218	c21
9237	c21
9240	c21
9245	c21
9249	c21
9278	c21
9293	c21
9294	c21
9295	c21
9309	c21
9310	c21
9311	c21
9343	c21
9358	c21
9361	c21
9362	c21
9371	c21
9386	c21
9388	c21
9393	c21
9422	c21
9429	c21
9435	c21
9441	c21
9446	c21
9452	c21
9487	c21
9491	c21
9560	c21
9615	c21
9627	c21
9674	c21
9675	c21
9722	c21
9731	c21
9754	c21
9769	c21
9775	c21
9796	c21
9797	c21
9817	c21
9829	c21
9837	c21
9900	c21
9936	c21
9940	c21
9956	c21
9973	c21
9977	c21
9978	c21
9980	c21
17	c22
24	c22
119	c22
192	c22
211	c22
213	c22
217	c22
218	c22
230	c22
232	c22
238	c22
267	c22
278	c22
294	c22
299	c22
350	c22
385	c22
387	c22
394	c22
406	c22
445	c22
450	c22
525	c22
570	c22
586	c22
617	c22
622	c22
633	c22
637	c22
687	c22
690	c22
694	c22
699	c22
704	c22
711	c22
717	c22
753	c22
794	c22
805	c22
846	c22
885	c22
891	c22
918	c22
945	c22
963	c22
985	c22
1004	c22
1006	c22
1013	c22
1017	c22
1037	c22
1042	c22
1074	c22
1093	c22
1096	c22
1143	c22
1151	c22
1160	c22
1186	c22
1232	c22
1233	c22
1236	c22
1240	c22
1245	c22
1255	c22
1267	c22
1271	c22
1309	c22
1317	c22
1338	c22
1346	c22
1379	c22
1383	c22
1388	c22
1401	c22
1484	c22
1575	c22
1652	c22
1680	c22
1691	c22
1777	c22
1779	c22
1789	c22
1794	c22
1860	c22
1871	c22
1878	c22
1889	c22
1891	c22
1896	c22
1899	c22
2002	c22
2010	c22
2114	c22
2160	c22
2165	c22
2205	c22
2251	c22
2372	c22
2393	c22
2454	c22
2457	c22
2468	c22
2478	c22
2480	c22
2523	c22
2539	c22
2556	c22
2586	c22
2620	c22
2625	c22
2650	c22
2670	c22
2718	c22
2742	c22
2766	c22
2787	c22
2880	c22
2959	c22
2970	c22
2988	c22
3053	c22
3055	c22
3071	c22
3087	c22
3096	c22
3183	c22
3227	c22
3232	c22
3342	c22
3360	c22
3379	c22
3414	c22
3440	c22
3500	c22
3594	c22
3613	c22
3680	c22
3686	c22
3691	c22
3694	c22
3706	c22
3731	c22
3852	c22
3881	c22
3901	c22
3922	c22
3934	c22
3994	c22
3995	c22
4013	c22
4020	c22
4071	c22
4110	c22
4127	c22
4159	c22
4168	c22
4226	c22
4228	c22
4300	c22
4348	c22
4362	c22
4424	c22
4429	c22
4451	c22
4484	c22
4543	c22
4585	c22
4594	c22
4667	c22
4763	c22
4778	c22
4787	c22
4802	c22
4835	c22
4850	c22
4859	c22
4867	c22
4869	c22
4871	c22
4876	c22
4891	c22
4899	c22
4918	c22
4936	c22
4937	c22
4995	c22
4998	c22
5057	c22
5098	c22
5123	c22
5142	c22
5169	c22
5222	c22
5233	c22
5254	c22
5324	c22
5331	c22
5337	c22
5341	c22
5381	c22
5385	c22
5394	c22
5398	c22
5410	c22
5450	c22
5459	c22
5516	c22
5556	c22
5570	c22
5596	c22
5651	c22
5659	c22
5695	c22
5727	c22
5751	c22
5777	c22
5790	c22
5791	c22
5843	c22
5923	c22
5926	c22
5927	c22
5956	c22
5978	c22
6106	c22
6293	c22
6307	c22
6346	c22
6436	c22
6477	c22
6480	c22
6577	c22
6589	c22
6592	c22
6635	c22
6636	c22
6647	c22
6722	c22
6737	c22
6740	c22
6741	c22
6837	c22
6851	c22
6895	c22
6898	c22
6942	c22
6946	c22
7020	c22
7259	c22
7368	c22
7419	c22
7451	c22
7476	c22
7478	c22
7529	c22
7532	c22
7604	c22
7639	c22
7667	c22
7692	c22
7784	c22
7804	c22
7868	c22
7964	c22
7982	c22
8046	c22
8048	c22
8145	c22
8177	c22
8238	c22
8344	c22
8347	c22
8354	c22
8405	c22
8503	c22
8594	c22
8605	c22
8618	c22
8674	c22
8687	c22
8688	c22
8736	c22
8797	c22
8854	c22
8880	c22
8883	c22
8901	c22
8903	c22
8952	c22
8971	c22
8994	c22
8995	c22
9051	c22
9101	c22
9120	c22
9137	c22
9219	c22
9291	c22
9321	c22
9331	c22
9333	c22
9339	c22
9408	c22
9438	c22
9445	c22
9475	c22
9497	c22
9525	c22
9581	c22
9592	c22
9594	c22
9608	c22
9622	c22
9630	c22
9666	c22
9670	c22
9749	c22
9776	c22
9806	c22
9807	c22
9822	c22
9824	c22
9965	c22
9976	c22
38	c23
45	c23
73	c23
97	c23
106	c23
126	c23
137	c23
174	c23
196	c23
203	c23
221	c23
249	c23
257	c23
309	c23
324	c23
343	c23
381	c23
428	c23
441	c23
451	c23
469	c23
540	c23
551	c23
595	c23
628	c23
659	c23
683	c23
720	c23
721	c23
730	c23
755	c23
834	c23
857	c23
870	c23
899	c23
976	c23
980	c23
1023	c23
1044	c23
1048	c23
1060	c23
1132	c23
1144	c23
1158	c23
1171	c23
1195	c23
1215	c23
1291	c23
1295	c23
1420	c23
1470	c23
1542	c23
1552	c23
1602	c23
1614	c23
1618	c23
1698	c23
1700	c23
1776	c23
1797	c23
1808	c23
1843	c23
1863	c23
1908	c23
1922	c23
1937	c23
1986	c23
2005	c23
2021	c23
2075	c23
2123	c23
2139	c23
2146	c23
2170	c23
2175	c23
2240	c23
2246	c23
2276	c23
2306	c23
2313	c23
2363	c23
2376	c23
2383	c23
2390	c23
2404	c23
2443	c23
2456	c23
2533	c23
2535	c23
2675	c23
2762	c23
2837	c23
2955	c23
3008	c23
3017	c23
3038	c23
3078	c23
3080	c23
3084	c23
3113	c23
3117	c23
3177	c23
3197	c23
3202	c23
3241	c23
3291	c23
3326	c23
3341	c23
3348	c23
3386	c23
3401	c23
3416	c23
3450	c23
3456	c23
3481	c23
3503	c23
3519	c23
3534	c23
3553	c23
3592	c23
3611	c23
3635	c23
3652	c23
3666	c23
3687	c23
3728	c23
3746	c23
3750	c23
3778	c23
3802	c23
3820	c23
3846	c23
3860	c23
3885	c23
3889	c23
3903	c23
3974	c23
4085	c23
4131	c23
4152	c23
4167	c23
4186	c23
4212	c23
4214	c23
4227	c23
4272	c23
4335	c23
4374	c23
4388	c23
4445	c23
4554	c23
4604	c23
4620	c23
4676	c23
4765	c23
4858	c23
4913	c23
4932	c23
4955	c23
5000	c23
5003	c23
5150	c23
5156	c23
5232	c23
5249	c23
5268	c23
5288	c23
5295	c23
5304	c23
5319	c23
5366	c23
5382	c23
5439	c23
5469	c23
5490	c23
5528	c23
5555	c23
5628	c23
5714	c23
5715	c23
5758	c23
5819	c23
5829	c23
5848	c23
5938	c23
5940	c23
5945	c23
5957	c23
5998	c23
6021	c23
6027	c23
6059	c23
6069	c23
6072	c23
6105	c23
6133	c23
6140	c23
6151	c23
6159	c23
6174	c23
6323	c23
6355	c23
6397	c23
6413	c23
6471	c23
6545	c23
6579	c23
6686	c23
6688	c23
6739	c23
6798	c23
6843	c23
6860	c23
6999	c23
7039	c23
7051	c23
7056	c23
7076	c23
7087	c23
7128	c23
7240	c23
7342	c23
7343	c23
7393	c23
7429	c23
7435	c23
7438	c23
7439	c23
7442	c23
7444	c23
7447	c23
7454	c23
7480	c23
7504	c23
7505	c23
7533	c23
7536	c23
7545	c23
7584	c23
7588	c23
7601	c23
7631	c23
7678	c23
7737	c23
7776	c23
7792	c23
7818	c23
7828	c23
7914	c23
7922	c23
7939	c23
7984	c23
7985	c23
7987	c23
8103	c23
8106	c23
8143	c23
8257	c23
8284	c23
8457	c23
8507	c23
8545	c23
8553	c23
8572	c23
8679	c23
8742	c23
8749	c23
8804	c23
8877	c23
8881	c23
8900	c23
8924	c23
9006	c23
9014	c23
9059	c23
9151	c23
9320	c23
9323	c23
9325	c23
9486	c23
9506	c23
9535	c23
9551	c23
9557	c23
9574	c23
9583	c23
9657	c23
9714	c23
9717	c23
9746	c23
9787	c23
9859	c23
9876	c23
9951	c23
15	c24
19	c24
100	c24
102	c24
142	c24
143	c24
154	c24
159	c24
163	c24
231	c24
233	c24
253	c24
261	c24
287	c24
302	c24
313	c24
323	c24
340	c24
349	c24
399	c24
400	c24
431	c24
439	c24
484	c24
494	c24
518	c24
519	c24
520	c24
545	c24
547	c24
561	c24
568	c24
619	c24
645	c24
706	c24
748	c24
774	c24
779	c24
797	c24
802	c24
815	c24
819	c24
848	c24
860	c24
877	c24
916	c24
925	c24
940	c24
988	c24
1000	c24
1049	c24
1063	c24
1070	c24
1118	c24
1155	c24
1168	c24
1226	c24
1294	c24
1328	c24
1340	c24
1342	c24
1354	c24
1364	c24
1414	c24
1436	c24
1460	c24
1481	c24
1491	c24
1500	c24
1503	c24
1512	c24
1516	c24
1530	c24
1560	c24
1570	c24
1572	c24
1596	c24
1660	c24
1685	c24
1690	c24
1726	c24
1728	c24
1752	c24
1774	c24
1823	c24
1826	c24
1880	c24
1906	c24
1926	c24
1927	c24
1952	c24
2001	c24
2019	c24
2061	c24
2076	c24
2155	c24
2156	c24
2167	c24
2188	c24
2216	c24
2230	c24
2235	c24
2241	c24
2250	c24
2303	c24
2394	c24
2428	c24
2439	c24
2444	c24
2532	c24
2551	c24
2583	c24
2585	c24
2587	c24
2611	c24
2641	c24
2678	c24
2688	c24
2760	c24
2771	c24
2772	c24
2789	c24
2793	c24
2812	c24
2874	c24
2886	c24
2921	c24
2942	c24
2962	c24
3051	c24
3126	c24
3155	c24
3168	c24
3171	c24
3180	c24
3196	c24
3200	c24
3203	c24
3237	c24
3260	c24
3277	c24
3303	c24
3335	c24
3366	c24
3373	c24
3381	c24
3422	c24
3428	c24
3458	c24
3509	c24
3656	c24
3667	c24
3677	c24
3725	c24
3740	c24
3764	c24
3777	c24
3823	c24
3838	c24
3849	c24
3853	c24
3946	c24
3975	c24
3992	c24
4025	c24
4036	c24
4052	c24
4113	c24
4120	c24
4190	c24
4245	c24
4265	c24
4292	c24
4296	c24
4357	c24
4403	c24
4409	c24
4439	c24
4452	c24
4496	c24
4544	c24
4546	c24
4555	c24
4571	c24
4582	c24
4625	c24
4646	c24
4720	c24
4747	c24
4750	c24
4764	c24
4768	c24
4770	c24
4782	c24
4793	c24
4807	c24
4911	c24
4943	c24
4971	c24
4974	c24
4991	c24
5026	c24
5048	c24
5066	c24
5067	c24
5111	c24
5141	c24
5145	c24
5162	c24
5202	c24
5218	c24
5226	c24
5281	c24
5293	c24
5313	c24
5317	c24
5326	c24
5328	c24
5338	c24
5358	c24
5402	c24
5414	c24
5424	c24
5478	c24
5598	c24
5608	c24
5726	c24
5783	c24
5799	c24
5807	c24
5852	c24
5868	c24
5872	c24
5901	c24
5916	c24
5943	c24
5968	c24
5971	c24
6033	c24
6058	c24
6077	c24
6132	c24
6167	c24
6391	c24
6393	c24
6427	c24
6455	c24
6481	c24
6505	c24
6511	c24
6594	c24
6628	c24
6640	c24
6649	c24
6691	c24
6733	c24
6750	c24
6756	c24
6772	c24
6774	c24
6775	c24
6786	c24
6788	c24
6797	c24
6805	c24
6808	c24
6830	c24
6922	c24
6934	c24
6973	c24
7050	c24
7138	c24
7174	c24
7210	c24
7245	c24
7325	c24
7326	c24
7409	c24
7452	c24
7457	c24
7463	c24
7481	c24
7518	c24
7558	c24
7623	c24
7672	c24
7752	c24
7755	c24
7765	c24
7777	c24
7814	c24
7823	c24
7957	c24
7965	c24
7999	c24
8021	c24
8030	c24
8037	c24
8084	c24
8091	c24
8133	c24
8134	c24
8158	c24
8213	c24
8214	c24
8219	c24
8226	c24
8277	c24
8289	c24
8312	c24
8339	c24
8364	c24
8369	c24
8388	c24
8402	c24
8418	c24
8453	c24
8473	c24
8478	c24
8484	c24
8500	c24
8510	c24
8519	c24
8578	c24
8614	c24
8641	c24
8656	c24
8683	c24
8698	c24
8737	c24
8763	c24
8786	c24
8811	c24
8842	c24
8843	c24
8858	c24
8919	c24
8926	c24
8942	c24
8953	c24
9029	c24
9068	c24
9072	c24
9080	c24
9098	c24
9103	c24
9112	c24
9113	c24
9126	c24
9139	c24
9144	c24
9160	c24
9184	c24
9201	c24
9227	c24
9265	c24
9268	c24
9306	c24
9308	c24
9317	c24
9335	c24
9342	c24
9347	c24
9354	c24
9368	c24
9380	c24
9391	c24
9398	c24
9419	c24
9531	c24
9534	c24
9585	c24
9616	c24
9636	c24
9655	c24
9732	c24
9764	c24
9765	c24
9812	c24
9819	c24
9869	c24
9873	c24
9954	c24
9955	c24
9981	c24
37	c25
42	c25
46	c25
50	c25
75	c25
99	c25
103	c25
107	c25
128	c25
161	c25
195	c25
245	c25
305	c25
356	c25
372	c25
373	c25
435	c25
493	c25
527	c25
541	c25
582	c25
601	c25
650	c25
671	c25
689	c25
722	c25
773	c25
775	c25
808	c25
821	c25
827	c25
844	c25
850	c25
867	c25
920	c25
926	c25
927	c25
973	c25
1020	c25
1030	c25
1047	c25
1092	c25
1120	c25
1133	c25
1135	c25
1152	c25
1166	c25
1172	c25
1207	c25
1248	c25
1250	c25
1307	c25
1310	c25
1334	c25
1347	c25
1402	c25
1422	c25
1431	c25
1443	c25
1444	c25
1450	c25
1569	c25
1657	c25
1708	c25
1748	c25
1753	c25
1793	c25
1805	c25
1822	c25
1831	c25
1834	c25
1888	c25
1905	c25
1911	c25
1912	c25
1942	c25
1944	c25
1992	c25
1996	c25
2000	c25
2087	c25
2091	c25
2092	c25
2104	c25
2122	c25
2173	c25
2182	c25
2214	c25
2233	c25
2257	c25
2270	c25
2280	c25
2438	c25
2484	c25
2528	c25
2558	c25
2573	c25
2575	c25
2577	c25
2603	c25
2671	c25
2701	c25
2709	c25
2774	c25
2796	c25
2799	c25
2802	c25
2862	c25
2881	c25
2888	c25
2894	c25
2897	c25
2901	c25
2903	c25
2954	c25
2989	c25
2995	c25
3024	c25
3047	c25
3089	c25
3114	c25
3138	c25
3142	c25
3146	c25
3147	c25
3198	c25
3204	c25
3210	c25
3226	c25
3251	c25
3264	c25
3272	c25
3324	c25
3334	c25
3350	c25
3356	c25
3389	c25
3466	c25
3499	c25
3505	c25
3548	c25
3549	c25
3562	c25
3600	c25
3696	c25
3712	c25
3753	c25
3761	c25
3776	c25
3779	c25
3804	c25
3837	c25
3893	c25
3923	c25
3960	c25
4017	c25
4031	c25
4059	c25
4066	c25
4098	c25
4133	c25
4144	c25
4145	c25
4170	c25
4206	c25
4208	c25
4369	c25
4393	c25
4407	c25
4461	c25
4527	c25
4573	c25
4610	c25
4679	c25
4701	c25
4719	c25
4722	c25
4773	c25
4826	c25
4883	c25
4885	c25
4945	c25
4951	c25
4965	c25
4967	c25
5018	c25
5056	c25
5061	c25
5070	c25
5107	c25
5114	c25
5160	c25
5179	c25
5186	c25
5224	c25
5235	c25
5241	c25
5247	c25
5248	c25
5261	c25
5322	c25
5327	c25
5329	c25
5347	c25
5389	c25
5390	c25
5420	c25
5429	c25
5477	c25
5541	c25
5552	c25
5577	c25
5581	c25
5594	c25
5643	c25
5664	c25
5734	c25
5784	c25
5793	c25
5797	c25
5800	c25
5802	c25
5837	c25
5842	c25
5887	c25
5897	c25
5983	c25
6073	c25
6085	c25
6088	c25
6097	c25
6120	c25
6128	c25
6134	c25
6157	c25
6168	c25
6205	c25
6216	c25
6230	c25
6245	c25
6256	c25
6273	c25
6292	c25
6329	c25
6348	c25
6399	c25
6473	c25
6543	c25
6549	c25
6593	c25
6665	c25
6713	c25
6726	c25
6728	c25
6734	c25
6738	c25
6907	c25
7009	c25
7073	c25
7118	c25
7119	c25
7122	c25
7123	c25
7135	c25
7176	c25
7197	c25
7226	c25
7237	c25
7299	c25
7313	c25
7361	c25
7387	c25
7403	c25
7432	c25
7464	c25
7519	c25
7520	c25
7525	c25
7539	c25
7554	c25
7580	c25
7618	c25
7625	c25
7655	c25
7659	c25
7674	c25
7693	c25
7795	c25
7832	c25
7844	c25
7851	c25
7909	c25
7915	c25
7933	c25
7966	c25
8019	c25
8029	c25
8032	c25
8069	c25
8078	c25
8130	c25
8135	c25
8187	c25
8245	c25
8294	c25
8303	c25
8324	c25
8353	c25
8462	c25
8464	c25
8536	c25
8571	c25
8576	c25
8577	c25
8586	c25
8608	c25
8680	c25
8695	c25
8798	c25
8805	c25
8835	c25
8898	c25
8955	c25
8982	c25
8983	c25
9019	c25
9021	c25
9043	c25
9088	c25
9110	c25
9111	c25
9118	c25
9191	c25
9217	c25
9258	c25
9277	c25
9346	c25
9348	c25
9352	c25
9372	c25
9378	c25
9432	c25
9468	c25
9505	c25
9509	c25
9514	c25
9544	c25
9588	c25
9600	c25
9601	c25
9651	c25
9682	c25
9698	c25
9712	c25
9715	c25
9827	c25
9858	c25
9884	c25
9941	c25
9966	c25
9970	c25
Iteration: 2, 
No. of Clusters: 25, Density: 0.39986363, Entropy: 2.7259943, Fmeasure: 0.1868201
UID	ClusterID
135	c1
195	c1
258	c1
261	c1
289	c1
311	c1
312	c1
351	c1
360	c1
367	c1
377	c1
416	c1
435	c1
449	c1
468	c1
471	c1
480	c1
483	c1
492	c1
502	c1
506	c1
535	c1
548	c1
549	c1
555	c1
558	c1
567	c1
573	c1
580	c1
593	c1
610	c1
611	c1
621	c1
627	c1
632	c1
635	c1
648	c1
650	c1
658	c1
664	c1
668	c1
674	c1
675	c1
676	c1
681	c1
686	c1
694	c1
700	c1
701	c1
709	c1
714	c1
715	c1
716	c1
717	c1
718	c1
723	c1
724	c1
725	c1
728	c1
729	c1
732	c1
735	c1
746	c1
748	c1
750	c1
752	c1
754	c1
757	c1
759	c1
762	c1
771	c1
776	c1
780	c1
784	c1
785	c1
787	c1
789	c1
790	c1
801	c1
806	c1
810	c1
812	c1
813	c1
818	c1
820	c1
827	c1
835	c1
837	c1
843	c1
844	c1
845	c1
846	c1
847	c1
848	c1
856	c1
860	c1
864	c1
866	c1
867	c1
868	c1
870	c1
871	c1
877	c1
879	c1
883	c1
893	c1
894	c1
905	c1
907	c1
909	c1
919	c1
923	c1
930	c1
931	c1
934	c1
935	c1
940	c1
941	c1
942	c1
946	c1
950	c1
954	c1
955	c1
957	c1
962	c1
965	c1
966	c1
967	c1
971	c1
977	c1
978	c1
982	c1
984	c1
990	c1
991	c1
992	c1
993	c1
996	c1
998	c1
1005	c1
1006	c1
1008	c1
1009	c1
1013	c1
1016	c1
1020	c1
1022	c1
1023	c1
1024	c1
1025	c1
1028	c1
1029	c1
1031	c1
1035	c1
1037	c1
1039	c1
1041	c1
1042	c1
1044	c1
1051	c1
1053	c1
1061	c1
1062	c1
1063	c1
1064	c1
1065	c1
1069	c1
1070	c1
1076	c1
1077	c1
1078	c1
1080	c1
1081	c1
1082	c1
1083	c1
1084	c1
1088	c1
1091	c1
1092	c1
1093	c1
1098	c1
1100	c1
1101	c1
1104	c1
1105	c1
1109	c1
1110	c1
1111	c1
1112	c1
1114	c1
1116	c1
1117	c1
1119	c1
1124	c1
1126	c1
1127	c1
1128	c1
1129	c1
1133	c1
1135	c1
1140	c1
1143	c1
1144	c1
1147	c1
1150	c1
1151	c1
1153	c1
1154	c1
1155	c1
1157	c1
1158	c1
1160	c1
1162	c1
1163	c1
1164	c1
1166	c1
1169	c1
1170	c1
1174	c1
1175	c1
1176	c1
1178	c1
1181	c1
1188	c1
1194	c1
1196	c1
1199	c1
1206	c1
1207	c1
1208	c1
1209	c1
1211	c1
1213	c1
1214	c1
1215	c1
1216	c1
1217	c1
1219	c1
1225	c1
1227	c1
1228	c1
1229	c1
1230	c1
1231	c1
1234	c1
1236	c1
1237	c1
1238	c1
1239	c1
1241	c1
1242	c1
1243	c1
1254	c1
1257	c1
1258	c1
1259	c1
1260	c1
1261	c1
1263	c1
1265	c1
1267	c1
1272	c1
1275	c1
1278	c1
1281	c1
1282	c1
1283	c1
1284	c1
1287	c1
1288	c1
1290	c1
1292	c1
1293	c1
1294	c1
1303	c1
1304	c1
1305	c1
1306	c1
1307	c1
1308	c1
1310	c1
1311	c1
1312	c1
1318	c1
1321	c1
1322	c1
1323	c1
1324	c1
1327	c1
1329	c1
1330	c1
1331	c1
1332	c1
1333	c1
1334	c1
1342	c1
1343	c1
1344	c1
1345	c1
1348	c1
1349	c1
1352	c1
1353	c1
1354	c1
1355	c1
1357	c1
1360	c1
1362	c1
1363	c1
1364	c1
1365	c1
1366	c1
1367	c1
1370	c1
1372	c1
1376	c1
1379	c1
1380	c1
1381	c1
1383	c1
1384	c1
1388	c1
1389	c1
1391	c1
1397	c1
1398	c1
1399	c1
1403	c1
1410	c1
1411	c1
1418	c1
1426	c1
1427	c1
1430	c1
1431	c1
1432	c1
1436	c1
1438	c1
1442	c1
1444	c1
1446	c1
1449	c1
1450	c1
1451	c1
1453	c1
1454	c1
1458	c1
1459	c1
1460	c1
1463	c1
1464	c1
1465	c1
1466	c1
1467	c1
1469	c1
1471	c1
1472	c1
1473	c1
1476	c1
1478	c1
1481	c1
1482	c1
1489	c1
1490	c1
1491	c1
1495	c1
1496	c1
1497	c1
1498	c1
1499	c1
1500	c1
1501	c1
1502	c1
1504	c1
1505	c1
1506	c1
1508	c1
1509	c1
1510	c1
1511	c1
1513	c1
1514	c1
1515	c1
1516	c1
1517	c1
1518	c1
1519	c1
1520	c1
1521	c1
1523	c1
1524	c1
1527	c1
1528	c1
1529	c1
1531	c1
1532	c1
1534	c1
1536	c1
1537	c1
1538	c1
1543	c1
1544	c1
1546	c1
1549	c1
1551	c1
1553	c1
1554	c1
1555	c1
1558	c1
1561	c1
1564	c1
1566	c1
1567	c1
1569	c1
1571	c1
1572	c1
1573	c1
1577	c1
1578	c1
1581	c1
1582	c1
1583	c1
1585	c1
1588	c1
