Iteration: 1, 
No. of Clusters: 130, Density: 0.36714557, Entropy: 2.5571613, Fmeasure: 0.153549
UID	ClusterID
4594	c1
4596	c1
4598	c1
4599	c1
4602	c1
4603	c1
4604	c1
4607	c1
4609	c1
4612	c1
4613	c1
4614	c1
4617	c1
4618	c1
4619	c1
4620	c1
4621	c1
4622	c1
4623	c1
4628	c1
4629	c1
4630	c1
4634	c1
4636	c1
4637	c1
4639	c1
4640	c1
4641	c1
4642	c1
4643	c1
4645	c1
4646	c1
4647	c1
4648	c1
4650	c1
4651	c1
4654	c1
4655	c1
4656	c1
4657	c1
4658	c1
4661	c1
4662	c1
4664	c1
4665	c1
4666	c1
4667	c1
4669	c1
4671	c1
4673	c1
4674	c1
4676	c1
4677	c1
4678	c1
4679	c1
4680	c1
4682	c1
4683	c1
4684	c1
4687	c1
4690	c1
4692	c1
4693	c1
4695	c1
4698	c1
4699	c1
4700	c1
4702	c1
4703	c1
4706	c1
4710	c1
4711	c1
4714	c1
4715	c1
4717	c1
4718	c1
4719	c1
4723	c1
4725	c1
4726	c1
4729	c1
4733	c1
4734	c1
4736	c1
4737	c1
4740	c1
4741	c1
4742	c1
4743	c1
4744	c1
4746	c1
4747	c1
4748	c1
4750	c1
4751	c1
4752	c1
4753	c1
4757	c1
4758	c1
4761	c1
4763	c1
4766	c1
4767	c1
4768	c1
4769	c1
4771	c1
4772	c1
4773	c1
4776	c1
4777	c1
4778	c1
4779	c1
4783	c1
4784	c1
4786	c1
4789	c1
4790	c1
4792	c1
4793	c1
4797	c1
4798	c1
4800	c1
4801	c1
4803	c1
4804	c1
4806	c1
4807	c1
4808	c1
4811	c1
4812	c1
4813	c1
4814	c1
4815	c1
4816	c1
4817	c1
4819	c1
4823	c1
4824	c1
4825	c1
4826	c1
4827	c1
4828	c1
4829	c1
4831	c1
4832	c1
4834	c1
4836	c1
4837	c1
4838	c1
4843	c1
4846	c1
4850	c1
4851	c1
4852	c1
4853	c1
4854	c1
4855	c1
4857	c1
4858	c1
4859	c1
4861	c1
4862	c1
4863	c1
4864	c1
4865	c1
4866	c1
4867	c1
4868	c1
4869	c1
4870	c1
4871	c1
4872	c1
4873	c1
4875	c1
4876	c1
4879	c1
4882	c1
4883	c1
4884	c1
4885	c1
4888	c1
4890	c1
4891	c1
4892	c1
4893	c1
4894	c1
4898	c1
4899	c1
4901	c1
4903	c1
4906	c1
4907	c1
4908	c1
4909	c1
4911	c1
4912	c1
4918	c1
4919	c1
4920	c1
4921	c1
4922	c1
4925	c1
4927	c1
4929	c1
4930	c1
4934	c1
4936	c1
4937	c1
4938	c1
4940	c1
4941	c1
4942	c1
4943	c1
4946	c1
4947	c1
4948	c1
4950	c1
4951	c1
4953	c1
4954	c1
4958	c1
4959	c1
4960	c1
4961	c1
4962	c1
4965	c1
4966	c1
4967	c1
4968	c1
4970	c1
4972	c1
4973	c1
4975	c1
4976	c1
4977	c1
4978	c1
4979	c1
4980	c1
4981	c1
4983	c1
4984	c1
4985	c1
4986	c1
4987	c1
4988	c1
4989	c1
4991	c1
4994	c1
4996	c1
4998	c1
566	c2
572	c2
634	c2
1182	c2
1252	c2
1613	c2
1625	c2
1971	c2
1988	c2
2183	c2
2254	c2
2739	c2
2928	c2
2958	c2
3305	c2
3348	c2
3891	c2
3946	c2
4199	c2
4286	c2
4351	c2
116	c3
490	c3
692	c3
904	c3
944	c3
1273	c3
1432	c3
1611	c3
1636	c3
2372	c3
3066	c3
3151	c3
66	c4
83	c4
193	c4
315	c4
358	c4
362	c4
378	c4
408	c4
437	c4
462	c4
555	c4
597	c4
610	c4
655	c4
707	c4
790	c4
837	c4
948	c4
1028	c4
1029	c4
1119	c4
1206	c4
1327	c4
1427	c4
1468	c4
1472	c4
1536	c4
1555	c4
1561	c4
1816	c4
1824	c4
1839	c4
1863	c4
1867	c4
2020	c4
2039	c4
2221	c4
2279	c4
2311	c4
2603	c4
2711	c4
2893	c4
3002	c4
3003	c4
3152	c4
3159	c4
3268	c4
3362	c4
3465	c4
3528	c4
3570	c4
3767	c4
3841	c4
3869	c4
3884	c4
3897	c4
3927	c4
3999	c4
4059	c4
4134	c4
4191	c4
4213	c4
4254	c4
4476	c4
4928	c4
4949	c4
4971	c4
4992	c4
671	c5
1808	c5
2323	c5
2414	c5
3459	c5
3643	c5
3794	c5
4900	c5
170	c6
444	c6
656	c6
738	c6
830	c6
913	c6
1003	c6
1251	c6
3226	c6
173	c7
210	c7
286	c7
395	c7
446	c7
531	c7
633	c7
654	c7
741	c7
838	c7
884	c7
969	c7
974	c7
1071	c7
1086	c7
1090	c7
1107	c7
1218	c7
1295	c7
1297	c7
1301	c7
1314	c7
1371	c7
1374	c7
1404	c7
1406	c7
1407	c7
1423	c7
1439	c7
1526	c7
1530	c7
1539	c7
1637	c7
1642	c7
1747	c7
1761	c7
1969	c7
2067	c7
2126	c7
2255	c7
2258	c7
2261	c7
2358	c7
2359	c7
2362	c7
2377	c7
2384	c7
2432	c7
2437	c7
2475	c7
2559	c7
2590	c7
2596	c7
2672	c7
2780	c7
2786	c7
2822	c7
2860	c7
2864	c7
2896	c7
2907	c7
2939	c7
2945	c7
2954	c7
3037	c7
3073	c7
3077	c7
3089	c7
3097	c7
3146	c7
3190	c7
3218	c7
3223	c7
3340	c7
3344	c7
3462	c7
3502	c7
3616	c7
3629	c7
3640	c7
3695	c7
3749	c7
3772	c7
3819	c7
4006	c7
4008	c7
4022	c7
4026	c7
4034	c7
4051	c7
4094	c7
4137	c7
4158	c7
4185	c7
4272	c7
4388	c7
4505	c7
4520	c7
4527	c7
4543	c7
4572	c7
4580	c7
4582	c7
4589	c7
4595	c7
4606	c7
4611	c7
4616	c7
4632	c7
4672	c7
4709	c7
4721	c7
4756	c7
4860	c7
4889	c7
4939	c7
281	c8
360	c8
476	c8
613	c8
670	c8
734	c8
752	c8
785	c8
943	c8
952	c8
1101	c8
1170	c8
1333	c8
1497	c8
1615	c8
1656	c8
1730	c8
2082	c8
2130	c8
2271	c8
2291	c8
2797	c8
3298	c8
224	c9
246	c9
292	c9
396	c9
457	c9
472	c9
662	c9
804	c9
818	c9
1007	c9
1194	c9
1277	c9
1373	c9
1883	c9
1926	c9
2274	c9
11	c10
826	c10
1014	c10
1326	c10
1881	c10
2060	c10
2348	c10
2485	c10
3792	c10
4749	c10
37	c11
46	c11
63	c11
73	c11
128	c11
161	c11
194	c11
331	c11
461	c11
503	c11
601	c11
689	c11
821	c11
959	c11
1172	c11
1884	c11
2085	c11
2701	c11
4206	c11
262	c12
313	c12
349	c12
390	c12
932	c12
1018	c12
1057	c12
1179	c12
1557	c12
1565	c12
1940	c12
1976	c12
2510	c12
2520	c12
3091	c12
3105	c12
3212	c12
3355	c12
3470	c12
3622	c12
3912	c12
4305	c12
4401	c12
4500	c12
8	c13
9	c13
20	c13
41	c13
44	c13
91	c13
111	c13
114	c13
117	c13
155	c13
169	c13
186	c13
249	c13
283	c13
295	c13
310	c13
326	c13
329	c13
334	c13
336	c13
402	c13
421	c13
425	c13
515	c13
516	c13
530	c13
608	c13
639	c13
657	c13
688	c13
736	c13
939	c13
981	c13
1120	c13
2961	c13
3012	c13
227	c14
272	c14
348	c14
795	c14
799	c14
855	c14
896	c14
951	c14
1187	c14
1545	c14
1695	c14
2176	c14
3437	c14
4426	c14
10	c15
13	c15
64	c15
110	c15
149	c15
222	c15
280	c15
333	c15
712	c15
782	c15
901	c15
989	c15
1285	c15
1606	c15
2095	c15
267	c16
1249	c16
1877	c16
2002	c16
2988	c16
3004	c16
4486	c16
4802	c16
4062	c17
4207	c17
4264	c17
4399	c17
4556	c17
4791	c17
475	c18
1157	c18
1158	c18
1380	c18
2293	c18
2339	c18
2693	c18
3220	c18
3915	c18
4047	c18
4472	c18
54	c19
58	c19
115	c19
199	c19
264	c19
276	c19
528	c19
705	c19
811	c19
876	c19
886	c19
887	c19
1040	c19
1089	c19
1137	c19
1180	c19
1400	c19
1417	c19
2335	c19
2346	c19
2941	c19
3026	c19
3410	c19
3471	c19
3627	c19
185	c20
197	c20
215	c20
256	c20
293	c20
411	c20
448	c20
459	c20
569	c20
753	c20
760	c20
824	c20
853	c20
958	c20
972	c20
988	c20
1012	c20
1068	c20
1136	c20
1183	c20
1201	c20
1394	c20
1435	c20
1480	c20
1512	c20
1580	c20
1665	c20
1745	c20
1821	c20
1852	c20
1875	c20
1889	c20
2028	c20
2144	c20
2243	c20
2324	c20
2328	c20
2350	c20
2417	c20
2441	c20
2457	c20
2562	c20
2575	c20
2587	c20
2604	c20
2678	c20
2742	c20
2752	c20
2865	c20
2877	c20
2917	c20
3053	c20
3069	c20
3143	c20
3288	c20
3342	c20
3357	c20
3479	c20
3499	c20
3501	c20
3569	c20
3615	c20
3720	c20
3734	c20
3791	c20
3848	c20
3936	c20
3942	c20
3972	c20
3988	c20
4045	c20
4117	c20
4162	c20
4176	c20
4236	c20
4298	c20
4318	c20
4327	c20
4341	c20
4393	c20
4422	c20
4447	c20
4554	c20
4675	c20
4705	c20
4795	c20
4847	c20
4896	c20
4915	c20
4945	c20
4974	c20
15	c21
23	c21
100	c21
159	c21
207	c21
397	c21
430	c21
432	c21
684	c21
706	c21
751	c21
791	c21
798	c21
973	c21
1115	c21
1235	c21
1474	c21
1587	c21
1621	c21
1689	c21
1862	c21
1939	c21
1995	c21
2065	c21
2280	c21
2886	c21
2942	c21
25	c22
30	c22
35	c22
65	c22
296	c22
316	c22
361	c22
539	c22
702	c22
839	c22
910	c22
2118	c22
2167	c22
3828	c22
4652	c22
679	c23
698	c23
766	c23
979	c23
999	c23
1059	c23
1347	c23
1433	c23
1452	c23
1729	c23
1855	c23
2247	c23
2444	c23
2796	c23
2838	c23
2914	c23
2937	c23
2943	c23
3128	c23
3206	c23
3303	c23
3548	c23
3606	c23
3755	c23
3832	c23
4053	c23
4303	c23
4308	c23
4311	c23
4392	c23
4467	c23
4754	c23
4794	c23
4822	c23
4886	c23
4904	c23
4913	c23
4932	c23
22	c24
24	c24
34	c24
60	c24
107	c24
162	c24
342	c24
726	c24
1378	c24
1409	c24
1645	c24
3312	c24
3674	c24
527	c25
612	c25
722	c25
808	c25
1041	c25
1820	c25
2472	c25
2495	c25
2505	c25
2548	c25
2875	c25
3315	c25
3424	c25
3712	c25
4160	c25
4309	c25
4417	c25
4576	c25
4969	c25
1740	c26
3204	c26
4701	c26
1911	c27
2214	c27
2484	c27
221	c28
381	c28
595	c28
1146	c28
1190	c28
1552	c28
1901	c28
1908	c28
1973	c28
2123	c28
2857	c28
143	c29
233	c29
302	c29
484	c29
1503	c29
2019	c29
3196	c29
3203	c29
4120	c29
4625	c29
4764	c29
88	c30
129	c30
290	c30
303	c30
337	c30
417	c30
429	c30
479	c30
487	c30
542	c30
757	c30
762	c30
775	c30
1035	c30
1051	c30
1080	c30
1144	c30
1234	c30
1275	c30
1519	c30
1588	c30
1657	c30
1699	c30
1703	c30
1715	c30
1724	c30
1741	c30
1763	c30
1797	c30
1944	c30
2037	c30
2080	c30
2142	c30
2149	c30
2178	c30
2268	c30
2278	c30
2387	c30
2402	c30
2404	c30
2512	c30
2583	c30
2598	c30
2691	c30
2736	c30
2747	c30
2751	c30
2775	c30
3044	c30
3094	c30
3114	c30
3216	c30
3261	c30
3270	c30
3322	c30
3375	c30
3391	c30
3401	c30
3428	c30
3476	c30
3512	c30
3513	c30
3564	c30
3866	c30
3878	c30
3881	c30
3998	c30
4019	c30
4041	c30
4077	c30
4092	c30
4242	c30
4253	c30
4306	c30
4322	c30
4338	c30
4508	c30
4549	c30
4555	c30
4681	c30
4685	c30
4707	c30
4735	c30
4841	c30
364	c31
859	c31
1707	c31
1723	c31
2036	c31
3187	c31
3300	c31
51	c32
77	c32
82	c32
105	c32
269	c32
301	c32
384	c32
481	c32
685	c32
777	c32
1628	c32
2317	c32
2992	c32
86	c33
113	c33
842	c33
908	c33
1010	c33
1259	c33
1418	c33
1607	c33
1767	c33
1837	c33
1920	c33
1923	c33
2025	c33
2068	c33
2074	c33
2110	c33
2132	c33
2292	c33
2493	c33
2525	c33
2628	c33
2824	c33
2916	c33
2998	c33
3029	c33
3170	c33
3723	c33
3786	c33
3987	c33
4115	c33
4155	c33
4350	c33
4483	c33
4521	c33
4712	c33
4732	c33
4781	c33
4842	c33
4902	c33
146	c34
341	c34
1494	c34
2940	c34
3225	c34
4490	c34
4532	c34
4569	c34
4686	c34
4759	c34
1953	c35
2109	c35
2196	c35
2388	c35
2867	c35
3477	c35
4268	c35
4290	c35
366	c36
596	c36
912	c36
994	c36
1256	c36
1634	c36
1998	c36
2315	c36
2963	c36
3119	c36
4689	c36
259	c37
306	c37
456	c37
571	c37
743	c37
861	c37
949	c37
1047	c37
1097	c37
1667	c37
1718	c37
1733	c37
1822	c37
2926	c37
4755	c37
140	c38
304	c38
683	c38
1337	c38
289	c39
1652	c39
1722	c39
2827	c39
3060	c39
3095	c39
3123	c39
3149	c39
3385	c39
3664	c39
3716	c39
3743	c39
3863	c39
3892	c39
3958	c39
4428	c39
4457	c39
4460	c39
4840	c39
745	c40
1121	c40
1990	c40
2071	c40
2423	c40
3455	c40
4096	c40
4183	c40
4263	c40
219	c41
1925	c41
2412	c41
2455	c41
2905	c41
3327	c41
3451	c41
3454	c41
3482	c41
3710	c41
3797	c41
3953	c41
4380	c41
4597	c41
4728	c41
192	c42
399	c42
440	c42
443	c42
1752	c42
3757	c42
4069	c42
4101	c42
4332	c42
802	c43
889	c43
1556	c43
1830	c43
1898	c43
2146	c43
2276	c43
2636	c43
3078	c43
3098	c43
3341	c43
3500	c43
3538	c43
3770	c43
3925	c43
3977	c43
4119	c43
4844	c43
4963	c43
12	c44
48	c44
57	c44
61	c44
92	c44
163	c44
171	c44
174	c44
177	c44
205	c44
213	c44
273	c44
388	c44
445	c44
449	c44
471	c44
499	c44
520	c44
522	c44
623	c44
628	c44
636	c44
644	c44
649	c44
686	c44
704	c44
713	c44
748	c44
774	c44
829	c44
833	c44
845	c44
860	c44
927	c44
955	c44
982	c44
997	c44
998	c44
1005	c44
1017	c44
1025	c44
1050	c44
1053	c44
1055	c44
1062	c44
1078	c44
1118	c44
1140	c44
1147	c44
1167	c44
1196	c44
1225	c44
1231	c44
1244	c44
1253	c44
1260	c44
1330	c44
1332	c44
1416	c44
1426	c44
1430	c44
1528	c44
1571	c44
1581	c44
1582	c44
1647	c44
1688	c44
1697	c44
1726	c44
1739	c44
1743	c44
1753	c44
1775	c44
1786	c44
1792	c44
1798	c44
1807	c44
1815	c44
1817	c44
1827	c44
1861	c44
1880	c44
1886	c44
1894	c44
1902	c44
1907	c44
1927	c44
1928	c44
1938	c44
1960	c44
1982	c44
2047	c44
2051	c44
2052	c44
2061	c44
2090	c44
2117	c44
2133	c44
2186	c44
2244	c44
2245	c44
2249	c44
2250	c44
2273	c44
2285	c44
2304	c44
2322	c44
2349	c44
2351	c44
2354	c44
2376	c44
2379	c44
2383	c44
2449	c44
2470	c44
2515	c44
2556	c44
2615	c44
2697	c44
2713	c44
2728	c44
2754	c44
2769	c44
2789	c44
2812	c44
2840	c44
2858	c44
2962	c44
2974	c44
2984	c44
3007	c44
3041	c44
3056	c44
3075	c44
3079	c44
3085	c44
3145	c44
3165	c44
3180	c44
3251	c44
3253	c44
3272	c44
3297	c44
3324	c44
3326	c44
3381	c44
3408	c44
3422	c44
3526	c44
3551	c44
3580	c44
3607	c44
3618	c44
3630	c44
3633	c44
3636	c44
3762	c44
3778	c44
3821	c44
3855	c44
3870	c44
3877	c44
3906	c44
3934	c44
3948	c44
3979	c44
4007	c44
4061	c44
4074	c44
4087	c44
4102	c44
4167	c44
4223	c44
4245	c44
4289	c44
4301	c44
4343	c44
4369	c44
4374	c44
4378	c44
4412	c44
4511	c44
4548	c44
4584	c44
4601	c44
4605	c44
4610	c44
4760	c44
4780	c44
4782	c44
4833	c44
4880	c44
4933	c44
4982	c44
5000	c44
39	c45
76	c45
103	c45
424	c45
511	c45
717	c45
923	c45
945	c45
1046	c45
1189	c45
1505	c45
1554	c45
1754	c45
1780	c45
1887	c45
1924	c45
1957	c45
1983	c45
2426	c45
2430	c45
2480	c45
2642	c45
2772	c45
2987	c45
3140	c45
3175	c45
3186	c45
3188	c45
3378	c45
3390	c45
3480	c45
3522	c45
3533	c45
3591	c45
3601	c45
3783	c45
3908	c45
3918	c45
4081	c45
4204	c45
4270	c45
4326	c45
4360	c45
4396	c45
4559	c45
4653	c45
4788	c45
4964	c45
6	c46
43	c46
84	c46
125	c46
147	c46
604	c46
703	c46
816	c46
1002	c46
1087	c46
1377	c46
1669	c46
1672	c46
1692	c46
2500	c46
2593	c46
3058	c46
3256	c46
4003	c46
4030	c46
4243	c46
202	c47
242	c47
244	c47
343	c47
376	c47
466	c47
505	c47
568	c47
669	c47
772	c47
921	c47
1102	c47
1130	c47
1145	c47
1173	c47
1286	c47
1562	c47
1635	c47
2199	c47
2800	c47
489	c48
865	c48
925	c48
1023	c48
1213	c48
1349	c48
2259	c48
3148	c48
3768	c48
4107	c48
4150	c48
307	c49
574	c49
840	c49
1547	c49
1810	c49
2406	c49
2667	c49
4076	c49
69	c50
102	c50
133	c50
206	c50
482	c50
521	c50
532	c50
624	c50
768	c50
803	c50
857	c50
898	c50
1081	c50
1461	c50
1533	c50
1742	c50
2116	c50
2240	c50
2451	c50
2630	c50
2706	c50
4314	c50
339	c51
767	c51
1154	c51
1211	c51
1290	c51
1473	c51
1720	c51
1964	c51
2212	c51
2563	c51
2841	c51
2978	c51
3065	c51
3511	c51
3784	c51
3823	c51
3920	c51
3941	c51
4014	c51
4049	c51
4133	c51
4251	c51
4282	c51
4324	c51
4473	c51
4633	c51
4660	c51
4716	c51
4724	c51
4770	c51
4799	c51
4877	c51
4997	c51
62	c52
138	c52
248	c52
369	c52
372	c52
474	c52
652	c52
763	c52
778	c52
875	c52
897	c52
924	c52
986	c52
1185	c52
1232	c52
1392	c52
1484	c52
1651	c52
2722	c52
120	c53
297	c53
332	c53
486	c53
673	c53
809	c53
933	c53
1058	c53
1756	c53
1759	c53
2014	c53
2048	c53
2150	c53
2151	c53
2312	c53
2356	c53
2616	c53
3372	c53
4046	c53
19	c54
53	c54
127	c54
142	c54
223	c54
305	c54
373	c54
439	c54
547	c54
916	c54
920	c54
1000	c54
1168	c54
1550	c54
1560	c54
2006	c54
2087	c54
2147	c54
2802	c54
2993	c54
3178	c54
3189	c54
3366	c54
4084	c54
4439	c54
773	c55
1527	c55
1848	c55
2652	c55
4993	c55
544	c56
2571	c56
2649	c56
3984	c56
243	c57
275	c57
557	c57
588	c57
721	c57
1125	c57
1958	c57
2466	c57
2625	c57
2744	c57
3162	c57
3384	c57
3558	c57
3865	c57
4050	c57
4304	c57
4402	c57
1932	c58
2055	c58
2204	c58
2770	c58
3396	c58
3508	c58
3523	c58
3525	c58
3668	c58
3669	c58
3883	c58
4353	c58
4364	c58
4395	c58
4720	c58
211	c59
728	c59
801	c59
813	c59
1304	c59
1355	c59
1516	c59
1605	c59
1638	c59
1985	c59
2589	c59
2852	c59
2951	c59
3209	c59
3228	c59
3335	c59
3349	c59
3505	c59
3556	c59
3571	c59
3574	c59
3974	c59
3985	c59
4000	c59
4012	c59
4032	c59
4071	c59
4424	c59
4697	c59
89	c60
234	c60
1727	c60
2233	c60
2385	c60
2552	c60
2641	c60
3549	c60
3806	c60
3926	c60
3978	c60
4256	c60
4668	c60
201	c61
226	c61
335	c61
382	c61
387	c61
427	c61
495	c61
545	c61
606	c61
660	c61
781	c61
956	c61
1142	c61
1396	c61
1441	c61
1488	c61
1618	c61
1661	c61
1680	c61
2363	c61
2375	c61
2453	c61
2553	c61
2659	c61
2960	c61
3088	c61
3276	c61
184	c62
241	c62
352	c62
672	c62
710	c62
770	c62
914	c62
1246	c62
1437	c62
2153	c62
2298	c62
2332	c62
2891	c62
2931	c62
2932	c62
3269	c62
3620	c62
4189	c62
50	c63
126	c63
153	c63
157	c63
175	c63
216	c63
228	c63
254	c63
260	c63
279	c63
323	c63
365	c63
370	c63
383	c63
391	c63
407	c63
426	c63
428	c63
431	c63
494	c63
536	c63
552	c63
554	c63
771	c63
794	c63
806	c63
815	c63
834	c63
1013	c63
1027	c63
1066	c63
1171	c63
1199	c63
1267	c63
1305	c63
1328	c63
1336	c63
1350	c63
1364	c63
1366	c63
1379	c63
1393	c63
1401	c63
1451	c63
1456	c63
1469	c63
1490	c63
1495	c63
1504	c63
1506	c63
1578	c63
1633	c63
1685	c63
1755	c63
1757	c63
1790	c63
1832	c63
2000	c63
2076	c63
2102	c63
2122	c63
2135	c63
2155	c63
2224	c63
2236	c63
2237	c63
2373	c63
2396	c63
2440	c63
2452	c63
2461	c63
2499	c63
2526	c63
2550	c63
2629	c63
2632	c63
2661	c63
2685	c63
2694	c63
2749	c63
2767	c63
2791	c63
2837	c63
2874	c63
2880	c63
2906	c63
2911	c63
2919	c63
2922	c63
2972	c63
3019	c63
3020	c63
3038	c63
3047	c63
3160	c63
3166	c63
3198	c63
3213	c63
3227	c63
3239	c63
3262	c63
3323	c63
3325	c63
3550	c63
3605	c63
3687	c63
3691	c63
3771	c63
3773	c63
3790	c63
3838	c63
3843	c63
3867	c63
3893	c63
3923	c63
3957	c63
3967	c63
3968	c63
3980	c63
3986	c63
3992	c63
4028	c63
4043	c63
4067	c63
4105	c63
4110	c63
4250	c63
4266	c63
4284	c63
4288	c63
4292	c63
4427	c63
4430	c63
4451	c63
4552	c63
4577	c63
4627	c63
4631	c63
4688	c63
4785	c63
4796	c63
4820	c63
4835	c63
4848	c63
4856	c63
4926	c63
4955	c63
4956	c63
469	c64
823	c64
1021	c64
1390	c64
1610	c64
1768	c64
1835	c64
1975	c64
1980	c64
1986	c64
2103	c64
2184	c64
2735	c64
2759	c64
2927	c64
2929	c64
4275	c64
1	c65
17	c65
59	c65
74	c65
81	c65
119	c65
124	c65
230	c65
278	c65
406	c65
415	c65
434	c65
458	c65
622	c65
690	c65
699	c65
756	c65
1233	c65
1279	c65
1575	c65
1779	c65
1789	c65
1896	c65
2468	c65
2509	c65
2959	c65
3460	c65
4002	c65
4348	c65
71	c66
144	c66
268	c66
291	c66
314	c66
344	c66
507	c66
533	c66
564	c66
565	c66
687	c66
828	c66
858	c66
900	c66
1315	c66
1447	c66
2043	c66
2059	c66
2105	c66
3122	c66
4248	c66
4573	c66
4952	c66
534	c67
570	c67
582	c67
631	c67
647	c67
696	c67
862	c67
1060	c67
1113	c67
4694	c67
359	c68
413	c68
926	c68
2063	c68
2066	c68
3147	c68
4031	c68
4208	c68
104	c69
460	c69
467	c69
498	c69
591	c69
607	c69
755	c69
890	c69
1034	c69
1224	c69
1522	c69
1936	c69
2337	c69
2579	c69
2677	c69
3316	c69
200	c70
287	c70
357	c70
779	c70
797	c70
880	c70
1834	c70
2091	c70
2173	c70
2610	c70
3301	c70
3389	c70
18	c71
21	c71
99	c71
225	c71
266	c71
274	c71
758	c71
917	c71
1095	c71
1192	c71
1195	c71
1421	c71
1487	c71
2007	c71
2729	c71
3284	c71
4626	c71
87	c72
109	c72
232	c72
441	c72
523	c72
579	c72
819	c72
1271	c72
1751	c72
3126	c72
3446	c72
650	c73
1105	c73
1209	c73
1422	c73
1663	c73
1684	c73
2207	c73
2699	c73
3411	c73
4762	c73
454	c74
1122	c74
1320	c74
1485	c74
1579	c74
2011	c74
2433	c74
2474	c74
3473	c74
3651	c74
3653	c74
3962	c74
4287	c74
4443	c74
4446	c74
4730	c74
1022	c75
1454	c75
2140	c75
2684	c75
2705	c75
2765	c75
3478	c75
3624	c75
3895	c75
3932	c75
4578	c75
4696	c75
180	c76
258	c76
502	c76
504	c76
563	c76
725	c76
906	c76
984	c76
1229	c76
1458	c76
1486	c76
1514	c76
1750	c76
2022	c76
2208	c76
2294	c76
2582	c76
2675	c76
2788	c76
2804	c76
2918	c76
3173	c76
3247	c76
3309	c76
3314	c76
3595	c76
3879	c76
4222	c76
4239	c76
4340	c76
4368	c76
4739	c76
4830	c76
4897	c76
4905	c76
4916	c76
4990	c76
346	c77
723	c77
1677	c77
2656	c77
2829	c77
3584	c77
3617	c77
589	c78
678	c78
733	c78
825	c78
1094	c78
1361	c78
2096	c78
2115	c78
2950	c78
3118	c78
4068	c78
4459	c78
4509	c78
28	c79
270	c79
436	c79
691	c79
737	c79
895	c79
929	c79
1038	c79
1148	c79
2092	c79
2507	c79
3054	c79
167	c80
403	c80
501	c80
585	c80
1382	c80
1445	c80
786	c81
2269	c81
4818	c81
123	c82
203	c82
285	c82
398	c82
493	c82
509	c82
537	c82
543	c82
578	c82
677	c82
1048	c82
1156	c82
1191	c82
1220	c82
1269	c82
1492	c82
1929	c82
2131	c82
2879	c82
2904	c82
2964	c82
3997	c82
4255	c82
4371	c82
4839	c82
4881	c82
1476	c83
1668	c83
1845	c83
2492	c83
3959	c83
208	c84
1032	c84
1440	c84
2018	c84
3635	c84
4274	c84
4469	c84
4810	c84
1072	c85
1913	c85
4382	c85
4435	c85
4480	c85
4553	c85
4638	c85
325	c86
374	c86
380	c86
496	c86
807	c86
1851	c86
2033	c86
2448	c86
3048	c86
3230	c86
3407	c86
118	c87
394	c87
419	c87
583	c87
587	c87
605	c87
616	c87
719	c87
783	c87
841	c87
1193	c87
1222	c87
1264	c87
1270	c87
1369	c87
1594	c87
1617	c87
1649	c87
1844	c87
1968	c87
1979	c87
2145	c87
2619	c87
2944	c87
3199	c87
38	c88
101	c88
158	c88
196	c88
309	c88
350	c88
392	c88
453	c88
541	c88
627	c88
645	c88
659	c88
761	c88
765	c88
915	c88
918	c88
936	c88
1045	c88
1132	c88
1133	c88
1161	c88
1262	c88
1280	c88
1346	c88
1470	c88
1614	c88
1876	c88
2456	c88
3202	c88
3221	c88
3553	c88
3929	c88
4186	c88
135	c89
675	c89
820	c89
883	c89
892	c89
1015	c89
1177	c89
1585	c89
1608	c89
2034	c89
2344	c89
2502	c89
2695	c89
2981	c89
3070	c89
3302	c89
3380	c89
3412	c89
3495	c89
3541	c89
3714	c89
3949	c89
4055	c89
4164	c89
4209	c89
4377	c89
4517	c89
4525	c89
4550	c89
4708	c89
4745	c89
4821	c89
4895	c89
4931	c89
590	c90
2026	c90
3260	c90
3530	c90
132	c91
152	c91
178	c91
209	c91
250	c91
288	c91
320	c91
322	c91
327	c91
500	c91
510	c91
615	c91
814	c91
873	c91
1043	c91
1200	c91
1325	c91
1713	c91
1963	c91
4080	c91
488	c92
3027	c92
3164	c92
3435	c92
3626	c92
3748	c92
4453	c92
4731	c92
31	c93
52	c93
75	c93
160	c93
212	c93
218	c93
236	c93
238	c93
318	c93
423	c93
586	c93
637	c93
1004	c93
1099	c93
1184	c93
1245	c93
1300	c93
1338	c93
1386	c93
2229	c93
2655	c93
3167	c93
4257	c93
14	c94
32	c94
36	c94
95	c94
148	c94
253	c94
300	c94
317	c94
355	c94
393	c94
420	c94
559	c94
584	c94
614	c94
638	c94
646	c94
661	c94
872	c94
1036	c94
1139	c94
1149	c94
1205	c94
1291	c94
1455	c94
1620	c94
1627	c94
1678	c94
1791	c94
2164	c94
3214	c94
3634	c94
3727	c94
3782	c94
4198	c94
4774	c94
98	c95
106	c95
485	c95
551	c95
642	c95
817	c95
854	c95
869	c95
941	c95
1250	c95
1356	c95
1443	c95
1765	c95
1840	c95
2163	c95
2201	c95
2405	c95
2566	c95
2577	c95
2591	c95
2737	c95
3155	c95
3339	c95
3442	c95
3456	c95
3803	c95
3896	c95
4128	c95
4139	c95
4145	c95
4295	c95
4386	c95
4389	c95
4434	c95
4456	c95
4463	c95
4530	c95
4649	c95
4722	c95
4849	c95
4887	c95
4923	c95
94	c96
108	c96
235	c96
525	c96
560	c96
831	c96
903	c96
1108	c96
1241	c96
1540	c96
1766	c96
